,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,16,BROOKS,Brooks Laboratories Limited,533543.0,-8.7,83.45,40669,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
79,23,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:14:00
80,5,NMDC,Nmdc Limited,526371.0,0.7,115.3,4980988,Stocks in Downtrend,13/03/2023 12:14:14
81,2,MCDOWELL-N,United Spirits Limited,532432.0,0.69,752.0,810304,Stocks in Downtrend,13/03/2023 12:14:14
82,4,VEDL,Vedanta Limited,500295.0,0.55,281.4,5719477,Stocks in Downtrend,13/03/2023 12:14:14
83,3,HINDALCO,Hindalco Industries Limited,500440.0,0.06,405.9,3015497,Stocks in Downtrend,13/03/2023 12:14:14
84,1,CIPLA,Cipla Limited,500087.0,-0.18,879.6,571793,Stocks in Downtrend,13/03/2023 12:14:14
85,6,TATASTEEL,Tata Steel Limited,500470.0,-0.28,107.8,13787449,Stocks in Downtrend,13/03/2023 12:14:14
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.98,465.5,440072,PERFECT BEARISH,13/03/2023 12:46:42
1,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.2,772.2,1484607,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
2,3,CIPLA,Cipla Limited,500087.0,-0.47,877.05,648547,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
3,8,ITC,Itc Limited,500875.0,-0.55,385.85,3002114,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
4,5,UPL,Upl Limited,512070.0,-0.62,707.25,657657,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
5,1,TCS,Tata Consultancy Services Limited,532540.0,-1.0,3297.75,1081029,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
6,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.11,1103.95,1577250,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
7,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.49,221.5,2391750,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
8,9,PETRONET,Petronet Lng Limited,532522.0,-1.81,227.7,1676959,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
9,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.95,465.65,440387,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
10,7,TATAMOTORS,Tata Motors Limited,500570.0,-2.11,426.65,4129742,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
11,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.4,188.95,2296777,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
12,1,NESTLEIND,Nestle India Limited,500790.0,-0.73,18350.0,10989,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
13,4,SBIN,State Bank Of India,500112.0,-1.3,540.25,5215284,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
14,3,TATACOMM,Tata Communications Limited,500483.0,-1.52,1183.65,103911,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
15,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.65,1332.0,48020,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
16,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-3.07,277.5,1203242,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
17,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.16,880.7,208177,Highly Bearish I-day,13/03/2023 12:48:24
18,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.76,747.05,956314,Highly Bearish I-day,13/03/2023 12:48:24
19,2,LTTS,L&t Technology Services Limited,540115.0,-0.77,3635.0,91959,Highly Bearish I-day,13/03/2023 12:48:24
20,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.3,4693.8,55554,Highly Bearish I-day,13/03/2023 12:48:24
21,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.63,1054.75,334393,Highly Bearish I-day,13/03/2023 12:48:24
22,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.94,1765.0,117650,Highly Bearish I-day,13/03/2023 12:48:24
23,4,M&M,Mahindra & Mahindra Limited,500520.0,-2.11,1200.8,1493660,Highly Bearish I-day,13/03/2023 12:48:24
24,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.16,1074.3,7650817,Highly Bearish I-day,13/03/2023 12:48:24
25,2,CUMMINSIND,Cummins India Limited,500480.0,-0.4,1674.3,341693,Bearish RSi-Stoc,13/03/2023 12:48:32
26,14,WIPRO,Wipro Limited,507685.0,-0.46,387.3,1434091,Bearish RSi-Stoc,13/03/2023 12:48:32
27,7,UPL,Upl Limited,512070.0,-0.69,706.75,659955,Bearish RSi-Stoc,13/03/2023 12:48:32
28,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.71,2829.0,1318643,Bearish RSi-Stoc,13/03/2023 12:48:32
29,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.95,933.75,249662,Bearish RSi-Stoc,13/03/2023 12:48:32
30,12,IGL,Indraprastha Gas Limited,532514.0,-0.96,439.65,554345,Bearish RSi-Stoc,13/03/2023 12:48:32
31,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.12,582.5,194292,Bearish RSi-Stoc,13/03/2023 12:48:32
32,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.15,484.6,1526413,Bearish RSi-Stoc,13/03/2023 12:48:32
33,3,BATAINDIA,Bata India Limited,500043.0,-1.27,1402.0,87160,Bearish RSi-Stoc,13/03/2023 12:48:32
34,13,SUNTV,Sun Tv Network Limited,532733.0,-1.34,431.05,176777,Bearish RSi-Stoc,13/03/2023 12:48:32
35,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.48,446.9,1178148,Bearish RSi-Stoc,13/03/2023 12:48:32
36,6,BHARATFORG,Bharat Forge Limited,500493.0,-1.5,808.6,441606,Bearish RSi-Stoc,13/03/2023 12:48:32
37,4,TATACOMM,Tata Communications Limited,500483.0,-1.52,1183.65,103911,Bearish RSi-Stoc,13/03/2023 12:48:32
38,9,CANFINHOME,Can Fin Homes Limited,511196.0,-2.17,545.0,622792,Bearish RSi-Stoc,13/03/2023 12:48:32
39,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.48,188.8,2300244,Bearish RSi-Stoc,13/03/2023 12:48:32
40,2,MTEDUCARE,Mt Educare Limited,534312.0,-1.94,5.05,71994,Bearish Engulfing - Moderate,13/03/2023 12:48:40
41,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-2.5,3.9,839316,Bearish Engulfing - Moderate,13/03/2023 12:48:40
42,1,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-4.36,50.45,181123,Bearish Engulfing - Moderate,13/03/2023 12:48:40
43,1,GILLETTE,Gillette India Limited,507815.0,-0.53,4569.55,4648,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
44,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.76,747.05,956314,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
45,18,IVP,Ivp Limited,507580.0,-1.16,123.95,6220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
46,17,AUTOBEES,Nippon India Nifty Auto ETF,,-1.32,127.12,41546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
47,9,NAZARA,Nazara Technologies Ltd,543280.0,-1.46,509.2,966788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
48,27,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-1.89,36.25,200878,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
49,20,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-1.98,91.8,353318,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
50,12,MANORG,Mangalam Organics Ltd,514418.0,-2.1,394.65,7409,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
51,8,CANFINHOME,Can Fin Homes Limited,511196.0,-2.17,545.0,622792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
52,22,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-2.21,57.45,13085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
53,4,HATSUN,Hatsun Agro Product Limited,531531.0,-2.25,862.5,13307,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
54,3,ENDURANCE,Endurance Technologies Limited,540153.0,-2.38,1200.55,95934,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
55,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-2.61,1722.5,1674,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
56,5,MASFIN,MAS Financial Services Ltd,540749.0,-2.89,769.5,15099,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
57,11,SJS,S J S Enterprises Ltd,543387.0,-2.99,402.0,51363,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
58,30,DEN,Den Networks Limited,533137.0,-3.16,29.15,734619,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
59,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-3.27,660.5,333559,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
60,26,WANBURY,Wanbury Limited,524212.0,-3.32,36.35,20756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
61,14,LANCER,Lancer Containers Lines Ltd,539841.0,-3.43,153.55,159595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
62,16,KILITCH,Kilitch Drugs (india) Limited,524500.0,-3.47,128.0,8366,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
63,15,RBLBANK,Rbl Bank Limited,540065.0,-3.62,149.3,6508662,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
64,25,AROGRANITE,Aro Granite Industries Limited,513729.0,-3.64,41.0,23503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
65,33,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-3.64,2.65,96383,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
66,24,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-3.7,45.6,112739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
67,23,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-4.07,47.1,4321230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
68,31,YESBANK,Yes Bank Limited,532648.0,-4.24,15.8,429769838,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
69,10,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.39,421.5,264341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
70,28,TARC,Anant Raj Global Ltd,543249.0,-4.95,35.55,346023,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
71,32,WINPRO,Winpro Industries Ltd,531337.0,-5.97,3.15,325272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
72,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-6.6,367.35,8301711,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
73,21,BROOKS,Brooks Laboratories Limited,533543.0,-8.42,83.7,43027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
74,19,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-8.79,115.2,52735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
75,29,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,197806,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
76,6,VEDL,Vedanta Limited,500295.0,0.71,281.85,6416780,Stocks in Downtrend,13/03/2023 12:48:58
77,3,MCDOWELL-N,United Spirits Limited,532432.0,0.59,751.25,834064,Stocks in Downtrend,13/03/2023 12:48:58
78,7,NMDC,Nmdc Limited,526371.0,0.52,115.1,5216746,Stocks in Downtrend,13/03/2023 12:48:58
79,4,HINDALCO,Hindalco Industries Limited,500440.0,0.41,407.3,3280297,Stocks in Downtrend,13/03/2023 12:48:58
80,8,TATASTEEL,Tata Steel Limited,500470.0,-0.23,107.85,15165405,Stocks in Downtrend,13/03/2023 12:48:58
81,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.27,2458.8,550341,Stocks in Downtrend,13/03/2023 12:48:58
82,5,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.32,325.0,784337,Stocks in Downtrend,13/03/2023 12:48:58
83,2,CIPLA,Cipla Limited,500087.0,-0.49,876.9,649519,Stocks in Downtrend,13/03/2023 12:48:58
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.08,465.0,447515,PERFECT BEARISH,13/03/2023 12:53:41
1,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.45,770.3,1525220,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
2,3,CIPLA,Cipla Limited,500087.0,-0.56,876.3,664305,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
3,8,ITC,Itc Limited,500875.0,-0.91,384.45,3194651,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
4,5,UPL,Upl Limited,512070.0,-0.95,704.9,677140,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
5,1,TCS,Tata Consultancy Services Limited,532540.0,-1.14,3293.05,1106901,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
6,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.38,1100.9,1635701,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
7,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.69,221.05,2433829,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
8,9,PETRONET,Petronet Lng Limited,532522.0,-1.83,227.65,1686658,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
9,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.08,465.0,447515,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
10,7,TATAMOTORS,Tata Motors Limited,500570.0,-2.32,425.75,4242946,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
11,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.58,188.6,2315652,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:53:53
12,2,ABBOTINDIA,Abbott India Limited,500488.0,-2.06,20132.05,6265,Intraday Sell,13/03/2023 12:54:41
13,1,PAGEIND,Page Industries Limited,532827.0,-2.36,36155.05,9777,Intraday Sell,13/03/2023 12:54:41
14,3,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-2.46,4081.85,43272,Intraday Sell,13/03/2023 12:54:41
15,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.91,2393.6,101345,Chanakya Bearish Scanner - Working,13/03/2023 12:54:59
16,28,CANBK,Canara Bank,532483.0,-0.44,296.9,5284086,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
17,12,GRASIM,Grasim Industries Limited,500300.0,-0.51,1587.8,413044,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
18,10,RELIANCE,Reliance Industries Limited,500325.0,-0.71,2306.1,2679594,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
19,32,BANKBARODA,Bank Of Baroda,532134.0,-0.77,166.5,9323945,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
20,20,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.81,698.7,608273,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
21,7,ASIANPAINT,Asian Paints Limited,500820.0,-0.86,2806.0,402540,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
22,29,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.9,242.85,1226100,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
23,26,ITC,Itc Limited,500875.0,-0.9,384.5,3235256,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
24,24,MARICO,Marico Limited,531642.0,-0.97,491.8,403238,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
25,25,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.25,484.1,1553900,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
26,5,SIEMENS,Siemens Limited,500550.0,-1.34,3264.75,71132,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
27,16,HCLTECH,Hcl Technologies Limited,532281.0,-1.38,1100.9,1653397,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
28,37,BEL,Bharat Electronics Limited,500049.0,-1.42,93.55,5975887,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
29,23,SBIN,State Bank Of India,500112.0,-1.43,539.5,5446050,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
30,39,IDFC,Idfc Limited,532659.0,-1.53,77.05,2122422,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
31,6,PIIND,Pi Industries Limited,523642.0,-1.55,3059.55,115128,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
32,9,TITAN,Titan Company Limited,500114.0,-1.56,2338.4,282774,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
33,27,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.61,345.6,517190,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
34,40,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-1.69,55.15,10149786,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
35,41,PNB,Punjab National Bank,532461.0,-1.7,49.05,23051241,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
36,30,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.78,220.85,2484658,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
37,14,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.83,1329.55,50305,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
38,8,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.89,2394.25,101839,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
39,36,FEDERALBNK,The Federal Bank  Limited,500469.0,-2.03,130.3,2879515,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
40,15,GODREJPROP,Godrej Properties Limited,533150.0,-2.04,1138.3,456231,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
41,13,INFY,Infosys Limited,500209.0,-2.05,1441.35,4426315,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
42,2,ABBOTINDIA,Abbott India Limited,500488.0,-2.06,20132.0,6271,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
43,3,ATUL,Atul Limited,500027.0,-2.2,6840.0,19616,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
44,18,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.23,1071.5,359343,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
45,4,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-2.23,4091.5,43987,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
46,1,PAGEIND,Page Industries Limited,532827.0,-2.26,36192.4,9807,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
47,22,CANFINHOME,Can Fin Homes Limited,511196.0,-2.44,543.5,636572,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
48,35,CUB,City Union Bank Limited,532210.0,-2.46,134.65,2285495,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
49,11,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-2.48,1713.85,216375,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
50,31,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.51,188.75,2331498,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
51,33,RAIN,Rain Industries Limited,500339.0,-2.86,158.1,684262,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
52,38,L&TFH,L&t Finance Holdings Limited,533519.0,-3.22,87.05,2839689,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
53,21,AUBANK,AU Small Finance Bank,540611.0,-3.7,601.4,2332407,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
54,19,PEL,Piramal Enterprises Limited,500302.0,-3.81,717.0,1090392,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
55,34,RBLBANK,Rbl Bank Limited,540065.0,-3.94,148.8,6909324,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
56,17,INDUSINDBK,Indusind Bank Limited,532187.0,-6.24,1073.4,7782375,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
57,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.01,879.35,212909,Highly Bearish I-day,13/03/2023 12:55:41
58,2,LTTS,L&t Technology Services Limited,540115.0,-0.75,3635.8,95258,Highly Bearish I-day,13/03/2023 12:55:41
59,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.0,745.25,969734,Highly Bearish I-day,13/03/2023 12:55:41
60,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.39,4689.2,56181,Highly Bearish I-day,13/03/2023 12:55:41
61,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.58,1055.25,358692,Highly Bearish I-day,13/03/2023 12:55:41
62,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-2.12,1761.9,118502,Highly Bearish I-day,13/03/2023 12:55:41
63,4,M&M,Mahindra & Mahindra Limited,500520.0,-2.12,1200.7,1526350,Highly Bearish I-day,13/03/2023 12:55:41
64,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.24,1073.4,7782375,Highly Bearish I-day,13/03/2023 12:55:41
65,16,FSL,Firstsource Solutions Limited,532809.0,-0.04,113.75,1678153,Bearish RSi-Stoc,13/03/2023 12:55:51
66,2,CUMMINSIND,Cummins India Limited,500480.0,-0.43,1673.65,344185,Bearish RSi-Stoc,13/03/2023 12:55:51
67,14,WIPRO,Wipro Limited,507685.0,-0.54,387.0,1489715,Bearish RSi-Stoc,13/03/2023 12:55:51
68,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.8,2826.4,1348345,Bearish RSi-Stoc,13/03/2023 12:55:51
69,7,UPL,Upl Limited,512070.0,-0.84,705.7,687079,Bearish RSi-Stoc,13/03/2023 12:55:51
70,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.06,932.8,261294,Bearish RSi-Stoc,13/03/2023 12:55:51
71,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.12,582.5,207604,Bearish RSi-Stoc,13/03/2023 12:55:51
72,3,BATAINDIA,Bata India Limited,500043.0,-1.13,1403.95,94297,Bearish RSi-Stoc,13/03/2023 12:55:51
73,12,IGL,Indraprastha Gas Limited,532514.0,-1.22,438.5,562659,Bearish RSi-Stoc,13/03/2023 12:55:51
74,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.25,484.1,1553900,Bearish RSi-Stoc,13/03/2023 12:55:51
75,13,SUNTV,Sun Tv Network Limited,532733.0,-1.37,430.9,181032,Bearish RSi-Stoc,13/03/2023 12:55:51
76,4,TATACOMM,Tata Communications Limited,500483.0,-1.55,1183.3,108474,Bearish RSi-Stoc,13/03/2023 12:55:51
77,6,BHARATFORG,Bharat Forge Limited,500493.0,-1.59,807.85,480032,Bearish RSi-Stoc,13/03/2023 12:55:51
78,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.74,445.7,1216682,Bearish RSi-Stoc,13/03/2023 12:55:51
79,9,CANFINHOME,Can Fin Homes Limited,511196.0,-2.44,543.5,636572,Bearish RSi-Stoc,13/03/2023 12:55:51
80,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.51,188.75,2331498,Bearish RSi-Stoc,13/03/2023 12:55:51
81,2,MTEDUCARE,Mt Educare Limited,534312.0,-1.94,5.05,72479,Bearish Engulfing - Moderate,13/03/2023 12:56:01
82,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-2.5,3.9,842807,Bearish Engulfing - Moderate,13/03/2023 12:56:01
83,1,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-4.64,50.3,186178,Bearish Engulfing - Moderate,13/03/2023 12:56:01
84,1,GILLETTE,Gillette India Limited,507815.0,-0.74,4560.0,5511,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
85,4,HDFCBANK,Hdfc Bank Limited,500180.0,-0.8,1575.9,7947703,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
86,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.0,745.25,969734,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
87,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.25,1678.0,5288927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
88,44,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-1.32,7.45,59521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
89,42,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-1.39,28.35,136220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
90,24,AUTOBEES,Nippon India Nifty Auto ETF,,-1.46,126.94,43840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
91,20,STARPAPER,Star Paper Mills Limited,516022.0,-1.52,161.65,25774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
92,25,IVP,Ivp Limited,507580.0,-1.63,123.35,6545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
93,13,NAZARA,Nazara Technologies Ltd,543280.0,-1.64,508.3,971774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
94,29,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-1.98,91.8,401467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
95,6,HATSUN,Hatsun Agro Product Limited,531531.0,-2.09,863.9,15442,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
96,32,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-2.21,57.45,14867,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
97,27,GTPL,GTPL Hathway,540602.0,-2.37,109.4,55698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
98,37,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-2.44,36.05,226102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
