,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
343,344,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,35145,Day Short Trade,23/12/2022 14:35:45
365,366,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,132785,Day Short Trade,23/12/2022 14:35:45
336,337,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3666427,Day Short Trade,23/12/2022 14:35:45
290,291,HMT,Hmt Limited,500191,-4.92,34.75,20402,Day Short Trade,23/12/2022 14:35:45
331,332,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8552,Day Short Trade,23/12/2022 14:35:45
309,310,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.93,27.95,9726,Day Short Trade,23/12/2022 14:35:45
296,297,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,12034,Day Short Trade,23/12/2022 14:35:45
367,368,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1162915,Day Short Trade,23/12/2022 14:35:45
375,376,PVP,Pvp Ventures Limited,517556,-4.93,9.65,224585,Day Short Trade,23/12/2022 14:35:45
279,280,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,4406,Day Short Trade,23/12/2022 14:35:45
221,222,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,74615,Day Short Trade,23/12/2022 14:35:45
270,271,VIPCLOTHNG,Vip Clothing Limited,532613,-4.94,44.3,666028,Day Short Trade,23/12/2022 14:35:45
324,325,BVCL,Barak Valley Cements Limited,532916,-4.94,23.1,7640,Day Short Trade,23/12/2022 14:35:45
322,323,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,880803,Day Short Trade,23/12/2022 14:35:45
217,218,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,458659,Day Short Trade,23/12/2022 14:35:45
301,302,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,27722,Day Short Trade,23/12/2022 14:35:45
228,229,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,535437,Day Short Trade,23/12/2022 14:35:45
311,312,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,32909,Day Short Trade,23/12/2022 14:35:45
207,208,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,Day Short Trade,23/12/2022 14:35:45
280,281,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,Day Short Trade,23/12/2022 14:35:45
248,249,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,202257,Day Short Trade,23/12/2022 14:35:45
299,300,SIL,Standard Industries Limited,530017,-4.96,31.6,20274,Day Short Trade,23/12/2022 14:35:45
316,317,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,6687,Day Short Trade,23/12/2022 14:35:45
182,183,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5949,Day Short Trade,23/12/2022 14:35:45
103,104,BFINVEST,Bf Investment Limited,533303,-4.96,263.3,12246,Day Short Trade,23/12/2022 14:35:45
226,227,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,173870,Day Short Trade,23/12/2022 14:35:45
133,134,TATAMTRDVR,Tata Motors Limited,570001,-4.96,193.5,2077808,Day Short Trade,23/12/2022 14:35:45
195,196,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,9347,Day Short Trade,23/12/2022 14:35:45
389,390,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1040961,Day Short Trade,23/12/2022 14:35:45
203,204,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,1318,Day Short Trade,23/12/2022 14:35:45
179,180,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,22705,Day Short Trade,23/12/2022 14:35:45
378,379,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,128088,Day Short Trade,23/12/2022 14:35:45
345,346,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,33992,Day Short Trade,23/12/2022 14:35:45
190,191,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,11187,Day Short Trade,23/12/2022 14:35:45
162,163,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,65446,Day Short Trade,23/12/2022 14:35:45
194,195,MASKINVEST,Mask Investments Limited,,-4.97,93.75,198,Day Short Trade,23/12/2022 14:35:45
198,199,DBREALTY,D B Realty Limited,533160,-4.97,86.95,315456,Day Short Trade,23/12/2022 14:35:45
275,276,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,41.1,1462,Day Short Trade,23/12/2022 14:35:45
286,287,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,8519,Day Short Trade,23/12/2022 14:35:45
230,231,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,7244509,Day Short Trade,23/12/2022 14:35:45
231,232,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,300920,Day Short Trade,23/12/2022 14:35:45
333,334,NIBL,Nrb Industrial Bearings Limited,535458,-4.98,20.05,9805,Day Short Trade,23/12/2022 14:35:45
136,137,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,10493,Day Short Trade,23/12/2022 14:35:45
135,136,GLOBAL,Global Education Ltd,538406,-4.98,191.75,56547,Day Short Trade,23/12/2022 14:35:45
156,157,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.98,134.6,18881,Day Short Trade,23/12/2022 14:35:45
161,162,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1459124,Day Short Trade,23/12/2022 14:35:45
129,130,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,201.4,648,Day Short Trade,23/12/2022 14:35:45
170,171,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,24713,Day Short Trade,23/12/2022 14:35:45
112,113,KALYANIFRG,Kalyani Forge Limited,513509,-4.98,236.5,549,Day Short Trade,23/12/2022 14:35:45
300,301,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9505675,Day Short Trade,23/12/2022 14:35:45
175,176,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,151632,Day Short Trade,23/12/2022 14:35:45
188,189,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,15607,Day Short Trade,23/12/2022 14:35:45
227,228,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,64736,Day Short Trade,23/12/2022 14:35:45
318,319,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,161553,Day Short Trade,23/12/2022 14:35:45
209,210,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,785,Day Short Trade,23/12/2022 14:35:45
206,207,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,3008159,Day Short Trade,23/12/2022 14:35:45
205,206,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,19834,Day Short Trade,23/12/2022 14:35:45
108,109,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,185556,Day Short Trade,23/12/2022 14:35:45
107,108,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,59675,Day Short Trade,23/12/2022 14:35:45
45,46,PIXTRANS,Pix Transmission Ltd,500333,-4.99,799.4,15729,Day Short Trade,23/12/2022 14:35:45
346,347,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26963100,Day Short Trade,23/12/2022 14:35:45
289,290,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,71465,Day Short Trade,23/12/2022 14:35:45
126,127,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,14759,Day Short Trade,23/12/2022 14:35:45
225,226,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,5446,Day Short Trade,23/12/2022 14:35:45
283,284,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,123317,Day Short Trade,23/12/2022 14:35:45
141,142,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4409,Day Short Trade,23/12/2022 14:35:45
144,145,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2805,Day Short Trade,23/12/2022 14:35:45
114,115,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,8404,Day Short Trade,23/12/2022 14:35:45
96,97,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,82993,Day Short Trade,23/12/2022 14:35:45
94,95,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10527,Day Short Trade,23/12/2022 14:35:45
91,92,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4827,Day Short Trade,23/12/2022 14:35:45
150,151,PRITI,Priti International Ltd,535089,-4.99,144.8,9826,Day Short Trade,23/12/2022 14:35:45
83,84,JUBLINDS,Jubilant Industries Limited,533320,-4.99,386.25,9740,Day Short Trade,23/12/2022 14:35:45
197,198,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,141152,Day Short Trade,23/12/2022 14:35:45
253,254,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,104623,Day Short Trade,23/12/2022 14:35:45
74,75,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,10902,Day Short Trade,23/12/2022 14:35:45
163,164,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1475,Day Short Trade,23/12/2022 14:35:45
57,58,HNDFDS,Hindustan Foods Ltd,519126,-4.99,566.95,40770,Day Short Trade,23/12/2022 14:35:45
104,105,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,3129645,Day Short Trade,23/12/2022 14:35:45
106,107,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,30311,Day Short Trade,23/12/2022 14:35:45
73,74,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,23462,Day Short Trade,23/12/2022 14:35:45
61,62,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,517.15,39474,Day Short Trade,23/12/2022 14:35:45
34,35,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1972,Day Short Trade,23/12/2022 14:35:45
232,233,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,6115,Day Short Trade,23/12/2022 14:35:45
31,32,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1179.25,1456,Day Short Trade,23/12/2022 14:35:45
37,38,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1101.15,270427,Day Short Trade,23/12/2022 14:35:45
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,4326,Day Short Trade,23/12/2022 14:35:45
113,114,REFEX,Refex Industries Limited,532884,-5.0,233.85,139707,Day Short Trade,23/12/2022 14:35:45
146,147,RITCO,Ritco Logistics Ltd,542383,-5.0,152.05,10290,Day Short Trade,23/12/2022 14:35:45
145,146,SHEMAROO,Shemaroo Entertainment Limited,538685,-5.0,153.9,65141,Day Short Trade,23/12/2022 14:35:45
403,404,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,21277,Day Short Trade,23/12/2022 14:35:45
211,212,DCM,Dcm  Limited,502820,-5.0,77.0,24809,Day Short Trade,23/12/2022 14:35:45
115,116,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.0,228.15,45399,Day Short Trade,23/12/2022 14:35:45
87,88,SBCL,Shivalik Bimetal Controls Ltd,513097,-5.05,360.9,77488,Day Short Trade,23/12/2022 14:35:45
256,257,GLOBALVECT,Global Vectra Helicorp Limited,532773,-5.06,49.7,15492,Day Short Trade,23/12/2022 14:35:45
244,245,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-5.08,54.2,90506,Day Short Trade,23/12/2022 14:35:45
77,78,OAL,Oriental Aromatics Ltd,500078,-5.11,412.25,13530,Day Short Trade,23/12/2022 14:35:45
307,308,UDAICEMENT,Udaipur Cement Works Ltd,530131,-5.12,28.75,239504,Day Short Trade,23/12/2022 14:35:45
191,192,MAXIND,Max India Ltd,539981,-5.17,97.2,240819,Day Short Trade,23/12/2022 14:35:45
298,299,SJVN,Sjvn Limited,533206,-5.18,32.05,11331263,Day Short Trade,23/12/2022 14:35:45
372,373,SETCO,Setco Automotive Limited,505075,-5.19,10.95,67775,Day Short Trade,23/12/2022 14:35:45
255,256,TIMESGTY,Times Guaranty Limited,511559,-5.24,49.7,2722,Day Short Trade,23/12/2022 14:35:45
43,44,AETHER,Aether Industries Ltd,543534,-5.24,813.5,45339,Day Short Trade,23/12/2022 14:35:45
79,80,VISAKAIND,Visaka Industries Limited,509055,-5.25,405.3,32636,Day Short Trade,23/12/2022 14:35:45
48,49,GLOBUSSPR,Globus Spirits Limited,533104,-5.27,783.55,80597,Day Short Trade,23/12/2022 14:35:45
222,223,EMKAY,Emkay Global Financial Services Limited,532737,-5.27,69.2,40123,Day Short Trade,23/12/2022 14:35:45
216,217,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-5.29,74.35,716790,Day Short Trade,23/12/2022 14:35:45
24,25,TCPLPACK,TCPL Packaging Ltd,523301,-5.33,1376.2,18690,Day Short Trade,23/12/2022 14:35:45
192,193,PARAGMILK,Parag Milk Foods Limited,539889,-5.38,95.9,249735,Day Short Trade,23/12/2022 14:35:45
264,265,ABAN,Aban Offshore Limited,523204,-5.41,45.5,185182,Day Short Trade,23/12/2022 14:35:45
147,148,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.41,150.3,43309,Day Short Trade,23/12/2022 14:35:45
173,174,IVP,Ivp Limited,507580,-5.41,117.1,13943,Day Short Trade,23/12/2022 14:35:45
159,160,IEX,Indian Energy Exchange Ltd,540750,-5.42,130.9,5323723,Day Short Trade,23/12/2022 14:35:45
233,234,TREJHARA,Trejhara Solutions Ltd,542233,-5.45,62.5,70347,Day Short Trade,23/12/2022 14:35:45
219,220,EMAMIREAL,Emami Realty Ltd,533218,-5.46,73.6,53509,Day Short Trade,23/12/2022 14:35:45
151,152,GEECEE,Geecee Ventures Limited,532764,-5.48,143.15,12405,Day Short Trade,23/12/2022 14:35:45
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.51,137.95,35689,Day Short Trade,23/12/2022 14:35:45
46,47,KPIGREEN,KPI Green Energy Ltd,542323,-5.54,795.75,66332,Day Short Trade,23/12/2022 14:35:45
199,200,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-5.55,86.8,51163,Day Short Trade,23/12/2022 14:35:45
430,431,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,592257,Day Short Trade,23/12/2022 14:35:45
35,36,SHAREINDIA,Share India Securities Ltd,540725,-5.58,1135.0,88613,Day Short Trade,23/12/2022 14:35:45
261,262,KRITINUT,Kriti Nutrients Ltd,533210,-5.65,46.8,32569,Day Short Trade,23/12/2022 14:35:45
41,42,RANEHOLDIN,Rane Holdings Limited,505800,-5.69,821.9,27973,Day Short Trade,23/12/2022 14:35:45
62,63,IFBAGRO,Ifb Agro Industries Limited,507438,-5.71,512.0,9338,Day Short Trade,23/12/2022 14:35:45
16,17,FOSECOIND,Foseco India Limited,500150,-5.74,1814.0,2761,Day Short Trade,23/12/2022 14:35:45
102,103,NRAIL,N R Agarwal Industries Ltd,516082,-5.75,268.0,13196,Day Short Trade,23/12/2022 14:35:45
76,77,ELGIEQUIP,Elgi Equipments Limited,522074,-5.77,421.8,184980,Day Short Trade,23/12/2022 14:35:45
60,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.77,520.55,1609302,Day Short Trade,23/12/2022 14:35:45
119,120,DVL,Dhunseri Ventures Ltd,523736,-5.83,221.15,43955,Day Short Trade,23/12/2022 14:35:45
278,279,TARC,Anant Raj Global Ltd,543249,-5.86,38.55,981056,Day Short Trade,23/12/2022 14:35:45
247,248,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-5.88,52.85,1841176,Day Short Trade,23/12/2022 14:35:45
350,351,HATHWAY,Hathway Cable & Datacom Limited,533162,-5.9,15.95,3439504,Day Short Trade,23/12/2022 14:35:45
174,175,RAILTEL,Railtel Corporation of India Ltd,543265,-5.93,115.75,2776781,Day Short Trade,23/12/2022 14:35:45
28,29,CANTABIL,Cantabil Retail India Limited,533267,-5.96,1217.1,10941,Day Short Trade,23/12/2022 14:35:45
139,140,KIOCL,Kiocl Limited,,-5.98,186.35,41711,Day Short Trade,23/12/2022 14:35:45
125,126,ARIHANTSUP,Arihant Superstructures Ltd,506194,-6.03,208.0,63847,Day Short Trade,23/12/2022 14:35:45
168,169,BBOX,Black Box Ltd,500463,-6.05,122.6,34199,Day Short Trade,23/12/2022 14:35:45
148,149,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-6.06,147.3,7451,Day Short Trade,23/12/2022 14:35:45
169,170,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-6.07,122.35,2547222,Day Short Trade,23/12/2022 14:35:45
176,177,BHARATGEAR,Bharat Gears Limited,505688,-6.08,112.7,61054,Day Short Trade,23/12/2022 14:35:45
25,26,ARMANFIN,Arman Financial Services Limited,531179,-6.12,1335.0,15892,Day Short Trade,23/12/2022 14:35:45
266,267,COFFEEDAY,Coffee Day Enterprises Limited,539436,-6.15,45.0,2315480,Day Short Trade,23/12/2022 14:35:45
391,392,AJOONI,Ajooni Biotech Ltd,535040,-6.2,6.05,337435,Day Short Trade,23/12/2022 14:35:45
431,432,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,779301,Day Short Trade,23/12/2022 14:35:45
234,235,KOTHARIPET,Kothari Petrochemicals Limited,532096,-6.31,62.4,75013,Day Short Trade,23/12/2022 14:35:45
210,211,NLCINDIA,Nlc India Limited,513683,-6.31,79.4,4337232,Day Short Trade,23/12/2022 14:35:45
84,85,PGIL,Pearl Global Industries Limited,532808,-6.35,371.0,8423,Day Short Trade,23/12/2022 14:35:45
92,93,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-6.35,308.2,226561,Day Short Trade,23/12/2022 14:35:45
180,181,SECURCRED,SecUR Credentials Ltd,535027,-6.54,109.35,54090,Day Short Trade,23/12/2022 14:35:45
65,66,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-6.55,485.0,235983,Day Short Trade,23/12/2022 14:35:45
109,110,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.58,242.6,43583,Day Short Trade,23/12/2022 14:35:45
143,144,ARIES,Aries Agro Limited,532935,-6.59,157.35,111288,Day Short Trade,23/12/2022 14:35:45
20,21,LUMAXIND,Lumax Industries Limited,517206,-6.66,1618.9,21177,Day Short Trade,23/12/2022 14:35:45
251,252,OMAXAUTO,Omax Autos Limited,520021,-6.73,51.3,71886,Day Short Trade,23/12/2022 14:35:45
120,121,RALLIS,Rallis India Limited,500355,-6.73,219.55,287758,Day Short Trade,23/12/2022 14:35:45
202,203,STCINDIA,The State Trading Corporation Of India Limited,512531,-6.76,83.5,49957,Day Short Trade,23/12/2022 14:35:45
134,135,HIRECT,Hind Rectifiers Limited,504036,-6.8,192.6,12267,Day Short Trade,23/12/2022 14:35:45
330,331,SANGINITA,Sanginita Chemicals Ltd,538408,-6.88,20.3,36356,Day Short Trade,23/12/2022 14:35:45
402,403,VIKASLIFE,Vikas Lifecare Ltd,,-6.9,4.05,15797193,Day Short Trade,23/12/2022 14:35:45
100,101,ACE,Action Construction Equipment Limited,532762,-6.91,272.3,540147,Day Short Trade,23/12/2022 14:35:45
341,342,LIBAS,Libas Designs Ltd,538391,-6.94,16.75,103131,Day Short Trade,23/12/2022 14:35:45
116,117,SALZERELEC,Salzer Electronics Limited,517059,-6.96,227.3,126704,Day Short Trade,23/12/2022 14:35:45
132,133,DELTACORP,Delta Corp Limited,532848,-6.97,193.55,3751246,Day Short Trade,23/12/2022 14:35:45
204,205,INDOAMIN,Indo Amines Ltd,524648,-7.0,83.05,84588,Day Short Trade,23/12/2022 14:35:45
181,182,NIACL,New India Assurance Company Ltd,540769,-7.1,109.2,3656165,Day Short Trade,23/12/2022 14:35:45
347,348,MOHITIND,Mohit Industries Limited,531453,-7.2,16.1,24030,Day Short Trade,23/12/2022 14:35:45
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,-7.21,2991.4,21042,Day Short Trade,23/12/2022 14:35:45
303,304,JISLJALEQS,Jain Irrigation Systems Limited,500219,-7.22,29.55,2922408,Day Short Trade,23/12/2022 14:35:45
155,156,SHREYANIND,Shreyans Industries Limited,516016,-7.27,134.6,35143,Day Short Trade,23/12/2022 14:35:45
260,261,DAMODARIND,Damodar Industries Limited,521220,-7.27,47.2,19937,Day Short Trade,23/12/2022 14:35:45
128,129,REPCOHOME,Repco Home Finance Limited,535322,-7.27,204.6,171851,Day Short Trade,23/12/2022 14:35:45
317,318,MARSHALL,Marshall Machines Ltd,535106,-7.28,24.85,43027,Day Short Trade,23/12/2022 14:35:45
237,238,BGRENERGY,Bgr Energy Systems Limited,532930,-7.28,61.1,270810,Day Short Trade,23/12/2022 14:35:45
342,343,VASWANI,Vaswani Industries Limited,533576,-7.3,16.5,81860,Day Short Trade,23/12/2022 14:35:45
262,263,HUDCO,Housing and Urban Development Corporation,540530,-7.31,46.3,11026934,Day Short Trade,23/12/2022 14:35:45
105,106,DATAMATICS,Datamatics Global Services Limited,532528,-7.33,260.95,121593,Day Short Trade,23/12/2022 14:35:45
292,293,NBCC,Nbcc (india) Limited,534309,-7.4,34.4,8650333,Day Short Trade,23/12/2022 14:35:45
259,260,BASML,Bannari Amman Spinning Mills Limited,532674,-7.41,47.5,92664,Day Short Trade,23/12/2022 14:35:45
250,251,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-7.55,51.4,96252,Day Short Trade,23/12/2022 14:35:45
243,244,JAIBALAJI,Jai Balaji Industries Limited,532976,-7.64,55.0,459365,Day Short Trade,23/12/2022 14:35:45
269,270,AROGRANITE,Aro Granite Industries Limited,513729,-7.68,44.45,44995,Day Short Trade,23/12/2022 14:35:45
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-7.69,1828.5,719324,Day Short Trade,23/12/2022 14:35:45
288,289,RPPINFRA,R.p.p. Infra Projects Limited,533284,-7.75,35.7,116426,Day Short Trade,23/12/2022 14:35:45
257,258,TARMAT,Tarmat Limited,532869,-7.77,48.7,15042,Day Short Trade,23/12/2022 14:35:45
200,201,HPL,Hpl Electric & Power Limited,540136,-7.78,85.95,557004,Day Short Trade,23/12/2022 14:35:45
353,354,3PLAND,3P Land Holdings Ltd,516092,-7.78,15.4,11509,Day Short Trade,23/12/2022 14:35:45
294,295,MMTC,Mmtc Limited,513377,-7.89,33.85,1950559,Day Short Trade,23/12/2022 14:35:45
377,378,ESSARSHPNG,Essar Shipping Limited,533704,-7.89,8.75,419904,Day Short Trade,23/12/2022 14:35:45
186,187,HEMIPROP,Hemisphere Properties India Ltd,543242,-7.93,99.9,1441248,Day Short Trade,23/12/2022 14:35:45
291,292,SIGIND,Signet Industries Ltd,512131,-8.14,34.4,18309,Day Short Trade,23/12/2022 14:35:45
152,153,AARVI,Aarvi Encon Ltd,535014,-8.14,141.0,41675,Day Short Trade,23/12/2022 14:35:45
267,268,RAJTV,Raj Television Network Limited,532826,-8.2,44.8,7861,Day Short Trade,23/12/2022 14:35:45
101,102,UNICHEMLAB,Unichem Laboratories Limited,506690,-8.23,269.25,130160,Day Short Trade,23/12/2022 14:35:45
240,241,NFL,National Fertilizers Limited,523630,-8.48,59.35,11700786,Day Short Trade,23/12/2022 14:35:45
352,353,SAKUMA,Sakuma Exports Limited,532713,-8.48,15.65,1646293,Day Short Trade,23/12/2022 14:35:45
358,359,PRAENG,Prajay Engineers Syndicate Limited,531746,-8.67,14.75,202319,Day Short Trade,23/12/2022 14:35:45
417,418,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,2023684,Day Short Trade,23/12/2022 14:35:45
93,94,GRMOVER,GRM Overseas Ltd,531449,-8.8,307.9,50687,Day Short Trade,23/12/2022 14:35:45
413,414,VIKASECO,Vikas Ecotech Limited,530961,-8.96,3.05,7656312,Day Short Trade,23/12/2022 14:35:45
88,89,ELECON,Elecon Engineering Company Limited,505700,-9.21,352.75,381940,Day Short Trade,23/12/2022 14:35:45
418,419,VIJIFIN,Viji Finance Limited,537820,-9.26,2.45,202819,Day Short Trade,23/12/2022 14:35:45
380,381,PARSVNATH,Parsvnath Developers Limited,532780,-9.57,8.5,787947,Day Short Trade,23/12/2022 14:35:45
295,296,BRNL,Bharat Road Network,540700,-9.64,32.8,152520,Day Short Trade,23/12/2022 14:35:45
246,247,VINEETLAB,Vineet Laboratories Ltd,543298,-9.7,53.55,77261,Day Short Trade,23/12/2022 14:35:45
302,303,MEGASOFT,Megasoft Limited,532408,-9.89,29.6,195942,Day Short Trade,23/12/2022 14:35:45
117,118,ROHLTD,Royal Orchid Hotels Limited,532699,-9.9,225.35,140117,Day Short Trade,23/12/2022 14:35:45
334,335,MORARJEE,Morarjee Textiles Limited,532621,-9.91,19.55,35565,Day Short Trade,23/12/2022 14:35:45
305,306,UCOBANK,Uco Bank,532505,-9.92,29.5,59805735,Day Short Trade,23/12/2022 14:35:45
276,277,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,152758,Day Short Trade,23/12/2022 14:35:45
339,340,ENERGYDEV,Energy Development Company Limited,532219,-9.95,17.2,185996,Day Short Trade,23/12/2022 14:35:45
306,307,CENTRALBK,Central Bank Of India,532885,-9.95,29.4,38134468,Day Short Trade,23/12/2022 14:35:45
149,150,RAMASTEEL,Rama Steel Tubes Limited,539309,-9.98,145.65,585708,Day Short Trade,23/12/2022 14:35:45
354,355,HEADSUP,Heads UP Ventures Ltd,540210,-10.0,15.3,156121,Day Short Trade,23/12/2022 14:35:45
254,255,IRCON,Ircon International Ltd,541956,-10.32,50.4,9863810,Day Short Trade,23/12/2022 14:35:45
337,338,COMPUSOFT,Compucom Software Limited,532339,-11.03,18.15,147394,Day Short Trade,23/12/2022 14:35:45
293,294,OSWALAGRO,Oswal Agro Mills Ltd,500317,-11.23,34.0,158111,Day Short Trade,23/12/2022 14:35:45
118,119,FCL,Fineotex Chemical Limited,533333,-11.24,223.0,936413,Day Short Trade,23/12/2022 14:35:45
396,397,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-12.04,4.75,421228,Day Short Trade,23/12/2022 14:35:45
265,266,HBSL,HB Stockholdings Ltd,532216,-12.07,45.15,24143,Day Short Trade,23/12/2022 14:35:45
258,259,CTE,Cambridge Technology Enterprises Limited,532801,-12.33,48.0,57505,Day Short Trade,23/12/2022 14:35:45
85,86,GOODLUCK,Goodluck India Limited,530655,-20.0,362.65,1271132,Day Short Trade,23/12/2022 14:35:45
142,143,LANCER,Lancer Containers Lines Ltd,539841,-20.0,162.2,583331,Day Short Trade,23/12/2022 14:35:45
1,2,VESUVIUS,Vesuvius India Limited,520113,-1.24,1585.5,18280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
7,8,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.76,190.0,228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
6,7,HITECHCORP,Hitech Corporation,526217,-2.82,214.0,8718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.88,40563.1,3956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
9,10,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:36:34
