,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,16,ICICIBANK,Icici Bank Limited,532174.0,-0.26,858.6,3144502,PERFECT BEARISH,10/02/2023 12:27:05
15,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.28,3221.55,47543,PERFECT BEARISH,10/02/2023 12:27:05
16,13,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.37,1176.1,1006279,PERFECT BEARISH,10/02/2023 12:27:05
17,8,INFY,Infosys Limited,500209.0,-0.39,1610.7,2349592,PERFECT BEARISH,10/02/2023 12:27:05
18,6,JKCEMENT,Jk Cement Limited,532644.0,-0.43,2759.0,113956,PERFECT BEARISH,10/02/2023 12:27:05
19,10,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.43,1460.9,59645,PERFECT BEARISH,10/02/2023 12:27:05
20,15,IPCALAB,Ipca Laboratories Limited,524494.0,-0.58,871.6,35080,PERFECT BEARISH,10/02/2023 12:27:05
21,14,INDUSINDBK,Indusind Bank Limited,532187.0,-0.59,1156.95,772682,PERFECT BEARISH,10/02/2023 12:27:05
22,28,NTPC,Ntpc Limited,532555.0,-0.72,164.8,3027278,PERFECT BEARISH,10/02/2023 12:27:05
23,21,INTELLECT,Intellect Design Arena Limited,538835.0,-0.73,462.2,420029,PERFECT BEARISH,10/02/2023 12:27:05
24,20,SYNGENE,Syngene International Limited,539268.0,-0.74,566.85,127068,PERFECT BEARISH,10/02/2023 12:27:05
25,7,GRASIM,Grasim Industries Limited,500300.0,-0.97,1627.45,141446,PERFECT BEARISH,10/02/2023 12:27:05
26,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.99,645.0,792168,PERFECT BEARISH,10/02/2023 12:27:05
27,32,NATIONALUM,National Aluminium Company Limited,532234.0,-1.15,77.3,4800982,PERFECT BEARISH,10/02/2023 12:27:05
28,30,SAIL,Steel Authority Of India Limited,500113.0,-1.29,84.25,5055291,PERFECT BEARISH,10/02/2023 12:27:05
29,18,MCDOWELL-N,United Spirits Limited,532432.0,-1.49,780.1,652147,PERFECT BEARISH,10/02/2023 12:27:05
30,11,HAVELLS,Havells India Limited,517354.0,-1.71,1213.6,226823,PERFECT BEARISH,10/02/2023 12:27:05
31,22,HINDALCO,Hindalco Industries Limited,500440.0,-2.16,434.95,3468279,PERFECT BEARISH,10/02/2023 12:27:05
32,1,HINDALCO,Hindalco Industries Limited,500440.0,-2.16,434.95,3470782,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 12:28:06
33,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.34,3179.95,27015,Intraday Sell,10/02/2023 12:30:04
34,2,HAVELLS,Havells India Limited,517354.0,-1.85,1211.95,237372,Intraday Sell,10/02/2023 12:30:04
35,1,HAVELLS,Havells India Limited,517354.0,-2.09,1209.0,544860,My-intraday-sell-setup-ADX,10/02/2023 12:32:07
36,3,VOLTAS,Voltas Limited,500575.0,2.17,842.45,3044580,Highly Bearish I-day,10/02/2023 12:34:11
37,2,HCLTECH,Hcl Technologies Limited,532281.0,-2.94,1112.65,1686220,Highly Bearish I-day,10/02/2023 12:34:11
38,1,UBL,United Breweries Limited,532478.0,-4.5,1480.0,975737,Highly Bearish I-day,10/02/2023 12:34:11
39,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.27,146.7,609087,Bearish RSi-Stoc,10/02/2023 12:35:14
40,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.38,1519.0,61964,Bearish RSi-Stoc,10/02/2023 12:35:14
41,2,LUPIN,Lupin Limited,500257.0,-4.22,741.7,2090382,Bearish RSi-Stoc,10/02/2023 12:35:14
42,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-3.03,1275.15,375782,Bearish Engulfing - Moderate,10/02/2023 12:36:22
43,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,6.25,468.5,6855491,Volume Spike in 5 minutes,10/02/2023 12:37:32
44,3,DELTACORP,Delta Corp Limited,532848.0,4.17,205.0,2709001,Volume Spike in 5 minutes,10/02/2023 12:37:32
45,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.42,399.9,322284,Volume Spike in 5 minutes,10/02/2023 12:37:32
46,8,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-1.23,68.34,693791,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
47,6,GRMOVER,GRM Overseas Ltd,531449.0,-2.1,323.95,102947,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
48,7,DCI,DC Infotech & Communication Ltd,535351.0,-3.34,120.0,1355,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
49,3,FORCEMOT,Force Motors Ltd,500033.0,-3.91,1385.0,34230,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
50,4,LUXIND,Lux Industries Limited,539542.0,-4.72,1354.65,126357,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
51,1,ASTRAL,Astral Poly Technik Limited,532830.0,-4.74,1934.0,660954,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
52,2,UBL,United Breweries Limited,532478.0,-4.82,1475.0,981461,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
53,10,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-5.26,4.5,452107,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
54,5,SJS,S J S Enterprises Ltd,543387.0,-6.51,434.5,225335,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
55,9,MGEL,Mangalam Global Enterprise Ltd,535349.0,-19.94,24.9,1609399,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
56,16,AMBUJACEM,Ambuja Cements Limited,500425.0,2.22,365.75,7806484,Stocks in Downtrend,10/02/2023 12:39:29
57,14,AWL,Adani Wilmar Ltd,543458.0,2.09,448.9,6528056,Stocks in Downtrend,10/02/2023 12:39:29
58,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.72,592.3,8953676,Stocks in Downtrend,10/02/2023 12:39:29
59,18,CANBK,Canara Bank,532483.0,1.42,297.15,4850705,Stocks in Downtrend,10/02/2023 12:39:29
60,28,PNB,Punjab National Bank,532461.0,1.37,51.7,38017503,Stocks in Downtrend,10/02/2023 12:39:29
61,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.2,524.85,5056661,Stocks in Downtrend,10/02/2023 12:39:29
62,11,SBIN,State Bank Of India,500112.0,0.89,555.7,7224992,Stocks in Downtrend,10/02/2023 12:39:29
63,19,GRANULES,Granules India Limited,532482.0,0.78,291.8,519693,Stocks in Downtrend,10/02/2023 12:39:29
64,23,INDIACEM,The India Cements Limited,530005.0,0.75,193.8,1346818,Stocks in Downtrend,10/02/2023 12:39:29
65,2,ADANIENT,Adani Enterprises Limited,512599.0,0.69,1938.95,7553165,Stocks in Downtrend,10/02/2023 12:39:29
66,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,0.36,223.55,963192,Stocks in Downtrend,10/02/2023 12:39:29
67,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.26,459.1,1228679,Stocks in Downtrend,10/02/2023 12:39:29
68,17,DLF,Dlf Limited,532868.0,0.21,357.45,1030736,Stocks in Downtrend,10/02/2023 12:39:29
69,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.13,232.35,2758714,Stocks in Downtrend,10/02/2023 12:39:29
70,6,AXISBANK,Axis Bank Limited,532215.0,0.11,868.65,2164109,Stocks in Downtrend,10/02/2023 12:39:29
71,20,BIOCON,Biocon Limited,532523.0,0.04,243.25,2307646,Stocks in Downtrend,10/02/2023 12:39:29
72,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.04,118.25,2513795,Stocks in Downtrend,10/02/2023 12:39:29
73,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.09,107.15,911727,Stocks in Downtrend,10/02/2023 12:39:29
74,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.29,1177.0,1024421,Stocks in Downtrend,10/02/2023 12:39:29
75,5,INDUSINDBK,Indusind Bank Limited,532187.0,-0.66,1156.15,820690,Stocks in Downtrend,10/02/2023 12:39:29
76,3,ACC,Acc Limited,500410.0,-0.84,1900.0,723861,Stocks in Downtrend,10/02/2023 12:39:29
77,1,RELIANCE,Reliance Industries Limited,500325.0,-1.32,2324.95,2985951,Stocks in Downtrend,10/02/2023 12:39:29
78,9,CONCOR,Container Corporation Of India Limited,531344.0,-1.52,608.05,847824,Stocks in Downtrend,10/02/2023 12:39:29
79,7,MCDOWELL-N,United Spirits Limited,532432.0,-1.59,779.3,662397,Stocks in Downtrend,10/02/2023 12:39:29
80,15,HINDALCO,Hindalco Industries Limited,500440.0,-2.22,434.7,3508973,Stocks in Downtrend,10/02/2023 12:39:29
81,27,NIACL,New India Assurance Company Ltd,540769.0,-3.32,103.35,1116515,Stocks in Downtrend,10/02/2023 12:39:29
82,24,ADANIPOWER,Adani Power Limited,533096.0,-4.98,164.2,1584414,Stocks in Downtrend,10/02/2023 12:39:29
83,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,724.25,1939495,Stocks in Downtrend,10/02/2023 12:39:29
0,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.64,400.75,349104,PERFECT BEARISH,10/02/2023 12:44:38
1,9,CUMMINSIND,Cummins India Limited,500480.0,1.15,1596.55,792657,PERFECT BEARISH,10/02/2023 12:44:38
2,12,GODREJPROP,Godrej Properties Limited,533150.0,1.08,1186.6,136102,PERFECT BEARISH,10/02/2023 12:44:38
3,26,GRANULES,Granules India Limited,532482.0,0.76,291.75,521707,PERFECT BEARISH,10/02/2023 12:44:38
4,28,BEL,Bharat Electronics Limited,500049.0,0.73,96.5,5891701,PERFECT BEARISH,10/02/2023 12:44:38
5,4,SIEMENS,Siemens Limited,500550.0,0.52,3119.7,133127,PERFECT BEARISH,10/02/2023 12:44:38
6,2,ATUL,Atul Limited,500027.0,0.5,7219.9,11509,PERFECT BEARISH,10/02/2023 12:44:38
7,30,IOC,Indian Oil Corporation Limited,530965.0,0.44,79.95,3842821,PERFECT BEARISH,10/02/2023 12:44:38
8,25,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.24,297.45,389612,PERFECT BEARISH,10/02/2023 12:44:38
9,5,DIVISLAB,Divi's Laboratories Limited,532488.0,0.14,2827.2,179386,PERFECT BEARISH,10/02/2023 12:44:38
10,17,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.09,845.85,464770,PERFECT BEARISH,10/02/2023 12:44:38
11,1,BOSCHLTD,Bosch Limited,500530.0,-0.23,17485.0,3464,PERFECT BEARISH,10/02/2023 12:44:38
12,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.24,3222.6,50472,PERFECT BEARISH,10/02/2023 12:44:38
13,13,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.28,1177.1,1028486,PERFECT BEARISH,10/02/2023 12:44:38
14,10,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.3,1462.75,64030,PERFECT BEARISH,10/02/2023 12:44:38
15,16,ICICIBANK,Icici Bank Limited,532174.0,-0.33,858.0,3332485,PERFECT BEARISH,10/02/2023 12:44:38
16,15,IPCALAB,Ipca Laboratories Limited,524494.0,-0.38,873.4,35720,PERFECT BEARISH,10/02/2023 12:44:38
17,6,JKCEMENT,Jk Cement Limited,532644.0,-0.38,2760.6,120783,PERFECT BEARISH,10/02/2023 12:44:38
18,8,INFY,Infosys Limited,500209.0,-0.51,1608.7,2534897,PERFECT BEARISH,10/02/2023 12:44:38
19,24,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.55,331.6,624589,PERFECT BEARISH,10/02/2023 12:44:38
20,20,SYNGENE,Syngene International Limited,539268.0,-0.67,567.25,132177,PERFECT BEARISH,10/02/2023 12:44:38
21,14,INDUSINDBK,Indusind Bank Limited,532187.0,-0.67,1156.0,827118,PERFECT BEARISH,10/02/2023 12:44:38
22,21,INTELLECT,Intellect Design Arena Limited,538835.0,-0.75,462.1,434852,PERFECT BEARISH,10/02/2023 12:44:38
23,27,NTPC,Ntpc Limited,532555.0,-0.75,164.75,3458407,PERFECT BEARISH,10/02/2023 12:44:38
24,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.93,645.4,809709,PERFECT BEARISH,10/02/2023 12:44:38
25,7,GRASIM,Grasim Industries Limited,500300.0,-1.03,1626.6,150166,PERFECT BEARISH,10/02/2023 12:44:38
26,31,NATIONALUM,National Aluminium Company Limited,532234.0,-1.21,77.25,4924946,PERFECT BEARISH,10/02/2023 12:44:38
27,29,SAIL,Steel Authority Of India Limited,500113.0,-1.35,84.2,5260621,PERFECT BEARISH,10/02/2023 12:44:38
28,18,MCDOWELL-N,United Spirits Limited,532432.0,-1.51,779.95,674998,PERFECT BEARISH,10/02/2023 12:44:38
29,11,HAVELLS,Havells India Limited,517354.0,-2.09,1209.0,568967,PERFECT BEARISH,10/02/2023 12:44:38
30,22,HINDALCO,Hindalco Industries Limited,500440.0,-2.28,434.4,3528924,PERFECT BEARISH,10/02/2023 12:44:38
31,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.38,1002.95,755000,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 12:45:35
32,2,HINDALCO,Hindalco Industries Limited,500440.0,-2.24,434.6,3535364,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 12:45:35
33,3,VOLTAS,Voltas Limited,500575.0,1.98,840.9,3138561,Highly Bearish I-day,10/02/2023 12:51:17
34,2,HCLTECH,Hcl Technologies Limited,532281.0,-3.15,1110.2,1766668,Highly Bearish I-day,10/02/2023 12:51:17
35,1,UBL,United Breweries Limited,532478.0,-5.22,1468.9,997017,Highly Bearish I-day,10/02/2023 12:51:17
36,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.24,146.75,667162,Bearish RSi-Stoc,10/02/2023 12:52:10
37,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.24,1521.15,64626,Bearish RSi-Stoc,10/02/2023 12:52:10
38,2,LUPIN,Lupin Limited,500257.0,-3.96,743.7,2132899,Bearish RSi-Stoc,10/02/2023 12:52:10
39,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-3.06,1274.75,384600,Bearish Engulfing - Moderate,10/02/2023 12:53:02
40,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,6.53,469.75,7241577,Volume Spike in 5 minutes,10/02/2023 12:53:57
41,10,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-1.17,68.38,695406,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
42,6,GRMOVER,GRM Overseas Ltd,531449.0,-2.1,323.95,102536,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
43,7,DCI,DC Infotech & Communication Ltd,535351.0,-3.34,120.0,1123,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
44,4,LUXIND,Lux Industries Limited,539542.0,-4.5,1357.8,129479,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
45,1,ASTRAL,Astral Poly Technik Limited,532830.0,-4.74,1934.05,685515,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
46,3,FORCEMOT,Force Motors Ltd,500033.0,-4.98,1369.5,41600,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
47,2,UBL,United Breweries Limited,532478.0,-5.15,1469.95,1001379,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
48,12,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-5.26,4.5,467295,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
49,9,EMIL,Electronics Mart India Ltd,543626.0,-6.11,73.0,971767,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
50,5,SJS,S J S Enterprises Ltd,543387.0,-6.44,434.8,231046,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
51,8,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-7.24,116.0,77830,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
52,11,MGEL,Mangalam Global Enterprise Ltd,535349.0,-19.94,24.9,1615669,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
53,16,AMBUJACEM,Ambuja Cements Limited,500425.0,2.38,366.3,8316331,Stocks in Downtrend,10/02/2023 12:55:48
54,14,AWL,Adani Wilmar Ltd,543458.0,1.69,447.15,6597080,Stocks in Downtrend,10/02/2023 12:55:48
55,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.53,591.2,9151935,Stocks in Downtrend,10/02/2023 12:55:48
56,28,PNB,Punjab National Bank,532461.0,1.47,51.75,39655450,Stocks in Downtrend,10/02/2023 12:55:48
57,18,CANBK,Canara Bank,532483.0,1.42,297.15,4953315,Stocks in Downtrend,10/02/2023 12:55:48
58,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.28,525.3,5129630,Stocks in Downtrend,10/02/2023 12:55:48
59,23,INDIACEM,The India Cements Limited,530005.0,0.86,194.0,1458611,Stocks in Downtrend,10/02/2023 12:55:48
60,19,GRANULES,Granules India Limited,532482.0,0.79,291.85,524135,Stocks in Downtrend,10/02/2023 12:55:48
61,11,SBIN,State Bank Of India,500112.0,0.74,554.9,7636634,Stocks in Downtrend,10/02/2023 12:55:48
62,17,DLF,Dlf Limited,532868.0,0.38,358.05,1071119,Stocks in Downtrend,10/02/2023 12:55:48
63,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,0.36,223.55,969088,Stocks in Downtrend,10/02/2023 12:55:48
64,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.15,232.4,2817851,Stocks in Downtrend,10/02/2023 12:55:48
65,6,AXISBANK,Axis Bank Limited,532215.0,0.14,868.9,2380453,Stocks in Downtrend,10/02/2023 12:55:48
66,20,BIOCON,Biocon Limited,532523.0,0.08,243.35,2394167,Stocks in Downtrend,10/02/2023 12:55:48
67,26,HINDCOPPER,Hindustan Copper Limited,513599.0,0.0,107.25,947951,Stocks in Downtrend,10/02/2023 12:55:48
68,2,ADANIENT,Adani Enterprises Limited,512599.0,-0.03,1925.15,7799898,Stocks in Downtrend,10/02/2023 12:55:48
69,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.08,118.2,2557272,Stocks in Downtrend,10/02/2023 12:55:48
70,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.11,457.4,1310229,Stocks in Downtrend,10/02/2023 12:55:48
71,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.16,1178.55,1219239,Stocks in Downtrend,10/02/2023 12:55:48
72,5,INDUSINDBK,Indusind Bank Limited,532187.0,-0.37,1159.5,881610,Stocks in Downtrend,10/02/2023 12:55:48
73,3,ACC,Acc Limited,500410.0,-0.65,1903.5,773254,Stocks in Downtrend,10/02/2023 12:55:48
74,9,CONCOR,Container Corporation Of India Limited,531344.0,-1.15,610.35,938468,Stocks in Downtrend,10/02/2023 12:55:48
75,1,RELIANCE,Reliance Industries Limited,500325.0,-1.23,2327.15,3192613,Stocks in Downtrend,10/02/2023 12:55:48
76,7,MCDOWELL-N,United Spirits Limited,532432.0,-1.52,779.85,770408,Stocks in Downtrend,10/02/2023 12:55:48
77,15,HINDALCO,Hindalco Industries Limited,500440.0,-2.26,434.5,3587078,Stocks in Downtrend,10/02/2023 12:55:48
78,27,NIACL,New India Assurance Company Ltd,540769.0,-3.46,103.2,1125125,Stocks in Downtrend,10/02/2023 12:55:48
79,24,ADANIPOWER,Adani Power Limited,533096.0,-4.98,164.2,1627560,Stocks in Downtrend,10/02/2023 12:55:48
80,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,724.25,1951021,Stocks in Downtrend,10/02/2023 12:55:48
0,8,CUMMINSIND,Cummins India Limited,500480.0,1.43,1600.9,813792,PERFECT BEARISH,10/02/2023 13:11:48
1,21,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.23,399.15,373054,PERFECT BEARISH,10/02/2023 13:11:48
2,22,LAURUSLABS,Laurus Labs Limited,540222.0,1.0,341.75,493076,PERFECT BEARISH,10/02/2023 13:11:48
3,25,GRANULES,Granules India Limited,532482.0,0.81,291.9,530846,PERFECT BEARISH,10/02/2023 13:11:48
4,4,SIEMENS,Siemens Limited,500550.0,0.61,3122.5,136074,PERFECT BEARISH,10/02/2023 13:11:48
5,27,BEL,Bharat Electronics Limited,500049.0,0.57,96.35,6472005,PERFECT BEARISH,10/02/2023 13:11:48
6,15,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.53,849.55,487221,PERFECT BEARISH,10/02/2023 13:11:48
7,2,ATUL,Atul Limited,500027.0,0.5,7220.0,14472,PERFECT BEARISH,10/02/2023 13:11:48
8,29,IOC,Indian Oil Corporation Limited,530965.0,0.44,79.95,3942089,PERFECT BEARISH,10/02/2023 13:11:48
9,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.24,297.45,414739,PERFECT BEARISH,10/02/2023 13:11:48
10,3,ALKEM,Alkem Laboratories Limited,539523.0,0.14,3235.0,53712,PERFECT BEARISH,10/02/2023 13:11:48
11,5,DIVISLAB,Divi's Laboratories Limited,532488.0,0.07,2825.2,188469,PERFECT BEARISH,10/02/2023 13:11:48
12,1,BOSCHLTD,Bosch Limited,500530.0,0.03,17530.0,4310,PERFECT BEARISH,10/02/2023 13:11:48
13,11,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.16,1178.55,1238309,PERFECT BEARISH,10/02/2023 13:11:48
14,12,INDUSINDBK,Indusind Bank Limited,532187.0,-0.17,1161.85,1004235,PERFECT BEARISH,10/02/2023 13:11:48
15,7,INFY,Infosys Limited,500209.0,-0.41,1610.35,2775124,PERFECT BEARISH,10/02/2023 13:11:48
16,9,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.44,1460.75,72197,PERFECT BEARISH,10/02/2023 13:11:48
17,13,IPCALAB,Ipca Laboratories Limited,524494.0,-0.44,872.8,39049,PERFECT BEARISH,10/02/2023 13:11:48
18,19,INTELLECT,Intellect Design Arena Limited,538835.0,-0.58,462.9,442246,PERFECT BEARISH,10/02/2023 13:11:48
19,18,SYNGENE,Syngene International Limited,539268.0,-0.66,567.35,140396,PERFECT BEARISH,10/02/2023 13:11:48
20,14,ICICIBANK,Icici Bank Limited,532174.0,-0.68,854.95,4265320,PERFECT BEARISH,10/02/2023 13:11:48
21,26,NTPC,Ntpc Limited,532555.0,-0.75,164.75,4031781,PERFECT BEARISH,10/02/2023 13:11:48
22,23,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.79,330.8,705049,PERFECT BEARISH,10/02/2023 13:11:48
23,6,GRASIM,Grasim Industries Limited,500300.0,-0.92,1628.25,169749,PERFECT BEARISH,10/02/2023 13:11:48
24,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.98,645.05,859951,PERFECT BEARISH,10/02/2023 13:11:48
25,30,NATIONALUM,National Aluminium Company Limited,532234.0,-1.41,77.1,5249082,PERFECT BEARISH,10/02/2023 13:11:48
26,28,SAIL,Steel Authority Of India Limited,500113.0,-1.46,84.1,5510550,PERFECT BEARISH,10/02/2023 13:11:48
27,16,MCDOWELL-N,United Spirits Limited,532432.0,-1.48,780.15,1045724,PERFECT BEARISH,10/02/2023 13:11:48
28,10,HAVELLS,Havells India Limited,517354.0,-2.24,1207.1,609472,PERFECT BEARISH,10/02/2023 13:11:48
29,20,HINDALCO,Hindalco Industries Limited,500440.0,-2.45,433.65,3761706,PERFECT BEARISH,10/02/2023 13:11:48
30,1,M&M,Mahindra & Mahindra Limited,500520.0,-0.09,1371.0,1902154,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 13:12:59
31,2,HINDALCO,Hindalco Industries Limited,500440.0,-2.46,433.6,3771741,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 13:12:59
32,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.33,364.05,393895,Intraday Sell,10/02/2023 13:15:15
33,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.93,1276.2,143770,Intraday Sell,10/02/2023 13:15:15
34,3,VOLTAS,Voltas Limited,500575.0,2.92,848.65,3694214,Highly Bearish I-day,10/02/2023 13:19:49
35,2,HCLTECH,Hcl Technologies Limited,532281.0,-3.21,1109.55,1900595,Highly Bearish I-day,10/02/2023 13:19:49
36,1,UBL,United Breweries Limited,532478.0,-5.05,1471.45,1017829,Highly Bearish I-day,10/02/2023 13:19:49
37,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.75,2390.0,1067737,Bearish RSi-Stoc,10/02/2023 13:20:56
38,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.24,1521.15,71675,Bearish RSi-Stoc,10/02/2023 13:20:56
39,3,LUPIN,Lupin Limited,500257.0,-4.78,737.3,2275566,Bearish RSi-Stoc,10/02/2023 13:20:56
40,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.83,1277.85,421883,Bearish Engulfing - Moderate,10/02/2023 13:22:00
41,9,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-1.06,68.46,697076,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
42,5,GRMOVER,GRM Overseas Ltd,531449.0,-2.92,321.25,103364,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
43,7,NIACL,New India Assurance Company Ltd,540769.0,-3.84,102.8,1180361,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
44,3,LUXIND,Lux Industries Limited,539542.0,-4.81,1353.35,136024,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
45,1,UBL,United Breweries Limited,532478.0,-4.85,1474.6,1022297,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
46,8,JAIPURKURT,Nandani Creation Ltd,538375.0,-5.0,89.25,16634,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
47,11,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-5.26,4.5,470474,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
48,2,FORCEMOT,Force Motors Ltd,500033.0,-6.02,1354.5,54759,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
49,6,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-6.44,117.0,96911,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
50,4,SJS,S J S Enterprises Ltd,543387.0,-6.9,432.7,246304,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
51,10,MGEL,Mangalam Global Enterprise Ltd,535349.0,-19.94,24.9,1629228,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:24:12
52,16,AMBUJACEM,Ambuja Cements Limited,500425.0,1.51,363.2,8874103,Stocks in Downtrend,10/02/2023 13:25:09
53,23,INDIACEM,The India Cements Limited,530005.0,1.25,194.75,1586785,Stocks in Downtrend,10/02/2023 13:25:09
