,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,SHALBY,Shalby Ltd,540797,-4.97,138.6,178345,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
78,79,MEGASTAR,Megastar Foods Ltd,541352,-4.98,229.85,11913,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
83,84,RUBYMILLS,The Ruby Mills Limited,503169,-4.98,195.65,33528,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
160,161,EROSMEDIA,Eros International Media Limited,533261,-4.98,25.75,413481,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
98,99,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,135.45,1971677,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
171,172,RPOWER,Reliance Power Limited,532939,-5.0,14.25,29006327,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
167,168,LIBAS,Libas Designs Ltd,538391,-5.01,18.0,130467,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
106,107,BHARATGEAR,Bharat Gears Limited,505688,-5.06,120.0,102812,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
71,72,FCL,Fineotex Chemical Limited,533333,-5.08,251.25,909345,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
61,62,SHILPAMED,Shilpa Medicare Limited,530549,-5.11,268.15,373309,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
142,143,BIRLAMONEY,Aditya Birla Money Limited,532974,-5.16,58.8,202984,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
52,53,JINDALPHOT,Jindal Photo Limited,532624,-5.18,301.3,15171,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
165,166,SURANASOL,Surana Solar Limited,533298,-5.23,21.75,208053,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
168,169,AIRAN,Airan Ltd,538410,-5.26,16.2,513270,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
65,66,JINDRILL,Jindal Drilling And Industries Limited,511034,-5.27,259.7,177927,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
105,106,MINDTECK,Mindteck (india) Limited,517344,-5.29,127.95,44593,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
58,59,DATAMATICS,Datamatics Global Services Limited,532528,-5.3,281.6,216652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
120,121,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-5.3,78.55,526294,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
127,128,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-5.4,71.0,1046108,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
51,52,VTL,Vardhman Textiles Limited,502986,-5.71,308.15,742224,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
26,27,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.78,618.15,6566,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
170,171,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.83,15.35,539225,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
92,93,AARVI,Aarvi Encon Ltd,535014,-5.83,153.5,82206,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
86,87,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-6.33,188.6,418780,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
45,46,KRBL,Krbl Limited,530813,-6.45,384.95,846549,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
81,82,DCXINDIA,DCX Systems Ltd,543650,-6.56,215.0,656386,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
87,88,GABRIEL,Gabriel India Limited,505714,-6.62,171.45,1388298,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
148,149,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.76,53.8,1122259,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
64,65,TRITURBINE,Triveni Turbine Limited,533655,-6.95,265.8,1207494,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
35,36,TIPSFILMS,Tips Films Ltd,543614,-7.01,430.05,14267,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
49,50,DSSL,Dynacons Systems & Solutions Limited,532365,-7.12,310.95,82496,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
159,160,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-7.16,27.25,22229005,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
72,73,ROHLTD,Royal Orchid Hotels Limited,532699,-7.34,250.1,265113,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
34,35,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.94,446.7,1370357,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
68,69,UJJIVAN,Ujjivan Financial Services Limited,539874,-7.99,258.55,971258,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
158,159,AKASH,Akash Infraprojects Ltd,538409,-8.24,29.5,44409,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
74,75,SALONA,Salona Cotspin Limited,590056,-8.31,244.4,5874,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
176,177,IVC,Il&fs Investment Managers Limited,511208,-8.5,7.0,1447510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
32,33,GOODLUCK,Goodluck India Limited,530655,-8.8,453.3,567669,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
31,32,COCHINSHIP,Cochin Shipyard,540678,-8.99,544.25,1852391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
169,170,CYBERMEDIA,Cyber Media (india) Limited,532640,-9.6,16.0,63489,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
19,20,MPSLTD,Mps Limited,532440,-13.07,801.4,165706,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
123,124,PRECWIRE,Precision Wires India Limited,523539,-29.37,74.3,1478287,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 09:14:21
4,5,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.45,215.7,2718499,Stocks in Downtrend,23/12/2022 09:15:13
0,1,INFY,Infosys Limited,500209,0.83,1522.05,6302640,Stocks in Downtrend,23/12/2022 09:15:13
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.12,1039.1,2623451,Stocks in Downtrend,23/12/2022 09:15:13
3,4,LAURUSLABS,Laurus Labs Limited,540222,-0.72,391.35,1833828,Stocks in Downtrend,23/12/2022 09:15:13
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.88,450.2,766591,Stocks in Downtrend,23/12/2022 09:15:13
