,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,KOTAKPSUBK,Kotak PSU Bank,590107,-5.33,388.34,74108,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
123,124,AMJLAND,AMJ Land Holdings Ltd,500343,-5.38,26.4,58272,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
39,40,CANFINHOME,Can Fin Homes Limited,511196,-5.41,493.5,862690,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
5,6,TIPSINDLTD,Tips Industries Limited,532375,-5.44,1687.4,16224,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
61,62,CANBK,Canara Bank,532483,-5.47,294.8,11695455,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
121,122,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.53,31.6,50217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
33,34,SCPL,Sheetal Cool Products Ltd,540757,-5.62,528.75,28995,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
66,67,JKIL,J.kumar Infraprojects Limited,532940,-5.72,253.15,193502,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
109,110,EMKAY,Emkay Global Financial Services Limited,532737,-5.75,68.85,40449,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
69,70,RAMAPHO,Rama Phosphates Ltd,524037,-5.84,244.25,42259,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
30,31,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.88,607.9,1153943,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
106,107,IDFC,Idfc Limited,532659,-5.89,75.05,8180892,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.91,806.25,7032152,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
10,11,ARMANFIN,Arman Financial Services Limited,531179,-5.98,1337.0,15919,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
11,12,NDGL,Naga Dhunseri Group Limited,,-6.04,1309.9,559,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
130,131,SGL,Stl Global Limited,532730,-6.15,18.3,58399,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
77,78,STARPAPER,Star Paper Mills Limited,516022,-6.15,173.3,107335,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
139,140,SUPERSPIN,Super Spinning Mills Limited,521180,-6.25,8.25,42361,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
131,132,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.27,17.95,28964,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
1,2,ATGL,Adani Total Gas Ltd,542066,-6.33,3326.65,305103,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
94,95,RBA,Restaurant Brands Asia Ltd,543248,-6.36,106.8,444326,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
86,87,CAPACITE,Capacite Infraprojects Ltd,540710,-6.39,129.75,359402,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
113,114,IDFCFIRSTB,IDFC First Bank Ltd,539437,-6.41,53.3,50843549,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
55,56,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.72,327.85,39511,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
79,80,PRECOT,Precot Meridian Limited,521184,-6.97,168.95,7379,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
126,127,ARCHIES,Archies Limited,532212,-6.98,22.0,259271,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
72,73,DELTACORP,Delta Corp Limited,532848,-7.02,193.45,3800425,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
144,145,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,2036144,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
52,53,LINC,Linc Ltd,531241,-7.06,362.95,47267,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
58,59,MACPOWER,Macpower CNC Machines Ltd,535057,-7.36,303.95,46875,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
145,146,FCSSOFT,Fcs Software Solutions Limited,532666,-7.41,2.5,7545347,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
146,147,VIJIFIN,Viji Finance Limited,537820,-7.41,2.5,204593,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-7.41,1834.0,748468,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
91,92,RUCHIRA,Ruchira Papers Limited,532785,-7.42,116.0,316450,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
124,125,ORICONENT,Oricon Enterprises Limited,513121,-7.46,24.8,190982,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
50,51,DELPHIFX,Delphi World Money Ltd,533452,-7.51,371.55,4958,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
137,138,SURANAT&P,Surana Telecom And Power Limited,517530,-7.58,9.75,120892,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
133,134,3PLAND,3P Land Holdings Ltd,516092,-7.78,15.4,11509,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
125,126,MARSHALL,Marshall Machines Ltd,535106,-7.84,24.7,44017,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
129,130,VISHAL,Vishal Fabrics Ltd,538598,-7.96,18.5,239087,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
49,50,JKPAPER,Jk Paper Limited,532162,-8.11,381.95,2155025,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
118,119,MURUDCERA,Murudeshwar Ceramics Limited,515037,-8.14,36.7,186283,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
96,97,ANANTRAJ,Anant Raj Limited,515055,-8.23,93.15,3392559,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
115,116,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.32,42.4,847140,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
28,29,KPITTECH,KPIT Technologies Ltd,542651,-8.33,651.8,1831902,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
93,94,GOKULAGRO,Gokul Agro Resources Limited,539725,-8.42,110.95,966478,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
67,68,RAMKY,Ramky Infrastructure Limited,533262,-8.53,248.85,418473,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
81,82,BLS,Bls International Services Limited,540073,-8.79,161.85,3349657,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
108,109,UNIONBANK,Union Bank Of India,532477,-8.86,69.4,41695556,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
136,137,DPSCLTD,Dpsc Limited,,-8.99,12.15,242376,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
57,58,ARVINDFASN,Arvind Fashions Ltd,542484,-9.06,304.1,774990,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
132,133,ENERGYDEV,Energy Development Company Limited,532219,-9.95,17.2,187221,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
101,102,V2RETAIL,V2 Retail Limited,532867,-10.46,82.6,44294,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
119,120,OSWALAGRO,Oswal Agro Mills Ltd,500317,-10.57,34.25,158653,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
24,25,HITECH,Hi-Tech Pipes Ltd,532601,-12.96,703.0,232830,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
122,123,ELGIRUBCO,Elgi Rubber Company Limited,,-17.3,29.4,178233,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 14:41:03
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.62,1032.7,1797069,Stocks in Downtrend,23/12/2022 14:41:56
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.86,442.65,1516548,Stocks in Downtrend,23/12/2022 14:41:56
0,1,INFY,Infosys Limited,500209,-0.96,1507.5,4948295,Stocks in Downtrend,23/12/2022 14:41:56
3,4,LAURUSLABS,Laurus Labs Limited,540222,-1.18,386.75,2141327,Stocks in Downtrend,23/12/2022 14:41:56
4,5,SPARC,Sun Pharma Advanced Research Company Limited,532872,-3.11,209.0,573566,Stocks in Downtrend,23/12/2022 14:41:56
