,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,86,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
90,72,DCXINDIA,DCX Systems Ltd,543650.0,-0.83,197.0,40201,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
91,115,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-0.88,56.0,7748,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
92,102,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,-0.88,84.35,18427,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
93,8,VADILALIND,Vadilal Industries Limited,519156.0,-0.89,2748.7,2698,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
94,128,BSLNIFTY,BSLNIFTY,,-0.9,19.88,44623,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
95,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-0.93,170.97,15221,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
96,18,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-1.02,1123.5,3687,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
97,59,SPAL,S. P. Apparels Limited,540048.0,-1.02,299.95,3565,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
98,56,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,-1.06,316.48,5007,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
99,62,HCG,Healthcare Global Enterprises Limited,539787.0,-1.09,280.5,25711,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
100,133,SEPC,SEPC Ltd,532945.0,-1.12,13.2,568887,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
101,85,GREENPLY,Greenply Industries Limited,526797.0,-1.12,136.9,28579,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
102,26,RAJESHEXPO,Rajesh Exports Limited,531500.0,-1.13,832.25,19820,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
103,87,GANESHBE,Ganesh Benzoplast Ltd,500153.0,-1.25,134.45,6200,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
104,13,LUMAXIND,Lumax Industries Limited,517206.0,-1.27,1658.7,2338,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
105,73,NETF,Tata Nifty ETF,535149.0,-1.29,184.0,2184,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
106,113,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,-1.3,57.1,618256,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
107,3,BRITANNIA,Britannia Industries Limited,500825.0,-1.31,4323.2,48849,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
108,134,ARSHIYA,Arshiya Limited,506074.0,-1.35,7.3,66601,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
109,95,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,610,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
110,28,JUSTDIAL,Just Dial Limited,535648.0,-1.4,609.0,31959,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
111,131,HINDMOTORS,Hindustan Motors Limited,500500.0,-1.54,16.0,66390,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
112,6,TIMKEN,Timken India Limited,522113.0,-1.63,3023.75,6068,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
113,33,HNDFDS,Hindustan Foods Ltd,519126.0,-1.69,557.9,6315,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
114,34,YUKEN,Yuken India Ltd,522108.0,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
115,30,NAZARA,Nazara Technologies Ltd,543280.0,-1.71,581.95,66694,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
116,32,NDRAUTO,NDR Auto Components Ltd,543214.0,-1.75,569.75,3689,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
117,50,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,-1.81,347.45,37724,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
118,57,GREENPANEL,Greenpanel Industries Ltd,542857.0,-1.92,306.8,63621,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
119,124,BCG,Brightcom Group Ltd,,-1.92,25.6,2816343,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
120,122,HMT,Hmt Limited,500191.0,-2.05,33.5,1217,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
121,101,HINDCON,Hindcon Chemicals Ltd,535053.0,-2.23,87.75,4190,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
122,9,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.3,2552.0,503098,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
123,84,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-2.3,142.6,2645,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
124,60,DELHIVERY,Delhivery Ltd,543529.0,-2.4,298.7,215945,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
125,71,PETRONET,Petronet Lng Limited,532522.0,-2.44,220.05,470715,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
126,93,DEEPENR,Deep Energy Resources Ltd,532760.0,-2.78,124.0,17390,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
127,130,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-3.0,16.15,208881,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
128,90,DCI,DC Infotech & Communication Ltd,535351.0,-3.35,130.0,1031,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
129,36,EIDPARRY,Eid Parry India Limited,500125.0,-3.98,509.3,172721,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
130,94,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-4.47,117.47,34137,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
131,121,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-4.62,41.25,700,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
132,123,SEYAIND,Seya Industries Ltd,524324.0,-4.89,28.2,1072,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
133,75,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,-4.98,179.25,11741,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
134,105,KECL,Kirloskar Electric Company Limited,533193.0,-4.99,73.25,149329,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
135,38,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,475.1,155,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
136,139,ORTEL,Ortel Communications Limited,539015.0,-5.26,0.9,2100,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
137,78,LAMBODHARA,Lambodhara Textiles Limited,590075.0,-7.2,156.7,121041,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
138,120,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-7.33,41.34,27905,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
139,43,HDFCNEXT50,HDFCNEXT50,,-8.87,392.65,349,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
140,40,SIYSIL,Siyaram Silk Mills Limited,503811.0,-15.48,456.9,280147,MACD Bearish or Bullish crossover,30/01/2023 10:05:04
141,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,4.44,561.95,152500,pure bullish trend stocks,30/01/2023 10:06:54
142,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.73,1061.4,541455,pure bullish trend stocks,30/01/2023 10:06:54
143,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,1.19,95.8,445091,pure bullish trend stocks,30/01/2023 10:06:54
144,1,MARUTI,Maruti Suzuki India Limited,532500.0,1.0,8824.6,189797,pure bullish trend stocks,30/01/2023 10:06:54
145,4,TATAMOTORS,Tata Motors Limited,500570.0,0.25,446.7,5333620,pure bullish trend stocks,30/01/2023 10:06:54
146,2,POLYCAB,Polycab India Ltd,542652.0,1.74,2825.5,74933,Golden Crossover,30/01/2023 10:07:55
147,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.5,6816.2,223421,Golden Crossover,30/01/2023 10:07:55
148,3,MPHASIS,Mphasis Limited,526299.0,1.37,2100.7,115912,Golden Crossover,30/01/2023 10:07:55
149,5,LAURUSLABS,Laurus Labs Limited,540222.0,0.97,345.15,189733,Golden Crossover,30/01/2023 10:07:55
150,6,TATAPOWER,Tata Power Company Limited,500400.0,0.82,204.0,3345505,Golden Crossover,30/01/2023 10:07:55
151,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-0.01,430.25,223806,Golden Crossover,30/01/2023 10:07:55
152,4,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,6.59,91.45,629511,Bullish Engulfing Pattern,30/01/2023 10:08:57
153,2,SUPERHOUSE,Superhouse Limited,523283.0,2.77,200.0,1146,Bullish Engulfing Pattern,30/01/2023 10:08:57
154,3,STARPAPER,Star Paper Mills Limited,516022.0,2.52,174.6,6316,Bullish Engulfing Pattern,30/01/2023 10:08:57
155,1,MATRIMONY,Matrimony.com Ltd,540704.0,1.02,560.35,1763,Bullish Engulfing Pattern,30/01/2023 10:08:57
156,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.83,1062.45,603327,bullish-rsi-stochastic,30/01/2023 10:12:01
157,5,NTPC,Ntpc Limited,532555.0,1.62,169.0,6413906,bullish-rsi-stochastic,30/01/2023 10:12:01
158,1,M&M,Mahindra & Mahindra Limited,500520.0,0.5,1326.85,393451,bullish-rsi-stochastic,30/01/2023 10:12:01
159,4,TATAPOWER,Tata Power Company Limited,500400.0,0.42,203.2,3532431,bullish-rsi-stochastic,30/01/2023 10:12:01
160,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.11,364.45,275291,bullish-rsi-stochastic,30/01/2023 10:12:01
161,1,AEGISCHEM,Aegis Logistics Limited,500003.0,8.22,361.25,679445,Bullish Engulf,30/01/2023 10:13:02
162,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,2.04,1064.65,664457,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
163,3,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.83,549.35,95693,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
164,2,COROMANDEL,Coromandel International Limited,506395.0,1.28,865.0,43980,My-intraday-buy-setup-ADX,30/01/2023 10:15:00
165,1,AEGISCHEM,Aegis Logistics Limited,500003.0,8.3,361.5,762566,Bullish - Momentum Stocks,30/01/2023 10:15:57
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,1.89,1063.1,706109,BULLISH FOR NEXT DAY,30/01/2023 10:17:41
1,73,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,10558,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
2,84,EMAMIPAP,Emami Paper Mills Ltd,533208.0,6.44,150.3,60323,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
3,104,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,5.89,90.85,1004985,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
4,142,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,22022,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
5,141,CCCL,Consolidated Construction Consortium Limited,532902.0,3.85,1.35,59704,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
6,2,BAJFINANCE,Bajaj Finance Limited,500034.0,3.65,5971.0,824062,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
7,129,RSSOFTWARE,R. S. Software (india) Limited,517447.0,2.56,24.0,5564,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
8,18,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.39,1345.6,1017348,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
9,83,UGROCAP,Ugro Capital Ltd,511742.0,1.99,153.6,46163,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
10,58,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.92,326.25,259870,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
11,23,RADICO,Radico Khaitan Limited,532497.0,1.74,1082.7,38585,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
12,109,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.69,75.3,2482,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
13,80,NTPC,Ntpc Limited,532555.0,1.62,169.0,6772833,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
14,136,MANUGRAPH,Manugraph India Limited,505324.0,1.61,15.8,5908,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
15,103,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.51,100.95,177,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
16,29,PEL,Piramal Enterprises Limited,500302.0,1.45,821.55,209285,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
17,65,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.1,289.0,759696,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
18,113,TRIL,Transformers And Rectifiers (india) Limited,532928.0,1.0,70.4,447168,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
19,108,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.92,77.2,4087,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
20,62,NIITLTD,Niit Limited,500304.0,0.84,306.15,33790,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
21,114,ALMONDZ,Almondz Global Securities Limited,531400.0,0.8,69.0,757,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
22,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,0.76,624.6,3232,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
23,116,AAATECH,AAA Technologies Ltd,535363.0,0.74,61.25,14828,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
24,85,ORBTEXP,Orbit Exports Limited,512626.0,0.74,149.3,3483,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
25,27,BDL,Bharat Dynamics Ltd,541143.0,0.72,932.2,97371,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
26,81,GOLDIAM,Goldiam International Limited,526729.0,0.71,156.55,161471,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
27,8,ABB,Abb India Limited,500002.0,0.68,2822.4,22774,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
28,38,CCL,Ccl Products (india) Limited,519600.0,0.67,519.85,54853,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
29,130,ORTINLAB,Ortin Laboratories Ltd,539287.0,0.64,23.7,8507,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
30,34,SOBHA,Sobha Limited,532784.0,0.6,578.75,14155,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
31,123,RTNINDIA,RattanIndia Enterprises Ltd,534597.0,0.59,42.55,480863,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
32,96,ESTER,Ester Industries Limited,500136.0,0.57,122.85,12037,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
33,87,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,0.54,138.9,6854,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
34,120,BGRENERGY,Bgr Energy Systems Limited,532930.0,0.54,55.45,25975,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
35,68,UJJIVAN,Ujjivan Financial Services Limited,539874.0,0.51,268.0,48102,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
36,53,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.35,347.15,14031,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
37,4,OFSS,Oracle Financial Services Software Limited,532466.0,0.35,3062.15,9934,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
38,55,LAURUSLABS,Laurus Labs Limited,540222.0,0.32,342.95,213985,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
39,94,LOVABLE,Lovable Lingerie Limited,533343.0,0.27,128.35,4208,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
40,40,MARICO,Marico Limited,531642.0,0.22,504.9,292980,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
41,1,BHARATRAS,Bharat Rasayan Limited,590021.0,0.2,9177.35,124,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
42,24,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.2,1000.25,28838,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
43,45,BCLIND,BCL Industries Ltd,524332.0,0.18,418.0,19797,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
44,117,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,0.17,58.1,2276,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
45,115,ALPA,Alpa Laboratories Limited,532878.0,0.16,63.7,55023,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
46,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.14,2074.0,834,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
47,48,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,0.09,385.85,440,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
48,67,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.02,271.0,1333,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
49,139,GFSTEELS,Grand Foundry Ltd,513343.0,0.0,5.25,310,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
50,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,2466,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
51,140,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.15,1499,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
52,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,573563,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
53,22,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.05,1100.81,246,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
54,15,MTARTECH,MTAR Technologies Ltd,543270.0,-0.06,1657.0,33663,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
55,5,VSTIND,Vst Industries Limited,509966.0,-0.07,3045.5,623,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
56,32,SURYAROSNI,Surya Roshni Limited,500336.0,-0.08,598.8,55093,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
57,71,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-0.08,248.0,462,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
58,59,VEDL,Vedanta Limited,500295.0,-0.09,319.45,3893731,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
59,101,AHLEAST,Asian Hotels (east) Limited,533227.0,-0.13,112.2,1175,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
60,72,MARATHON,Marathon Nextgen Realty Limited,503101.0,-0.13,236.8,6082,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
61,111,MANINFRA,Man Infraconstruction Limited,533169.0,-0.14,72.95,79261,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
62,56,SUNTECK,Sunteck Realty Limited,512179.0,-0.17,342.85,49782,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
63,50,POKARNA,Pokarna Limited,532486.0,-0.18,378.2,4926,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
64,57,BOROLTD,Borosil Ltd,543212.0,-0.2,342.25,13726,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
65,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.22,4304.45,76396,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
66,16,ASTEC,Astec Lifesciences Limited,533138.0,-0.25,1545.0,3957,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
67,121,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,-0.26,50.43,1029,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
68,39,KPRMILL,K.p.r. Mill Limited,532889.0,-0.28,514.95,24757,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
69,43,STEELCAS,Steelcast Ltd,513517.0,-0.29,467.45,4504,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
70,70,JSL,Jindal Stainless Limited,532508.0,-0.31,256.25,280485,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
71,12,INGERRAND,Ingersoll Rand (india) Limited,500210.0,-0.33,1945.9,3443,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
72,13,THERMAX,Thermax Limited,500411.0,-0.34,1898.9,3611,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
73,52,LATENTVIEW,Latent View Analytics Ltd,543398.0,-0.34,368.7,76376,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
74,99,AURUM,Aurum Proptech Ltd,539289.0,-0.43,115.9,10594,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
75,102,RBA,Restaurant Brands Asia Ltd,543248.0,-0.45,110.0,488717,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
76,132,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-0.53,18.65,1602,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
77,17,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.61,1481.0,266,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
78,134,HINDMOTORS,Hindustan Motors Limited,500500.0,-0.62,16.15,72241,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
79,106,PURVA,Puravankara Projects Limited,532891.0,-0.69,86.4,43474,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
80,100,GET&D,Ge T&d India Limited,522275.0,-0.7,113.35,4131,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
81,7,SIEMENS,Siemens Limited,500550.0,-0.71,2936.8,65600,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
82,112,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-0.77,70.45,8834,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
83,89,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.8,136.25,512,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
84,46,IGL,Indraprastha Gas Limited,532514.0,-0.81,414.5,470695,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
85,133,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-0.89,16.65,1997,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
86,131,BSLNIFTY,BSLNIFTY,,-0.95,19.87,48816,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
87,49,KRBL,Krbl Limited,530813.0,-0.98,385.05,65890,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
88,91,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.98,131.5,456589,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
89,74,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.99,230.0,203,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
90,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-1.0,170.86,15117,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
91,118,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,-1.04,57.25,757602,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
92,122,KRITINUT,Kriti Nutrients Ltd,533210.0,-1.05,47.1,7189,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
93,77,EXIDEIND,Exide Industries Limited,500086.0,-1.06,181.25,841506,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
94,137,SEPC,SEPC Ltd,532945.0,-1.12,13.2,592535,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
95,60,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,-1.13,316.26,6062,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
96,90,GANESHBE,Ganesh Benzoplast Ltd,500153.0,-1.14,134.6,6511,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
97,88,GREENPLY,Greenply Industries Limited,526797.0,-1.23,136.75,32738,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
98,92,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,-1.25,130.45,49298,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
99,76,NETF,Tata Nifty ETF,535149.0,-1.28,184.01,2204,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
100,19,BLUESTARCO,Blue Star Limited,500067.0,-1.32,1218.7,7965,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
101,14,LUMAXIND,Lumax Industries Limited,517206.0,-1.32,1658.0,2496,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
102,63,SPAL,S. P. Apparels Limited,540048.0,-1.32,299.05,3798,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
103,28,RAJESHEXPO,Rajesh Exports Limited,531500.0,-1.34,830.55,26276,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
104,51,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-1.37,369.4,23702,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
105,98,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.39,116.95,835,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
106,69,CHOICEIN,Choice International Ltd,531358.0,-1.41,259.0,17934,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
107,35,NDRAUTO,NDR Auto Components Ltd,543214.0,-1.45,571.5,3990,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
108,119,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-1.5,55.65,9936,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
109,9,VADILALIND,Vadilal Industries Limited,519156.0,-1.51,2731.7,3245,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
110,66,HCG,Healthcare Global Enterprises Limited,539787.0,-1.53,279.25,29590,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
111,128,BCG,Brightcom Group Ltd,,-1.53,25.7,3291234,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
112,21,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-1.64,1116.45,4533,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
113,107,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,-1.7,83.65,22462,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
114,37,YUKEN,Yuken India Ltd,522108.0,-1.71,535.0,230,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
115,31,JUSTDIAL,Just Dial Limited,535648.0,-1.81,606.45,37890,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
116,36,HNDFDS,Hindustan Foods Ltd,519126.0,-1.85,557.0,7904,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
117,61,GREENPANEL,Greenpanel Industries Ltd,542857.0,-1.85,307.0,85075,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
118,75,DCXINDIA,DCX Systems Ltd,543650.0,-1.86,194.95,53079,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
119,6,TIMKEN,Timken India Limited,522113.0,-1.91,3015.0,6768,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
120,54,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,-1.91,347.1,45445,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
121,33,NAZARA,Nazara Technologies Ltd,543280.0,-1.95,580.5,83598,MACD Bearish or Bullish crossover,30/01/2023 10:19:01
