,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
396,397,CASTROLIND,Castrol India Limited,500870,-3.13,117.55,314487,Day Short Trade,23/12/2022 11:56:07
370,371,IEX,Indian Energy Exchange Ltd,540750,-3.14,134.05,2360318,Day Short Trade,23/12/2022 11:56:07
528,529,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.14,50.85,1111592,Day Short Trade,23/12/2022 11:56:07
281,282,GSPL,Gujarat State Petronet Limited,532702,-3.17,250.25,287061,Day Short Trade,23/12/2022 11:56:07
237,238,GREENPANEL,Greenpanel Industries Ltd,542857,-3.18,310.85,127866,Day Short Trade,23/12/2022 11:56:07
419,420,AHLADA,Ahlada Engineers Ltd,535111,-3.2,102.85,5713,Day Short Trade,23/12/2022 11:56:07
475,476,KRITI,Kriti Industries (India) Ltd,526423,-3.21,72.3,11358,Day Short Trade,23/12/2022 11:56:07
219,220,DPWIRES,D P Wires Ltd,535012,-3.22,358.1,12035,Day Short Trade,23/12/2022 11:56:07
721,722,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,68515,Day Short Trade,23/12/2022 11:56:07
94,95,CARBORUNIV,Carborundum Universal Limited,513375,-3.24,850.1,20996,Day Short Trade,23/12/2022 11:56:07
261,262,SASTASUNDR,Sastasundar Ventures Limited,533259,-3.24,275.95,9031,Day Short Trade,23/12/2022 11:56:07
251,252,MANGLMCEM,Mangalam Cement Limited,502157,-3.24,286.4,9679,Day Short Trade,23/12/2022 11:56:07
24,25,HIL,Hil Limited,509675,-3.27,2519.9,5176,Day Short Trade,23/12/2022 11:56:07
422,423,BEPL,Bhansali Engineering Polymers Limited,500052,-3.27,102.15,100012,Day Short Trade,23/12/2022 11:56:07
57,58,POLYPLEX,Polyplex Corporation Limited,524051,-3.28,1516.4,75379,Day Short Trade,23/12/2022 11:56:07
371,372,PFC,Power Finance Corporation Limited,532810,-3.28,132.75,3357216,Day Short Trade,23/12/2022 11:56:07
182,183,APCOTEXIND,Apcotex Industries Limited,523694,-3.29,437.1,42221,Day Short Trade,23/12/2022 11:56:07
239,240,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.29,307.35,38042,Day Short Trade,23/12/2022 11:56:07
56,57,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-3.29,1519.75,125772,Day Short Trade,23/12/2022 11:56:07
39,40,ADANIGREEN,Adani Green Energy Ltd,541450,-3.3,1915.35,320963,Day Short Trade,23/12/2022 11:56:07
20,21,ABB,Abb India Limited,500002,-3.31,2710.0,96158,Day Short Trade,23/12/2022 11:56:07
118,119,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-3.32,695.15,34856,Day Short Trade,23/12/2022 11:56:07
535,536,ISMTLTD,Ismt Limited,532479,-3.32,48.0,166957,Day Short Trade,23/12/2022 11:56:07
364,365,ASHOKLEY,Ashok Leyland Limited,500477,-3.33,137.7,4391983,Day Short Trade,23/12/2022 11:56:07
563,564,3IINFOLTD,3i Infotech Ltd,532628,-3.34,39.1,273677,Day Short Trade,23/12/2022 11:56:07
282,283,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.35,249.35,6010,Day Short Trade,23/12/2022 11:56:07
229,230,GOKEX,Gokaldas Exports Limited,532630,-3.35,330.1,150893,Day Short Trade,23/12/2022 11:56:07
12,13,ADANIENT,Adani Enterprises Limited,512599,-3.37,3738.35,1401451,Day Short Trade,23/12/2022 11:56:07
255,256,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.38,282.95,88181,Day Short Trade,23/12/2022 11:56:07
18,19,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.39,2877.25,48501,Day Short Trade,23/12/2022 11:56:07
526,527,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.39,51.25,3382,Day Short Trade,23/12/2022 11:56:07
38,39,TATAINVEST,Tata Investment Corporation Limited,501301,-3.39,1944.9,21100,Day Short Trade,23/12/2022 11:56:07
74,75,CDSL,Central Depository Services Ltd,,-3.39,1087.7,249721,Day Short Trade,23/12/2022 11:56:07
11,12,DIXON,Dixon Technologies,540699,-3.4,3745.3,80749,Day Short Trade,23/12/2022 11:56:07
266,267,BFINVEST,Bf Investment Limited,533303,-3.41,267.6,7033,Day Short Trade,23/12/2022 11:56:07
228,229,ITDC,India Tourism Development Corporation Ltd,532189,-3.42,334.7,18014,Day Short Trade,23/12/2022 11:56:07
49,50,KSB,KSB Ltd,500249,-3.43,1752.0,4789,Day Short Trade,23/12/2022 11:56:07
96,97,MGL,Mahanagar Gas Limited,539957,-3.43,836.05,196133,Day Short Trade,23/12/2022 11:56:07
383,384,SHALPAINTS,Shalimar Paints Limited,509874,-3.43,125.35,24453,Day Short Trade,23/12/2022 11:56:07
101,102,ADORWELD,Ador Welding Limited,517041,-3.44,785.4,4590,Day Short Trade,23/12/2022 11:56:07
709,710,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,342994,Day Short Trade,23/12/2022 11:56:07
722,723,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,866977,Day Short Trade,23/12/2022 11:56:07
688,689,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.45,5.6,25413,Day Short Trade,23/12/2022 11:56:07
723,724,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1789687,Day Short Trade,23/12/2022 11:56:07
34,35,BALKRISIND,Balkrishna Industries Limited,502355,-3.45,2078.35,128914,Day Short Trade,23/12/2022 11:56:07
708,709,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1750787,Day Short Trade,23/12/2022 11:56:07
661,662,SETCO,Setco Automotive Limited,505075,-3.46,11.15,30121,Day Short Trade,23/12/2022 11:56:07
253,254,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.46,286.0,3045,Day Short Trade,23/12/2022 11:56:07
42,43,ASTRAL,Astral Poly Technik Limited,532830,-3.47,1898.0,170216,Day Short Trade,23/12/2022 11:56:07
586,587,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.47,32.0,79630,Day Short Trade,23/12/2022 11:56:07
222,223,GRAPHITE,Graphite India Limited,509488,-3.47,356.0,179074,Day Short Trade,23/12/2022 11:56:07
316,317,ZENSARTECH,Zensar Technologies Limited,504067,-3.47,204.75,495754,Day Short Trade,23/12/2022 11:56:07
326,327,KIOCL,Kiocl Limited,,-3.48,191.3,27582,Day Short Trade,23/12/2022 11:56:07
63,64,BEML,Beml Limited,500048,-3.48,1340.7,37781,Day Short Trade,23/12/2022 11:56:07
187,188,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.48,434.85,38401,Day Short Trade,23/12/2022 11:56:07
407,408,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.49,110.75,4506938,Day Short Trade,23/12/2022 11:56:07
95,96,RANEHOLDIN,Rane Holdings Limited,505800,-3.49,841.0,14787,Day Short Trade,23/12/2022 11:56:07
146,147,UFLEX,Uflex Limited,500148,-3.5,533.05,56856,Day Short Trade,23/12/2022 11:56:07
234,235,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.51,313.5,113136,Day Short Trade,23/12/2022 11:56:07
483,484,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.52,69.95,97241,Day Short Trade,23/12/2022 11:56:07
297,298,ASTERDM,Aster DM Healthcare Ltd,540975,-3.52,232.7,299342,Day Short Trade,23/12/2022 11:56:07
64,65,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.54,1306.65,32250,Day Short Trade,23/12/2022 11:56:07
111,112,CONCOR,Container Corporation Of India Limited,531344,-3.54,723.2,400981,Day Short Trade,23/12/2022 11:56:07
232,233,LATENTVIEW,Latent View Analytics Ltd,543398,-3.54,320.25,152236,Day Short Trade,23/12/2022 11:56:07
186,187,PRESTIGE,Prestige Estates Projects Limited,533274,-3.55,435.05,123176,Day Short Trade,23/12/2022 11:56:07
429,430,FSL,Firstsource Solutions Limited,532809,-3.55,99.15,1164604,Day Short Trade,23/12/2022 11:56:07
466,467,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-3.56,75.75,149383,Day Short Trade,23/12/2022 11:56:07
394,395,RAILTEL,Railtel Corporation of India Ltd,543265,-3.58,118.65,1865281,Day Short Trade,23/12/2022 11:56:07
303,304,RALLIS,Rallis India Limited,500355,-3.59,226.95,114167,Day Short Trade,23/12/2022 11:56:07
399,400,MMP,MMP Industries Ltd,535071,-3.6,116.5,4915,Day Short Trade,23/12/2022 11:56:07
60,61,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.62,1390.0,10799,Day Short Trade,23/12/2022 11:56:07
256,257,HDFCNIFIT,HDFCNIFIT,,-3.63,282.88,769,Day Short Trade,23/12/2022 11:56:07
76,77,KAJARIACER,Kajaria Ceramics Limited,500233,-3.63,1066.35,51326,Day Short Trade,23/12/2022 11:56:07
206,207,CENTENKA,Century Enka Limited,500280,-3.63,395.05,39536,Day Short Trade,23/12/2022 11:56:07
137,138,NESCO,Nesco Limited,505355,-3.63,584.55,42379,Day Short Trade,23/12/2022 11:56:07
41,42,INDIGO,Interglobe Aviation Limited,539448,-3.65,1905.0,549594,Day Short Trade,23/12/2022 11:56:07
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.65,5920.0,13686,Day Short Trade,23/12/2022 11:56:07
298,299,IPL,India Pesticides Ltd,543311,-3.67,232.6,44862,Day Short Trade,23/12/2022 11:56:07
83,84,HEG,Heg Limited,509631,-3.68,961.0,85480,Day Short Trade,23/12/2022 11:56:07
288,289,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-3.68,243.7,233958,Day Short Trade,23/12/2022 11:56:07
457,458,DONEAR,Donear Industries Limited,512519,-3.69,81.0,370121,Day Short Trade,23/12/2022 11:56:07
469,470,SMCGLOBAL,SMC Global Securities Ltd,543263,-3.69,74.35,36098,Day Short Trade,23/12/2022 11:56:07
89,90,IFBIND,Ifb Industries Limited,505726,-3.69,882.9,8600,Day Short Trade,23/12/2022 11:56:07
181,182,HINDALCO,Hindalco Industries Limited,500440,-3.7,438.65,2725981,Day Short Trade,23/12/2022 11:56:07
188,189,ROTO,Roto Pumps Ltd,517500,-3.71,432.6,8738,Day Short Trade,23/12/2022 11:56:07
444,445,TNPETRO,Tamilnadu Petroproducts Limited,500777,-3.72,86.6,91246,Day Short Trade,23/12/2022 11:56:07
405,406,SECURCRED,SecUR Credentials Ltd,535027,-3.72,112.65,32980,Day Short Trade,23/12/2022 11:56:07
376,377,SCI,Shipping Corporation Of India Limited,523598,-3.75,128.5,1290813,Day Short Trade,23/12/2022 11:56:07
465,466,SAIL,Steel Authority Of India Limited,500113,-3.75,75.75,8229022,Day Short Trade,23/12/2022 11:56:07
353,354,RAIN,Rain Industries Limited,500339,-3.77,162.2,1420803,Day Short Trade,23/12/2022 11:56:07
479,480,SHRIRAMPPS,Shriram Properties Ltd,543419,-3.77,71.45,196794,Day Short Trade,23/12/2022 11:56:07
389,390,ISFT,Intrasoft Technologies Limited,533181,-3.78,119.5,3245,Day Short Trade,23/12/2022 11:56:07
351,352,GABRIEL,Gabriel India Limited,505714,-3.79,164.95,392022,Day Short Trade,23/12/2022 11:56:07
698,699,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,71642,Day Short Trade,23/12/2022 11:56:07
214,215,DLF,Dlf Limited,532868,-3.81,363.45,1430876,Day Short Trade,23/12/2022 11:56:07
509,510,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.82,60.5,679346,Day Short Trade,23/12/2022 11:56:07
67,68,FAIRCHEMOR,Fairchem Organics Ltd,543252,-3.83,1217.8,13251,Day Short Trade,23/12/2022 11:56:07
259,260,LXCHEM,Laxmi Organic Industries Ltd,543277,-3.83,281.05,442252,Day Short Trade,23/12/2022 11:56:07
447,448,GPPL,Gujarat Pipavav Port Limited,533248,-3.85,86.05,757371,Day Short Trade,23/12/2022 11:56:07
699,700,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6840442,Day Short Trade,23/12/2022 11:56:07
250,251,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.85,287.0,7963,Day Short Trade,23/12/2022 11:56:07
581,582,DEN,Den Networks Limited,533137,-3.85,33.7,436499,Day Short Trade,23/12/2022 11:56:07
203,204,GRAVITA,Gravita India Limited,533282,-3.86,402.95,188582,Day Short Trade,23/12/2022 11:56:07
494,495,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-3.87,64.6,222826,Day Short Trade,23/12/2022 11:56:07
700,701,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4203,Day Short Trade,23/12/2022 11:56:07
701,702,ROLTA,Rolta India Limited,500366,-3.9,3.7,109181,Day Short Trade,23/12/2022 11:56:07
136,137,HLEGLAS,HLE Glascoat Ltd,522215,-3.9,596.85,23916,Day Short Trade,23/12/2022 11:56:07
356,357,TRF,Trf Limited,505854,-3.91,156.0,29903,Day Short Trade,23/12/2022 11:56:07
711,712,INVENTURE,Inventure Growth & Securities Limited,533506,-3.92,2.45,2962986,Day Short Trade,23/12/2022 11:56:07
59,60,CUMMINSIND,Cummins India Limited,500480,-3.92,1393.25,209175,Day Short Trade,23/12/2022 11:56:07
440,441,MAWANASUG,Mawana Sugars Limited,523371,-3.93,88.05,341161,Day Short Trade,23/12/2022 11:56:07
70,71,ROUTE,Route Mobile Ltd,543228,-3.93,1165.0,63997,Day Short Trade,23/12/2022 11:56:07
663,664,MITTAL,Mittal Life Style Ltd,535062,-3.95,10.95,19872,Day Short Trade,23/12/2022 11:56:07
450,451,L&TFH,L&t Finance Holdings Limited,533519,-3.95,83.9,4778620,Day Short Trade,23/12/2022 11:56:07
125,126,AUBANK,AU Small Finance Bank,540611,-3.96,644.9,1013678,Day Short Trade,23/12/2022 11:56:07
149,150,NAZARA,Nazara Technologies Ltd,543280,-3.97,527.4,135731,Day Short Trade,23/12/2022 11:56:07
142,143,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-3.99,548.4,75401,Day Short Trade,23/12/2022 11:56:07
86,87,TATACHEM,Tata Chemicals Limited,500770,-3.99,902.7,753708,Day Short Trade,23/12/2022 11:56:07
249,250,VEDL,Vedanta Limited,500295,-3.99,290.0,6538306,Day Short Trade,23/12/2022 11:56:07
446,447,ARVIND,Arvind Limited,500101,-4.01,86.2,456819,Day Short Trade,23/12/2022 11:56:07
315,316,DCXINDIA,DCX Systems Ltd,543650,-4.02,206.35,274992,Day Short Trade,23/12/2022 11:56:07
275,276,SYRMA,Syrma SGS Technology Ltd,543573,-4.03,257.2,462398,Day Short Trade,23/12/2022 11:56:07
417,418,TATASTEEL,Tata Steel Limited,500470,-4.04,103.3,22197920,Day Short Trade,23/12/2022 11:56:07
62,63,FORCEMOT,Force Motors Ltd,500033,-4.04,1342.2,21366,Day Short Trade,23/12/2022 11:56:07
144,145,SOBHA,Sobha Limited,532784,-4.05,537.45,57721,Day Short Trade,23/12/2022 11:56:07
620,621,HTMEDIA,Ht Media Limited,532662,-4.05,20.15,164037,Day Short Trade,23/12/2022 11:56:07
31,32,BBL,Bharat Bijlee Limited,503960,-4.07,2229.6,8101,Day Short Trade,23/12/2022 11:56:07
84,85,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-4.07,956.65,20071,Day Short Trade,23/12/2022 11:56:07
691,692,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,15722,Day Short Trade,23/12/2022 11:56:07
292,293,STERTOOLS,Sterling Tools Limited,530759,-4.09,235.55,17956,Day Short Trade,23/12/2022 11:56:07
533,534,BASML,Bannari Amman Spinning Mills Limited,532674,-4.09,49.2,52410,Day Short Trade,23/12/2022 11:56:07
318,319,TATAPOWER,Tata Power Company Limited,500400,-4.09,200.35,8469147,Day Short Trade,23/12/2022 11:56:07
202,203,IGL,Indraprastha Gas Limited,532514,-4.09,407.1,765600,Day Short Trade,23/12/2022 11:56:07
321,322,TATAMTRDVR,Tata Motors Limited,570001,-4.1,195.25,1299471,Day Short Trade,23/12/2022 11:56:07
54,55,CEATLTD,Ceat Limited,500878,-4.11,1590.75,68668,Day Short Trade,23/12/2022 11:56:07
129,130,SHANKARA,Shankara Building Products,540425,-4.11,632.0,25400,Day Short Trade,23/12/2022 11:56:07
93,94,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-4.11,851.7,211259,Day Short Trade,23/12/2022 11:56:07
131,132,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-4.11,614.6,2796355,Day Short Trade,23/12/2022 11:56:07
352,353,STLTECH,Sterlite Technologies Limited,532374,-4.11,163.15,451987,Day Short Trade,23/12/2022 11:56:07
349,350,KITEX,Kitex Garments Limited,521248,-4.11,170.1,45272,Day Short Trade,23/12/2022 11:56:07
87,88,SASKEN,Sasken Communication Technologies Limited,532663,-4.12,883.55,7343,Day Short Trade,23/12/2022 11:56:07
412,413,MANAPPURAM,Manappuram Finance Limited,531213,-4.12,109.4,2737573,Day Short Trade,23/12/2022 11:56:07
645,646,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.12,13.95,22666,Day Short Trade,23/12/2022 11:56:07
291,292,CSBBANK,CSB Bank Ltd,542867,-4.12,236.15,304342,Day Short Trade,23/12/2022 11:56:07
398,399,ITDCEM,Itd Cementation India Limited,509496,-4.14,117.0,363715,Day Short Trade,23/12/2022 11:56:07
508,509,GFLLIMITED,GFL Ltd,500173,-4.15,61.2,28188,Day Short Trade,23/12/2022 11:56:07
545,546,SONAMCLOCK,Sonam Clock Ltd,535087,-4.16,43.8,11367,Day Short Trade,23/12/2022 11:56:07
585,586,SUULD,Suumaya Industries Ltd,780011,-4.16,32.25,100094,Day Short Trade,23/12/2022 11:56:07
361,362,GEECEE,Geecee Ventures Limited,532764,-4.16,145.15,6065,Day Short Trade,23/12/2022 11:56:07
693,694,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7841,Day Short Trade,23/12/2022 11:56:07
692,693,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,11378,Day Short Trade,23/12/2022 11:56:07
702,703,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,120437,Day Short Trade,23/12/2022 11:56:07
633,634,SEPOWER,S.e. Power Limited,534598,-4.18,16.05,17430,Day Short Trade,23/12/2022 11:56:07
664,665,ALANKIT,Alankit Limited,531082,-4.21,10.25,149091,Day Short Trade,23/12/2022 11:56:07
474,475,NATIONALUM,National Aluminium Company Limited,532234,-4.23,72.45,5657258,Day Short Trade,23/12/2022 11:56:07
171,172,OLECTRA,Olectra Greentech Ltd,532439,-4.24,476.95,145024,Day Short Trade,23/12/2022 11:56:07
355,356,RELIGARE,Religare Enterprises Limited,532915,-4.24,158.0,442520,Day Short Trade,23/12/2022 11:56:07
66,67,ANGELONE,Angel One Ltd,,-4.24,1271.25,151438,Day Short Trade,23/12/2022 11:56:07
148,149,STOVEKRAFT,Stove Kraft Ltd,543260,-4.25,530.0,50845,Day Short Trade,23/12/2022 11:56:07
712,713,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,70228,Day Short Trade,23/12/2022 11:56:07
683,684,ZEELEARN,Zee Learn Limited,533287,-4.26,6.75,605752,Day Short Trade,23/12/2022 11:56:07
713,714,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11344,Day Short Trade,23/12/2022 11:56:07
115,116,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.27,699.85,62964,Day Short Trade,23/12/2022 11:56:07
152,153,IFBAGRO,Ifb Agro Industries Limited,507438,-4.28,519.75,6095,Day Short Trade,23/12/2022 11:56:07
382,383,GREAVESCOT,Greaves Cotton Limited,501455,-4.28,126.4,640111,Day Short Trade,23/12/2022 11:56:07
357,358,RBLBANK,Rbl Bank Limited,540065,-4.29,155.15,6427489,Day Short Trade,23/12/2022 11:56:07
50,51,FIEMIND,Fiem Industries Limited,532768,-4.29,1714.2,15549,Day Short Trade,23/12/2022 11:56:07
10,11,ESABINDIA,Esab India Limited,500133,-4.31,3850.1,3639,Day Short Trade,23/12/2022 11:56:07
363,364,NRBBEARING,Nrb Bearing Limited,530367,-4.31,144.3,61837,Day Short Trade,23/12/2022 11:56:07
506,507,NFL,National Fertilizers Limited,523630,-4.32,62.05,8020770,Day Short Trade,23/12/2022 11:56:07
657,658,PENINLAND,Peninsula Land Limited,503031,-4.33,12.15,82404,Day Short Trade,23/12/2022 11:56:07
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-4.34,11757.65,3324,Day Short Trade,23/12/2022 11:56:07
339,340,BANCOINDIA,Banco Products (i) Limited,500039,-4.35,181.45,79807,Day Short Trade,23/12/2022 11:56:07
725,726,MERCATOR,Mercator Limited,526235,-4.35,1.1,305623,Day Short Trade,23/12/2022 11:56:07
82,83,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.35,961.65,7984,Day Short Trade,23/12/2022 11:56:07
726,727,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,17542,Day Short Trade,23/12/2022 11:56:07
209,210,CAMPUS,Campus Activewear Ltd,543523,-4.36,387.3,369222,Day Short Trade,23/12/2022 11:56:07
168,169,BORORENEW,Borosil Renewables Ltd,502219,-4.37,480.05,150733,Day Short Trade,23/12/2022 11:56:07
420,421,WORTH,Worth Peripherals Ltd,535008,-4.38,102.5,8139,Day Short Trade,23/12/2022 11:56:07
132,133,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.38,611.1,19992,Day Short Trade,23/12/2022 11:56:07
689,690,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,114432,Day Short Trade,23/12/2022 11:56:07
53,54,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.4,1599.0,705,Day Short Trade,23/12/2022 11:56:07
695,696,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,20217,Day Short Trade,23/12/2022 11:56:07
694,695,GLOBE,Globe Textiles (India) Ltd,538431,-4.4,4.35,448905,Day Short Trade,23/12/2022 11:56:07
705,706,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,842484,Day Short Trade,23/12/2022 11:56:07
540,541,ASIANTILES,Asian Granito India Limited,532888,-4.41,45.55,231647,Day Short Trade,23/12/2022 11:56:07
684,685,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,17933,Day Short Trade,23/12/2022 11:56:07
704,705,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,5723,Day Short Trade,23/12/2022 11:56:07
690,691,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,14729,Day Short Trade,23/12/2022 11:56:07
333,334,SUPERHOUSE,Superhouse Limited,523283,-4.42,188.0,8868,Day Short Trade,23/12/2022 11:56:07
434,435,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.42,95.2,257297,Day Short Trade,23/12/2022 11:56:07
653,654,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.44,12.9,122892,Day Short Trade,23/12/2022 11:56:07
81,82,RADICO,Radico Khaitan Limited,532497,-4.44,976.2,81879,Day Short Trade,23/12/2022 11:56:07
468,469,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.46,75.0,488049,Day Short Trade,23/12/2022 11:56:07
46,47,FOSECOIND,Foseco India Limited,500150,-4.47,1838.5,2097,Day Short Trade,23/12/2022 11:56:07
547,548,UMAEXPORTS,Uma Exports Ltd,543513,-4.48,43.7,36679,Day Short Trade,23/12/2022 11:56:07
557,558,TERASOFT,Tera Software Ltd,533982,-4.49,41.5,7562,Day Short Trade,23/12/2022 11:56:07
319,320,SPECIALITY,Speciality Restaurants Limited,534425,-4.5,200.35,58197,Day Short Trade,23/12/2022 11:56:07
677,678,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,12294,Day Short Trade,23/12/2022 11:56:07
247,248,VTL,Vardhman Textiles Limited,502986,-4.53,294.2,637000,Day Short Trade,23/12/2022 11:56:07
9,10,NAUKRI,Info Edge (india) Limited,532777,-4.53,3909.6,204125,Day Short Trade,23/12/2022 11:56:07
248,249,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.53,290.6,228959,Day Short Trade,23/12/2022 11:56:07
484,485,WELSPUNIND,Welspun India Limited,514162,-4.54,69.45,627019,Day Short Trade,23/12/2022 11:56:07
679,680,MTEDUCARE,Mt Educare Limited,534312,-4.55,7.35,61548,Day Short Trade,23/12/2022 11:56:07
408,409,MOLDTECH,Mold-tek Technologies Limited,526263,-4.55,110.05,70073,Day Short Trade,23/12/2022 11:56:07
706,707,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,24803,Day Short Trade,23/12/2022 11:56:07
678,679,SICAL,Sical Logistics Limited,520086,-4.55,7.35,173350,Day Short Trade,23/12/2022 11:56:07
216,217,BFUTILITIE,Bf Utilities Limited,532430,-4.56,360.35,106747,Day Short Trade,23/12/2022 11:56:07
546,547,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-4.56,43.7,3186499,Day Short Trade,23/12/2022 11:56:07
418,419,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.57,103.3,28348,Day Short Trade,23/12/2022 11:56:07
97,98,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.58,817.65,3743072,Day Short Trade,23/12/2022 11:56:07
674,675,GAYAPROJ,Gayatri Projects Limited,532767,-4.6,8.3,371114,Day Short Trade,23/12/2022 11:56:07
185,186,VIMTALABS,Vimta Labs Limited,524394,-4.6,435.15,34668,Day Short Trade,23/12/2022 11:56:07
416,417,DAAWAT,Lt Foods Limited,532783,-4.61,108.55,1111590,Day Short Trade,23/12/2022 11:56:07
576,577,MMTC,Mmtc Limited,513377,-4.63,35.05,1045591,Day Short Trade,23/12/2022 11:56:07
638,639,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.64,15.4,125251,Day Short Trade,23/12/2022 11:56:07
392,393,ORIENTCEM,Orient Cement Limited,535754,-4.65,118.8,329652,Day Short Trade,23/12/2022 11:56:07
372,373,CAPACITE,Capacite Infraprojects Ltd,540710,-4.65,132.15,89041,Day Short Trade,23/12/2022 11:56:07
670,671,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,23467,Day Short Trade,23/12/2022 11:56:07
656,657,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,35456,Day Short Trade,23/12/2022 11:56:07
655,656,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.67,12.25,82501,Day Short Trade,23/12/2022 11:56:07
207,208,KOTAKPSUBK,Kotak PSU Bank,590107,-4.67,391.05,48018,Day Short Trade,23/12/2022 11:56:07
681,682,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,824910,Day Short Trade,23/12/2022 11:56:07
269,270,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.67,263.5,20485,Day Short Trade,23/12/2022 11:56:07
169,170,INOXLEISUR,Inox Leisure Limited,532706,-4.67,478.55,122020,Day Short Trade,23/12/2022 11:56:07
205,206,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.68,395.45,68338,Day Short Trade,23/12/2022 11:56:07
284,285,RAMAPHO,Rama Phosphates Ltd,524037,-4.68,247.25,20922,Day Short Trade,23/12/2022 11:56:07
161,162,CANFINHOME,Can Fin Homes Limited,511196,-4.68,497.3,418675,Day Short Trade,23/12/2022 11:56:07
414,415,RBA,Restaurant Brands Asia Ltd,543248,-4.69,108.7,298462,Day Short Trade,23/12/2022 11:56:07
461,462,IITL,Industrial Investment Trust Limited,501295,-4.69,77.3,7619,Day Short Trade,23/12/2022 11:56:07
550,551,BALAJITELE,Balaji Telefilms Limited,532382,-4.69,42.65,50381,Day Short Trade,23/12/2022 11:56:07
