,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,78,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,88215,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
116,44,VEDL,Vedanta Limited,500295.0,-5.09,310.4,5596296,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
117,57,HITECHGEAR,The Hi-tech Gears Limited,522073.0,-7.28,242.05,5327,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
118,45,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.58,303.85,3092776,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
119,118,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,4367991,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
120,93,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.16,45.95,279640,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
121,2,MOLDTECH,Mold-tek Technologies Limited,526263.0,7.53,193.4,1259832,pure bullish trend stocks,03/02/2023 10:35:46
122,3,FSL,Firstsource Solutions Limited,532809.0,1.88,113.6,3144550,pure bullish trend stocks,03/02/2023 10:35:46
123,1,BRITANNIA,Britannia Industries Limited,500825.0,1.25,4630.0,239080,pure bullish trend stocks,03/02/2023 10:35:46
124,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.65,5812.0,393233,Golden Crossover,03/02/2023 10:36:38
125,2,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.18,1024.2,73439,Golden Crossover,03/02/2023 10:36:38
126,2,RKEC,RKEC Projects Ltd,535017.0,4.51,69.45,161998,Bullish Engulfing Pattern,03/02/2023 10:37:37
127,1,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.28,316.8,14824,Bullish Engulfing Pattern,03/02/2023 10:37:37
128,1,POLYCAB,Polycab India Ltd,542652.0,-0.69,2980.7,118329,2 days Bullish. By tomorrow,03/02/2023 10:38:29
129,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,2.05,417.85,1340674,bullish-rsi-stochastic,03/02/2023 10:40:16
130,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.27,787.6,862104,bullish-rsi-stochastic,03/02/2023 10:40:16
131,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.05,546.3,784810,Bullish Engulf,03/02/2023 10:41:09
132,1,AEGISCHEM,Aegis Logistics Limited,500003.0,7.72,386.35,2973954,Bullish - Momentum Stocks,03/02/2023 10:43:49
133,2,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.73,191.95,1313247,Bullish - Momentum Stocks,03/02/2023 10:43:49
0,2,FSL,Firstsource Solutions Limited,532809.0,1.43,113.1,3783613,BULLISH FOR NEXT DAY,03/02/2023 11:18:16
1,1,BRITANNIA,Britannia Industries Limited,500825.0,1.21,4628.4,272294,BULLISH FOR NEXT DAY,03/02/2023 11:18:16
2,115,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,107451,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
3,62,MOLDTECH,Mold-tek Technologies Limited,526263.0,5.45,189.65,1496658,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
4,114,ORTEL,Ortel Communications Limited,539015.0,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
5,63,TIL,Til Limited,505196.0,5.0,184.85,12781,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
6,109,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,8.95,15897,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
7,5,TITAN,Titan Company Limited,500114.0,4.36,2408.7,1552220,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
8,85,MANINFRA,Man Infraconstruction Limited,533169.0,3.29,76.9,1996938,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
9,40,DICIND,Dic India Limited,500089.0,2.94,384.8,1358,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
10,33,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.85,556.0,1128622,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
11,14,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.01,1297.5,1255983,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
12,42,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,1.75,355.4,106787,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
13,65,FINPIPE,Finolex Industries Limited,500940.0,1.73,179.3,409091,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
14,92,ZOMATO,Zomato Ltd,543320.0,1.58,48.25,22711178,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
15,51,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.52,280.0,326901,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
16,66,63MOONS,63 Moons Technologies,526881.0,1.35,173.1,86535,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
17,75,DCI,DC Infotech & Communication Ltd,535351.0,1.29,133.7,239,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
18,37,GOODLUCK,Goodluck India Limited,530655.0,1.0,437.7,17591,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
19,15,ANGELONE,Angel One Ltd,,0.91,1224.0,83290,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
20,110,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,1014423,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
21,16,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.76,1094.95,18707,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
22,27,HDFCSENETF,HDFC Sensex ETF,539517.0,0.68,656.25,2067,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
23,19,CYIENT,Cyient Limited,532175.0,0.51,895.55,249776,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
24,9,AMBER,Amber Enterprises India Ltd,540902.0,0.51,1899.05,7543,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
25,39,SBCL,Shivalik Bimetal Controls Ltd,513097.0,0.44,386.0,14695,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
26,108,CINEVISTA,Cinevista Limited,532324.0,0.44,11.5,21154,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
27,6,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.37,2305.05,2136,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
28,99,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.35,22.78,389,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
29,28,UTISENSETF,UTI Sensex ETF,539312.0,0.33,641.54,542,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
30,83,ARTNIRMAN,Art Nirman Ltd,538384.0,0.29,85.9,640,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
31,21,ICICIBANK,Icici Bank Limited,532174.0,0.24,859.95,6963992,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
32,46,CMSINFO,CMS Info Systems Ltd,543441.0,0.23,304.0,49719,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
33,1,WENDT,Wendt (india) Limited,505412.0,0.18,8022.3,36,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
34,60,COALINDIA,Coal India Limited,533278.0,0.18,218.05,4399736,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
35,4,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.17,2639.3,405417,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
36,98,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,15333,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
37,53,DYNPRO,Dynemic Products Ltd,532707.0,0.11,267.5,2177,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
38,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.1,2275.1,1028,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
39,106,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,0.0,13.7,298924,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
40,116,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.5,1867507,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
41,17,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,34663,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
42,11,MTARTECH,MTAR Technologies Ltd,543270.0,-0.01,1677.25,39524,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
43,43,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,-0.06,347.9,40283,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
44,18,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.07,939.0,682845,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
45,3,DMART,Avenue Supermarts,540376.0,-0.08,3500.0,78370,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
46,87,KOTAKCONS,KOTAKCONS,,-0.23,73.5,50,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
47,70,EMAMIPAP,Emami Paper Mills Ltd,533208.0,-0.35,142.05,3273,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
48,50,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-0.41,289.0,5904,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
49,22,MGL,Mahanagar Gas Limited,539957.0,-0.43,848.2,422128,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
50,13,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.46,1454.75,108615,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
51,56,DVL,Dhunseri Ventures Ltd,523736.0,-0.5,240.15,8782,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
52,36,KRISHANA,Krishana Phoschem Ltd,538405.0,-0.54,447.65,5495,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
53,44,AGI,AGI Greenpac Ltd,500187.0,-0.54,314.4,46978,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
54,20,AETHER,Aether Industries Ltd,543534.0,-0.58,870.0,8566,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
55,72,GREENPLY,Greenply Industries Limited,526797.0,-0.58,138.05,25395,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
56,80,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,-0.78,95.65,51469,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
57,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.81,4197.2,274527,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
58,8,THERMAX,Thermax Limited,500411.0,-0.84,1924.95,4185,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
59,12,ARMANFIN,Arman Financial Services Limited,531179.0,-1.02,1480.0,1359,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
60,49,INDIANB,Indian Bank,532814.0,-1.06,289.15,606154,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
61,89,STEELCITY,Steel City Securities Ltd,538404.0,-1.09,58.75,3861,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
62,93,BHAGYANGR,Bhagyanagar India,512296.0,-1.13,48.1,18817,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
63,26,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-1.16,691.05,6596,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
64,74,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.18,134.0,7310,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
65,73,GANESHBE,Ganesh Benzoplast Ltd,500153.0,-1.2,136.0,14022,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
66,57,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.2,234.95,1494516,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
67,31,SOBHA,Sobha Limited,532784.0,-1.22,578.65,26964,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
68,61,TATACOFFEE,Tata Coffee Limited,532301.0,-1.34,210.05,115285,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
69,76,SGIL,Synergy Green Industries Ltd,541929.0,-1.34,132.4,1894,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
70,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.38,727.0,679915,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
71,58,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-1.47,233.95,73437,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
72,94,HOVS,Hov Services Limited,532761.0,-1.5,46.0,2797,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
73,91,WEWIN,We Win Ltd,543535.0,-1.51,48.9,7289,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
74,41,QUESS,Quess Corp Limited,539978.0,-1.54,363.55,55346,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
75,82,IDFC,Idfc Limited,532659.0,-1.57,87.5,13685702,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
76,52,CHEMBOND,Chembond Chemicals Ltd,530871.0,-1.57,269.6,12302,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
77,34,YUKEN,Yuken India Ltd,522108.0,-1.59,535.0,1155,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
78,102,MORARJEE,Morarjee Textiles Limited,532621.0,-1.61,21.35,11678,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
79,71,GREAVESCOT,Greaves Cotton Limited,501455.0,-1.68,140.45,352709,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
80,77,ICIL,Indo Count Industries Limited,521016.0,-1.81,130.45,32755,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
81,48,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.81,296.3,3148,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
82,79,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-1.96,100.1,77229,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
83,67,NTPC,Ntpc Limited,532555.0,-2.1,163.4,3795245,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
84,88,AUTOIND,Autoline Industries Limited,532797.0,-2.12,71.6,11461,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
85,97,SJVN,Sjvn Limited,533206.0,-2.13,32.2,1163882,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
86,69,ZUARI,Zuari Agro Chemicals Limited,534742.0,-2.14,148.55,128825,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
87,81,TRIGYN,Trigyn Technologies Limited,517562.0,-2.23,87.8,31734,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
88,10,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-2.25,1806.45,158377,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
89,32,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-2.37,570.3,838,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
90,104,COMPINFO,Compuage Infocom Limited,532456.0,-2.38,18.45,103367,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
91,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-2.42,231.5,217097,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
92,30,INSECTICID,Insecticides (india) Limited,532851.0,-2.46,597.9,3591,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
93,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-2.68,712.0,94800,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
94,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-2.76,636.3,227819,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
95,64,IBMFNIFTY,IBMFNIFTY,,-2.82,183.26,307,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
96,90,PARADEEP,Paradeep Phosphates Ltd,543530.0,-2.91,58.35,1420453,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
97,38,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-2.96,410.45,12537,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
98,111,DCMFINSERV,DCM Financial Services Ltd,511611.0,-3.03,4.8,3507,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
99,23,MMFL,Mm Forgings Limited,522241.0,-3.04,836.1,4181,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
100,84,BANARBEADS,Banaras Beads Limited,526849.0,-3.06,83.9,7462,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
101,54,CSLFINANCE,CSL Finance Ltd,530067.0,-3.35,243.5,3377,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
102,112,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-3.39,2.85,18291,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
103,68,INDOSTAR,Indostar Capital Finance Ltd,541336.0,-3.48,152.5,6541,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
104,107,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-3.52,12.35,303001,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
105,86,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-3.78,76.35,11073,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
106,35,DABUR,Dabur India Limited,500096.0,-4.14,531.5,1792555,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
107,100,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-4.23,21.5,20169,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
108,113,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,2620,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
109,96,CUBEXTUB,Cubex Tubings Limited,526027.0,-4.59,33.25,20291,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
110,101,LSIL,Lloyds Steels Industries Limited,539992.0,-4.68,21.4,4672734,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
111,105,CELEBRITY,Celebrity Fashions Limited,532695.0,-4.78,15.95,43166,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
112,103,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,-4.86,18.6,31504,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
113,78,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,90626,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
114,45,VEDL,Vedanta Limited,500295.0,-5.41,309.35,7021674,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
115,55,HITECHGEAR,The Hi-tech Gears Limited,522073.0,-7.22,242.2,6418,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
116,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.33,301.35,4083876,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
117,95,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.41,45.4,325938,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
118,4,MOLDTECH,Mold-tek Technologies Limited,526263.0,5.81,190.3,1498228,pure bullish trend stocks,03/02/2023 11:21:00
119,2,AAVAS,AAVAS Financiers Ltd,541988.0,4.76,1950.0,117303,pure bullish trend stocks,03/02/2023 11:21:00
120,6,MARSHALL,Marshall Machines Ltd,535106.0,3.08,30.1,308986,pure bullish trend stocks,03/02/2023 11:21:00
121,3,CARBORUNIV,Carborundum Universal Limited,513375.0,1.71,989.45,201009,pure bullish trend stocks,03/02/2023 11:21:00
122,5,FSL,Firstsource Solutions Limited,532809.0,1.61,113.3,3814021,pure bullish trend stocks,03/02/2023 11:21:00
123,1,BRITANNIA,Britannia Industries Limited,500825.0,1.26,4630.65,273821,pure bullish trend stocks,03/02/2023 11:21:00
124,1,M&M,Mahindra & Mahindra Limited,500520.0,0.92,1364.8,465887,Golden Crossover,03/02/2023 11:21:57
125,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.63,554.8,1149412,Bullish Engulfing Pattern,03/02/2023 11:22:54
126,1,POLYCAB,Polycab India Ltd,542652.0,-1.24,2964.15,170247,2 days Bullish. By tomorrow,03/02/2023 11:23:50
127,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.23,787.35,1158389,bullish-rsi-stochastic,03/02/2023 11:25:45
128,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.05,413.75,1722242,bullish-rsi-stochastic,03/02/2023 11:25:45
129,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.06,551.75,1187735,Bullish Engulf,03/02/2023 11:26:40
130,2,MOLDTECH,Mold-tek Technologies Limited,526263.0,5.59,189.9,1512142,Bullish - Momentum Stocks,03/02/2023 11:29:34
131,1,AEGISCHEM,Aegis Logistics Limited,500003.0,3.69,371.9,3878934,Bullish - Momentum Stocks,03/02/2023 11:29:34
0,15,ZENITHEXPO,Zenith Exports Limited,512553.0,5.0,141.75,14861,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
1,13,TIL,Til Limited,505196.0,5.0,184.85,13072,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
2,21,SUMIT,Sumit Woods Ltd,535107.0,4.99,38.95,57371,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
3,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,4.99,634.0,161617,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
4,23,CCCL,Consolidated Construction Consortium Limited,532902.0,3.33,1.55,75611,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
5,17,FSL,Firstsource Solutions Limited,532809.0,2.69,114.5,4487937,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
6,9,GNA,Gna Axles Limited,540124.0,2.34,824.45,102934,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
7,19,AKSHAR,Akshar Spintex Ltd,541303.0,1.97,64.85,20725,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
8,20,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.95,57.45,658,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
9,7,DALBHARAT,Dalmia Bharat Limited,533309.0,1.85,1835.95,160126,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
10,22,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,1.14,27.6,69624,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
11,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,1.02,2314.4,18709,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
12,4,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.68,2955.15,2382,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
13,8,KEI,Kei Industries Limited,517569.0,0.67,1679.95,92342,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
14,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.63,9557.15,1169,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
15,16,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,0.36,140.4,6777550,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
16,14,ASHIANA,Ashiana Housing Limited,523716.0,0.33,152.25,85012,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
17,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.26,7186.35,121071,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
18,6,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.26,2302.55,2347,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
19,18,ICICINV20,ICICI Prudential NV20 ETF,539945.0,0.23,103.92,6639,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
20,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.09,650.0,52,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
21,12,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.07,208.25,46,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
22,3,ALKEM,Alkem Laboratories Limited,539523.0,0.05,3077.65,19595,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
23,62,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.56,191.65,1727690,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
24,116,ORTEL,Ortel Communications Limited,539015.0,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
25,64,TIL,Til Limited,505196.0,5.0,184.85,13072,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
26,6,TITAN,Titan Company Limited,500114.0,4.8,2418.85,1908631,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
27,87,MANINFRA,Man Infraconstruction Limited,533169.0,4.7,77.95,2272474,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
28,111,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,8.95,27060,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
29,115,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,61952,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
30,45,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,3.92,363.0,176170,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
31,54,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,2.61,259.3,158349,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
32,51,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.59,282.95,359220,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
33,65,FINPIPE,Finolex Industries Limited,500940.0,2.58,180.8,831208,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
34,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.49,1303.6,1452674,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
35,20,CYIENT,Cyient Limited,532175.0,1.66,905.8,291598,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
36,96,ZOMATO,Zomato Ltd,543320.0,1.58,48.25,24702069,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
37,67,63MOONS,63 Moons Technologies,526881.0,1.29,173.0,101120,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
38,76,DCI,DC Infotech & Communication Ltd,535351.0,1.29,133.7,239,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
39,61,DLINKINDIA,D-link (india) Limited,533146.0,1.14,204.5,140649,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
40,14,TCPLPACK,TCPL Packaging Ltd,523301.0,1.12,1345.15,3304,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
41,66,SCHAND,S Chand and Company Limited,540497.0,1.08,173.45,24775,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
42,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.88,1096.25,26370,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
43,112,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,1093716,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
44,52,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.78,276.05,20791,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
45,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.76,58.34,262,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
46,30,HDFCSENETF,HDFC Sensex ETF,539517.0,0.75,656.69,4301,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
47,69,AARVI,Aarvi Encon Ltd,535014.0,0.56,161.9,13613,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
48,60,COALINDIA,Coal India Limited,533278.0,0.46,218.65,5175140,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
