,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
158,59,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-0.64,350.0,8309,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
159,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.67,394.1,215027,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
160,21,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.68,1519.25,29979,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
161,47,EIDPARRY,Eid Parry India Limited,500125.0,-0.71,515.35,76113,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
162,9,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.72,2666.35,1347407,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
163,6,BLUEDART,Blue Dart Express Limited,526612.0,-0.78,6480.1,8344,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
164,156,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-0.8,31.1,452471,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
165,84,TATACOFFEE,Tata Coffee Limited,532301.0,-0.83,210.25,143821,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
166,35,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-0.96,847.5,79540,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
167,107,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.1,135.1,66414,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
168,108,JAICORPLTD,Jai Corp Limited,512237.0,-1.12,131.9,365099,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
169,80,REPCOHOME,Repco Home Finance Limited,535322.0,-1.25,233.5,30417,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
170,138,MUKTAARTS,Mukta Arts Limited,532357.0,-1.28,53.85,2551,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
171,7,FINEORG,Fine Organic Industries Ltd,541557.0,-1.28,5050.9,20718,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
172,81,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-1.33,227.0,69626,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
173,71,5PAISA,5Paisa Capital Ltd,540776.0,-1.34,297.95,8553,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
174,85,SUPRIYA,Supriya Lifescience Ltd,543434.0,-1.35,208.8,73939,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
175,58,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.35,355.3,121395,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
176,34,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.5,875.0,9472,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
177,82,MIRZAINT,Mirza International Limited,526642.0,-1.86,226.75,273592,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
178,2,HONAUT,Honeywell Automation India Limited,517174.0,-2.22,38200.05,17875,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
179,63,VSSL,Vardhman Special Steels Limited,534392.0,-2.24,334.2,73517,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
180,123,SINTERCOM,Sintercom India Ltd,535047.0,-2.25,102.0,560,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
181,75,VISHNU,Vishnu Chemicals Limited,516072.0,-2.73,260.45,52432,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
182,173,INDIAVIX,India VIX,531641.0,-2.79,13.22,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
183,40,MAZDA,Mazda Limited,523792.0,-2.83,627.25,3898,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
184,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-2.99,307.0,1534307,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
185,43,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.01,609.4,52294,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
186,55,INDOTHAI,Indo Thai Securities Limited,533676.0,-3.18,387.0,6477,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
187,89,PRICOLLTD,Pricol Ltd.,540293.0,-3.47,195.9,651155,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
188,1,MRF,Mrf Limited,500290.0,-3.68,88880.0,25951,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
189,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,516.45,12214,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
190,116,JTEKTINDIA,JTEKT India Ltd,520057.0,-13.09,119.2,601620,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
191,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.12,8824.2,292855,Golden Crossover,09/02/2023 14:02:49
192,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,7.9,196.0,136440,Bullish Engulfing Pattern,09/02/2023 14:03:58
193,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 14:03:58
194,4,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.62,336.5,78483,Bullish Engulfing Pattern,09/02/2023 14:03:58
195,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,3.39,74.8,111587,Bullish Engulfing Pattern,09/02/2023 14:03:58
196,7,WINDLAS,Windlas Biotech Ltd,543329.0,2.75,248.25,46012,Bullish Engulfing Pattern,09/02/2023 14:03:58
197,11,SERVOTECH,Servotech Power Systems Ltd,535002.0,2.62,45.0,371866,Bullish Engulfing Pattern,09/02/2023 14:03:58
198,3,SANDESH,The Sandesh Limited,526725.0,2.43,913.0,3076,Bullish Engulfing Pattern,09/02/2023 14:03:58
199,9,DBCORP,D.b.corp Limited,533151.0,2.39,107.0,228461,Bullish Engulfing Pattern,09/02/2023 14:03:58
200,2,ANUP,The Anup Engineering Ltd,542460.0,2.15,1137.65,10650,Bullish Engulfing Pattern,09/02/2023 14:03:58
201,5,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.83,272.55,28877,Bullish Engulfing Pattern,09/02/2023 14:03:58
202,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,1.0,268.7,26917,Bullish Engulfing Pattern,09/02/2023 14:03:58
203,3,INFY,Infosys Limited,500209.0,1.08,1607.65,3959262,bullish-rsi-stochastic,09/02/2023 14:07:13
204,7,HINDALCO,Hindalco Industries Limited,500440.0,0.79,439.95,5935704,bullish-rsi-stochastic,09/02/2023 14:07:13
205,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.74,2819.85,619804,bullish-rsi-stochastic,09/02/2023 14:07:13
206,2,MPHASIS,Mphasis Limited,526299.0,0.68,2141.3,88673,bullish-rsi-stochastic,09/02/2023 14:07:13
207,6,ICICIBANK,Icici Bank Limited,532174.0,0.58,864.05,4210351,bullish-rsi-stochastic,09/02/2023 14:07:13
208,4,HCLTECH,Hcl Technologies Limited,532281.0,0.48,1150.55,963092,bullish-rsi-stochastic,09/02/2023 14:07:13
209,9,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.47,319.95,1962927,bullish-rsi-stochastic,09/02/2023 14:07:13
210,10,NTPC,Ntpc Limited,532555.0,0.45,166.25,4132078,bullish-rsi-stochastic,09/02/2023 14:07:13
211,5,TECHM,Tech Mahindra Limited,532755.0,0.4,1015.05,1238555,bullish-rsi-stochastic,09/02/2023 14:07:13
212,11,FSL,Firstsource Solutions Limited,532809.0,0.33,120.7,1537924,bullish-rsi-stochastic,09/02/2023 14:07:13
213,8,WIPRO,Wipro Limited,507685.0,0.16,407.4,1746890,bullish-rsi-stochastic,09/02/2023 14:07:13
214,1,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,6.28,1354.95,6882,Bullish Engulf,09/02/2023 14:08:16
215,2,REVATHI,Revathi Equipment Limited,505368.0,4.25,1110.0,2579,Bullish Engulf,09/02/2023 14:08:16
216,6,ENIL,Entertainment Network (india) Limited,532700.0,2.92,139.0,46217,Bullish Engulf,09/02/2023 14:08:16
217,4,WINDLAS,Windlas Biotech Ltd,543329.0,2.86,248.5,46251,Bullish Engulf,09/02/2023 14:08:16
218,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.56,74.2,111589,Bullish Engulf,09/02/2023 14:08:16
219,8,MIRCELECTR,Mirc Electronics Limited,500279.0,1.99,15.4,290617,Bullish Engulf,09/02/2023 14:08:16
220,5,GICHSGFIN,Gic Housing Finance Limited,511676.0,0.84,179.2,801879,Bullish Engulf,09/02/2023 14:08:16
221,3,KOTAKBKETF,Kotak Banking ETF,590136.0,0.05,421.6,60507,Bullish Engulf,09/02/2023 14:08:16
222,5,CUMMINSIND,Cummins India Limited,500480.0,7.46,1584.35,3955368,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
223,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,3.19,457.5,2072215,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
224,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,2.06,519.05,7121581,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
225,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.94,255.3,2272326,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
226,2,BAJFINANCE,Bajaj Finance Limited,500034.0,1.79,6465.55,1456226,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
227,4,ASIANPAINT,Asian Paints Limited,500820.0,1.6,2809.95,603747,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
228,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.31,1179.8,1646587,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
229,11,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.07,241.6,3902035,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
230,3,OFSS,Oracle Financial Services Software Limited,532466.0,0.96,3200.0,65109,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
231,1,ATUL,Atul Limited,500027.0,0.84,7250.0,11889,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
232,15,L&TFH,L&t Finance Holdings Limited,533519.0,0.8,94.1,4691717,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
233,13,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.63,144.8,5877907,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
234,14,FSL,Firstsource Solutions Limited,532809.0,0.62,121.05,1608379,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
235,16,BHEL,Bharat Heavy Electricals Limited,500103.0,0.53,76.5,7730357,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
236,9,ITC,Itc Limited,500875.0,0.49,377.4,8388881,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
237,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.25,223.7,1755593,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
238,18,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.13,38.75,3129778,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
239,17,PNB,Punjab National Bank,532461.0,-0.97,51.1,37110491,My-intraday-buy-setup-ADX,09/02/2023 14:10:26
240,5,ATULAUTO,Atul Auto Limited,531795.0,8.89,372.8,2116676,Bullish - Momentum Stocks,09/02/2023 14:11:31
241,3,PAYTM,One 97 Communications Ltd,543396.0,8.88,736.0,31635759,Bullish - Momentum Stocks,09/02/2023 14:11:31
242,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,7.73,144.25,2356912,Bullish - Momentum Stocks,09/02/2023 14:11:31
243,1,CUMMINSIND,Cummins India Limited,500480.0,7.47,1584.5,3959994,Bullish - Momentum Stocks,09/02/2023 14:11:31
244,4,ACE,Action Construction Equipment Limited,532762.0,5.38,381.9,1691056,Bullish - Momentum Stocks,09/02/2023 14:11:31
245,2,KPITTECH,KPIT Technologies Ltd,542651.0,2.61,824.2,2277490,Bullish - Momentum Stocks,09/02/2023 14:11:31
246,6,TVTODAY,Tv Today Network Limited,532515.0,2.31,306.0,1088181,Bullish - Momentum Stocks,09/02/2023 14:11:31
0,3,INFY,Infosys Limited,500209.0,1.24,1610.2,4125664,BULLISH FOR NEXT DAY,09/02/2023 14:13:20
1,2,TCS,Tata Consultancy Services Limited,532540.0,0.65,3542.95,1136556,BULLISH FOR NEXT DAY,09/02/2023 14:13:20
2,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.55,4512.55,298554,BULLISH FOR NEXT DAY,09/02/2023 14:13:20
3,185,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,3132325,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
4,29,TIIL,Technocraft Industries (india) Limited,532804.0,8.79,1003.1,72045,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
5,124,GPPL,Gujarat Pipavav Port Limited,533248.0,7.63,99.5,12863125,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
6,66,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,7.18,315.0,4681,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
7,140,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,6.68,53.5,16342003,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
8,156,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,6.05,31.55,283348,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
9,16,VENKEYS,Venky's (india) Limited,523261.0,5.79,1918.95,222334,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
10,152,TV18BRDCST,Tv18 Broadcast Limited,532800.0,5.75,34.05,9364528,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
11,99,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,5.56,151.0,100346,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
12,45,SCPL,Sheetal Cool Products Ltd,540757.0,5.48,565.7,30478,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
13,77,LIBERTSHOE,Liberty Shoes Limited,526596.0,5.43,250.45,40107,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
14,53,CAMPUS,Campus Activewear Ltd,543523.0,5.32,391.75,924183,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
15,173,PENINLAND,Peninsula Land Limited,503031.0,5.17,12.2,142380,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
16,62,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.77,337.0,80964,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
17,94,HISARMETAL,Hisar Metal Industries Ltd,590018.0,4.74,180.0,296925,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
18,19,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
19,169,DISHTV,Dish Tv India Limited,532839.0,4.55,16.1,6807320,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
20,28,REVATHI,Revathi Equipment Limited,505368.0,4.44,1112.05,2741,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
21,184,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,3061947,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
22,138,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,4.04,58.0,7358786,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
23,65,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,4.0,318.55,212146,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
24,84,KHADIM,Khadim India Ltd,540775.0,3.77,220.05,24277,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
25,108,UCALFUEL,Ucal Fuel Systems Limited,500464.0,3.73,125.25,12298,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
26,148,NKIND,Nk Industries Limited,519494.0,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
27,144,OMINFRAL,Om Infra Ltd,531092.0,3.58,44.8,284092,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
28,130,DCAL,Dishman Carbogen Amcis Ltd,540701.0,3.57,86.95,471555,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
29,57,BFUTILITIE,Bf Utilities Limited,532430.0,3.48,374.95,242097,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
30,145,BALAJITELE,Balaji Telefilms Limited,532382.0,3.35,41.65,64007,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
31,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.29,1192.85,862,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
32,183,SITINET,Siti Networks Limited,532795.0,3.23,1.6,210584,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
33,136,AAATECH,AAA Technologies Ltd,535363.0,3.19,64.75,15448,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
34,78,WINDLAS,Windlas Biotech Ltd,543329.0,3.15,249.2,47021,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
35,182,UNITECH,Unitech Limited,507878.0,3.12,1.65,634413,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
36,80,RAMCOSYS,Ramco Systems Limited,532370.0,3.1,241.3,59518,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
37,54,OAL,Oriental Aromatics Ltd,500078.0,3.07,388.9,8209,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
38,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,3.06,482.0,6662,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
39,118,CINELINE,Cineline India Limited,532807.0,2.98,110.7,52076,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
40,38,JINDALPOLY,Jindal Poly Films Limited,500227.0,2.81,723.0,14901,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
41,107,RELINFRA,Reliance Infrastructure Limited,500390.0,2.79,127.0,852317,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
42,178,ORIENTALTL,Oriental Trimex Limited,532817.0,2.65,7.75,20132,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
43,100,SAKSOFT,Saksoft Limited,590051.0,2.62,148.65,218500,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
44,164,HTMEDIA,Ht Media Limited,532662.0,2.59,19.8,147855,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
45,120,MENONBE,Menon Bearings Limited,523828.0,2.56,106.05,90112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
46,109,NRL,Nupur Recyclers Ltd,535413.0,2.29,124.95,148487,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
47,74,JINDRILL,Jindal Drilling And Industries Limited,511034.0,2.28,273.75,34112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
48,162,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,2.27,20.25,1892,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
49,36,HOMEFIRST,Home First Finance Company India Ltd,543259.0,2.25,768.95,36764,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
50,101,EMAMIPAP,Emami Paper Mills Ltd,533208.0,2.1,145.85,19545,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
51,61,SANGHVIMOV,Sanghvi Movers Limited,530073.0,1.98,347.0,77600,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
52,88,DELTACORP,Delta Corp Limited,532848.0,1.96,197.55,2716398,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
53,104,GREENPLY,Greenply Industries Limited,526797.0,1.86,139.45,49498,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
54,14,NILKAMAL,Nilkamal Limited,523385.0,1.84,1938.0,2023,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
55,13,AKZOINDIA,Akzo Nobel India Limited,500710.0,1.83,2270.45,11984,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
56,55,POKARNA,Pokarna Limited,532486.0,1.82,384.1,17355,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
57,175,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.8,11.3,25136,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
58,73,HCG,Healthcare Global Enterprises Limited,539787.0,1.79,286.85,26934,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
59,87,SUPERHOUSE,Superhouse Limited,523283.0,1.65,203.05,4803,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
60,142,TIMESGTY,Times Guaranty Limited,511559.0,1.63,49.9,556,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
61,42,NELCO,Nelco Limited,504112.0,1.54,617.95,51338,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
62,64,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.51,328.8,80790,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
63,133,NLCINDIA,Nlc India Limited,513683.0,1.42,78.8,1687156,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
64,111,SATIA,Satia Industries Ltd,539201.0,1.35,123.5,99901,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
65,25,INDUSINDBK,Indusind Bank Limited,532187.0,1.28,1160.0,1636704,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
66,11,HAL,Hindustan Aeronautics Ltd,541154.0,1.28,2465.05,401627,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
67,174,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,1.27,11.95,10545,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
68,154,MMTC,Mmtc Limited,513377.0,1.22,33.2,626052,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
69,22,SAPPHIRE,Sapphire Foods India Ltd,543397.0,1.2,1273.1,125922,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
70,96,BANKBARODA,Bank Of Baroda,532134.0,1.19,170.0,17987740,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
71,176,CENTEXT,Century Extrusions Limited,500083.0,1.09,9.3,34675,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
72,155,VASCONEQ,Vascon Engineers Limited,533156.0,1.07,33.1,889096,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
73,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,1.07,983.85,3833,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
74,129,PURVA,Puravankara Projects Limited,532891.0,1.04,87.25,36804,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
75,91,LANCER,Lancer Containers Lines Ltd,539841.0,1.04,189.5,183757,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
76,27,CHEVIOT,Cheviot Company Ltd,526817.0,0.98,1124.0,672,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
77,134,HFCL,Himachal Futuristic Communications Limited,500183.0,0.96,68.55,2933954,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
78,143,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,0.93,49.05,773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
79,58,APTECHT,Aptech Limited,532475.0,0.92,372.2,66027,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
80,128,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,0.89,88.48,739,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
81,113,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
82,15,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.84,1927.0,85995,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
83,49,SJS,S J S Enterprises Ltd,543387.0,0.81,465.9,13895,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
84,127,L&TFH,L&t Finance Holdings Limited,533519.0,0.75,94.05,4850134,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
85,69,JINDALPHOT,Jindal Photo Limited,532624.0,0.72,306.8,1621,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
86,123,ITI,Iti Limited,523610.0,0.69,101.45,100376,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
87,160,FSC,Future Supply Chain Solutions Ltd,540798.0,0.68,22.2,12255,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
88,170,HATHWAY,Hathway Cable & Datacom Limited,533162.0,0.64,15.8,1554548,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
89,70,KIRIINDUS,Kiri Industries Limited,532967.0,0.64,305.65,103436,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
90,112,TI,Tilaknagar Industries Limited,507205.0,0.61,122.8,320476,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
91,177,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.61,8.3,469964,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
92,39,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.57,667.15,18696,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
93,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.56,1818.9,729,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
94,67,GREENLAM,Greenlam Industries Limited,538979.0,0.51,313.55,3670,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
95,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.51,735.5,43311,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
96,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.49,18.64,40535,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
97,33,AETHER,Aether Industries Ltd,543534.0,0.49,900.0,22172,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
98,110,CAREERP,Career Point Limited,533260.0,0.48,124.85,11070,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
99,163,BSLNIFTY,BSLNIFTY,,0.4,20.09,16412,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
100,93,NETF,Tata Nifty ETF,535149.0,0.39,187.2,397,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
101,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.39,963.25,4909,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
102,102,TOTAL,Total Transport Systems Ltd,538444.0,0.38,145.2,5834,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
103,103,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.36,142.89,3732,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
104,71,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
105,90,HDFCNIFETF,HDFC Nifty ETF,539516.0,0.34,193.99,8836,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
106,92,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,257,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
107,168,ONEPOINT,One Point One Solutions Ltd,535039.0,0.3,16.7,813611,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
108,50,SUNTV,Sun Tv Network Limited,532733.0,0.2,460.25,140773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
109,116,ZODIAC,Zodiac Energy Ltd,535032.0,0.18,112.5,5673,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
110,126,BEL,Bharat Electronics Limited,500049.0,0.16,96.25,4289762,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
111,12,RELIANCE,Reliance Industries Limited,500325.0,0.15,2355.5,4799875,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
