,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,7,GRANULES,Granules India Limited,532482.0,0.46,293.4,393471,Bearish RSi-Stoc,06/02/2023 11:40:29
46,2,PVR,Pvr Limited,532689.0,0.01,1692.15,77640,Bearish RSi-Stoc,06/02/2023 11:40:29
47,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,9.06,474.05,4425474,Volume Spike in 5 minutes,06/02/2023 11:42:12
48,1,ASTRAL,Astral Poly Technik Limited,532830.0,1.46,2083.8,203651,Volume Spike in 5 minutes,06/02/2023 11:42:12
49,8,KHAITANLTD,Khaitan (india) Limited,590068.0,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
50,4,HINDCOMPOS,Hindustan Composites Limited,509635.0,-3.19,285.0,4796,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
51,2,RELAXO,Relaxo Footwears Limited,530517.0,-3.32,778.0,331417,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
52,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-4.27,407.2,7711,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
53,9,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
54,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.36,272.05,10676,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
55,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.95,1419.25,532999,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
56,7,PALREDTEC,Palred Technologies Limited,532521.0,-8.18,154.85,49470,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
57,6,NAHARPOLY,Nahar Poly Films Limited,523391.0,-10.07,215.7,50717,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
58,10,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1831654,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:43:03
59,5,VBL,Varun Beverages Limited,540180.0,3.94,1200.45,793383,Stocks in Downtrend,06/02/2023 11:43:58
60,19,RBLBANK,Rbl Bank Limited,540065.0,3.46,162.85,5191802,Stocks in Downtrend,06/02/2023 11:43:58
61,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.0,513.8,14738860,Stocks in Downtrend,06/02/2023 11:43:58
62,7,INDUSINDBK,Indusind Bank Limited,532187.0,2.51,1131.25,1570750,Stocks in Downtrend,06/02/2023 11:43:58
63,25,WELSPUNIND,Welspun India Limited,514162.0,2.02,70.75,750421,Stocks in Downtrend,06/02/2023 11:43:58
64,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.72,425.2,1300172,Stocks in Downtrend,06/02/2023 11:43:58
65,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.38,223.65,1590885,Stocks in Downtrend,06/02/2023 11:43:58
66,20,CUB,City Union Bank Limited,532210.0,1.33,159.8,946517,Stocks in Downtrend,06/02/2023 11:43:58
67,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,119.1,3343823,Stocks in Downtrend,06/02/2023 11:43:58
68,3,ACC,Acc Limited,500410.0,0.87,1943.45,557469,Stocks in Downtrend,06/02/2023 11:43:58
69,8,AXISBANK,Axis Bank Limited,532215.0,0.56,887.55,6202240,Stocks in Downtrend,06/02/2023 11:43:58
70,24,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.39,77.9,574233,Stocks in Downtrend,06/02/2023 11:43:58
71,23,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.15,100.75,1025817,Stocks in Downtrend,06/02/2023 11:43:58
72,10,SBIN,State Bank Of India,500112.0,0.13,544.9,14384700,Stocks in Downtrend,06/02/2023 11:43:58
73,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.12,250.2,1653941,Stocks in Downtrend,06/02/2023 11:43:58
74,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.17,1136.15,1483364,Stocks in Downtrend,06/02/2023 11:43:58
75,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.2,1334.75,763565,Stocks in Downtrend,06/02/2023 11:43:58
76,21,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.24,143.95,3078472,Stocks in Downtrend,06/02/2023 11:43:58
77,15,CANBK,Canara Bank,532483.0,-0.39,295.35,4386388,Stocks in Downtrend,06/02/2023 11:43:58
78,14,DLF,Dlf Limited,532868.0,-0.45,351.9,798766,Stocks in Downtrend,06/02/2023 11:43:58
79,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.53,2745.8,590556,Stocks in Downtrend,06/02/2023 11:43:58
80,13,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.54,371.6,15594642,Stocks in Downtrend,06/02/2023 11:43:58
81,26,PNB,Punjab National Bank,532461.0,-0.58,51.5,28764271,Stocks in Downtrend,06/02/2023 11:43:58
82,2,RELIANCE,Reliance Industries Limited,500325.0,-0.73,2311.95,3160279,Stocks in Downtrend,06/02/2023 11:43:58
83,9,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.47,781.25,975506,Stocks in Downtrend,06/02/2023 11:43:58
84,18,INDIACEM,The India Cements Limited,530005.0,-2.11,188.2,1214446,Stocks in Downtrend,06/02/2023 11:43:58
0,24,TATACHEM,Tata Chemicals Limited,500770.0,2.32,992.5,374754,PERFECT BEARISH,06/02/2023 11:46:19
1,29,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.3,337.8,1760457,PERFECT BEARISH,06/02/2023 11:46:19
2,5,LTIM,LTI Mindtree Ltd,540005.0,2.21,4601.85,313093,PERFECT BEARISH,06/02/2023 11:46:19
3,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.05,76.7,2915107,PERFECT BEARISH,06/02/2023 11:46:19
4,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.72,1543.0,63529,PERFECT BEARISH,06/02/2023 11:46:19
5,10,OFSS,Oracle Financial Services Software Limited,532466.0,0.46,3138.0,19748,PERFECT BEARISH,06/02/2023 11:46:19
6,8,LTTS,L&t Technology Services Limited,540115.0,0.44,3462.1,80040,PERFECT BEARISH,06/02/2023 11:46:19
7,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.21,1135.8,61491,PERFECT BEARISH,06/02/2023 11:46:19
8,4,BRITANNIA,Britannia Industries Limited,500825.0,-0.01,4628.35,177387,PERFECT BEARISH,06/02/2023 11:46:19
9,16,PVR,Pvr Limited,532689.0,-0.02,1691.6,78195,PERFECT BEARISH,06/02/2023 11:46:19
10,7,NAUKRI,Info Edge (india) Limited,532777.0,-0.15,3651.6,119325,PERFECT BEARISH,06/02/2023 11:46:19
11,1,MRF,Mrf Limited,500290.0,-0.16,92701.0,2265,PERFECT BEARISH,06/02/2023 11:46:19
12,14,ESCORTS,Escorts Limited,500495.0,-0.2,2072.9,63566,PERFECT BEARISH,06/02/2023 11:46:19
13,13,LT,Larsen & Toubro Limited,500510.0,-0.41,2157.65,683634,PERFECT BEARISH,06/02/2023 11:46:19
14,30,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.42,153.25,5054495,PERFECT BEARISH,06/02/2023 11:46:19
15,23,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.55,1021.9,212872,PERFECT BEARISH,06/02/2023 11:46:19
16,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.59,1022.1,443824,PERFECT BEARISH,06/02/2023 11:46:19
17,11,PIIND,Pi Industries Limited,523642.0,-0.63,3008.9,67200,PERFECT BEARISH,06/02/2023 11:46:19
18,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.65,4330.0,105346,PERFECT BEARISH,06/02/2023 11:46:19
19,19,BATAINDIA,Bata India Limited,500043.0,-0.67,1519.3,39000,PERFECT BEARISH,06/02/2023 11:46:19
20,2,HONAUT,Honeywell Automation India Limited,517174.0,-0.74,39577.45,754,PERFECT BEARISH,06/02/2023 11:46:19
21,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.75,132.4,3734413,PERFECT BEARISH,06/02/2023 11:46:19
22,3,NIFTY,NIFTY,,-0.76,17718.55,0,PERFECT BEARISH,06/02/2023 11:46:19
23,27,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.9,747.25,203140,PERFECT BEARISH,06/02/2023 11:46:19
24,28,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.99,369.9,15725185,PERFECT BEARISH,06/02/2023 11:46:19
25,9,TCS,Tata Consultancy Services Limited,532540.0,-1.04,3446.0,495506,PERFECT BEARISH,06/02/2023 11:46:19
26,25,ICICIBANK,Icici Bank Limited,532174.0,-1.16,853.75,3524674,PERFECT BEARISH,06/02/2023 11:46:19
27,12,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.46,2610.0,720431,PERFECT BEARISH,06/02/2023 11:46:19
28,26,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.46,781.35,1049098,PERFECT BEARISH,06/02/2023 11:46:19
29,20,M&M,Mahindra & Mahindra Limited,500520.0,-1.69,1364.5,676236,PERFECT BEARISH,06/02/2023 11:46:19
30,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.96,1745.45,1221079,PERFECT BEARISH,06/02/2023 11:46:19
31,17,INFY,Infosys Limited,500209.0,-2.09,1566.05,1812720,PERFECT BEARISH,06/02/2023 11:46:19
32,1,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.4,313.8,1100846,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 11:47:25
33,3,AARTIIND,Aarti Industries Limited,524208.0,5.57,561.0,1750915,Highly Bearish I-day,06/02/2023 11:53:35
34,4,SUNTV,Sun Tv Network Limited,532733.0,2.45,457.35,784871,Highly Bearish I-day,06/02/2023 11:53:35
35,1,JKCEMENT,Jk Cement Limited,532644.0,0.45,2641.25,175944,Highly Bearish I-day,06/02/2023 11:53:35
36,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.94,1419.3,538165,Highly Bearish I-day,06/02/2023 11:53:35
37,3,EXIDEIND,Exide Industries Limited,500086.0,-0.83,178.7,2438679,Bearish RSi-Stoc,06/02/2023 11:54:41
38,1,HINDALCO,Hindalco Industries Limited,500440.0,-1.71,451.8,2094152,Bearish RSi-Stoc,06/02/2023 11:54:41
39,2,INDIACEM,The India Cements Limited,530005.0,-2.5,187.45,1331450,Bearish RSi-Stoc,06/02/2023 11:54:41
40,8,DIGJAMLMTD,Digjam Ltd,539979.0,-1.53,96.55,1349,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
41,11,KHAITANLTD,Khaitan (india) Limited,590068.0,-2.14,48.05,2342,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
42,4,HINDCOMPOS,Hindustan Composites Limited,509635.0,-2.41,287.3,4882,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
43,10,UFO,Ufo Moviez India Limited,539141.0,-2.5,81.95,118504,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
44,2,RELAXO,Relaxo Footwears Limited,530517.0,-3.57,775.95,365550,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
45,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-4.09,407.95,7798,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
46,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.28,95.0,23832,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
47,12,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
48,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.95,1419.2,539197,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
49,5,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-6.0,270.2,10912,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
50,7,PALREDTEC,Palred Technologies Limited,532521.0,-8.09,155.0,50915,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
51,6,NAHARPOLY,Nahar Poly Films Limited,523391.0,-10.36,215.0,51960,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
52,13,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1876866,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 11:57:31
53,5,VBL,Varun Beverages Limited,540180.0,3.95,1200.55,883257,Stocks in Downtrend,06/02/2023 11:58:32
54,19,RBLBANK,Rbl Bank Limited,540065.0,3.78,163.35,5493500,Stocks in Downtrend,06/02/2023 11:58:32
55,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.14,514.5,15393887,Stocks in Downtrend,06/02/2023 11:58:32
56,7,INDUSINDBK,Indusind Bank Limited,532187.0,2.61,1132.4,1636100,Stocks in Downtrend,06/02/2023 11:58:32
57,25,WELSPUNIND,Welspun India Limited,514162.0,2.38,71.0,842936,Stocks in Downtrend,06/02/2023 11:58:32
58,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.53,424.4,1379196,Stocks in Downtrend,06/02/2023 11:58:32
59,20,CUB,City Union Bank Limited,532210.0,1.3,159.75,1096859,Stocks in Downtrend,06/02/2023 11:58:32
60,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.09,223.0,1666199,Stocks in Downtrend,06/02/2023 11:58:32
61,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.64,118.65,3463785,Stocks in Downtrend,06/02/2023 11:58:32
62,24,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.52,78.0,613261,Stocks in Downtrend,06/02/2023 11:58:32
63,8,AXISBANK,Axis Bank Limited,532215.0,0.5,887.0,6342780,Stocks in Downtrend,06/02/2023 11:58:32
64,10,SBIN,State Bank Of India,500112.0,0.31,545.9,14807264,Stocks in Downtrend,06/02/2023 11:58:32
65,3,ACC,Acc Limited,500410.0,0.06,1928.0,603150,Stocks in Downtrend,06/02/2023 11:58:32
66,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.0,250.5,1664363,Stocks in Downtrend,06/02/2023 11:58:32
67,15,CANBK,Canara Bank,532483.0,-0.03,296.4,4531458,Stocks in Downtrend,06/02/2023 11:58:32
68,23,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.1,100.5,1135491,Stocks in Downtrend,06/02/2023 11:58:32
69,21,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.14,144.1,3226770,Stocks in Downtrend,06/02/2023 11:58:32
70,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.22,1135.55,1604467,Stocks in Downtrend,06/02/2023 11:58:32
71,26,PNB,Punjab National Bank,532461.0,-0.29,51.65,30066866,Stocks in Downtrend,06/02/2023 11:58:32
72,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.44,1331.5,804269,Stocks in Downtrend,06/02/2023 11:58:32
73,14,DLF,Dlf Limited,532868.0,-0.51,351.7,871799,Stocks in Downtrend,06/02/2023 11:58:32
74,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.56,2745.0,609821,Stocks in Downtrend,06/02/2023 11:58:32
75,13,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.67,371.1,16157704,Stocks in Downtrend,06/02/2023 11:58:32
76,2,RELIANCE,Reliance Industries Limited,500325.0,-0.69,2312.95,3292155,Stocks in Downtrend,06/02/2023 11:58:32
77,9,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.25,782.95,1095171,Stocks in Downtrend,06/02/2023 11:58:32
78,18,INDIACEM,The India Cements Limited,530005.0,-2.37,187.7,1433527,Stocks in Downtrend,06/02/2023 11:58:32
0,24,TATACHEM,Tata Chemicals Limited,500770.0,2.62,995.4,421633,PERFECT BEARISH,06/02/2023 12:00:26
1,29,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.48,338.4,1844150,PERFECT BEARISH,06/02/2023 12:00:26
2,5,LTIM,LTI Mindtree Ltd,540005.0,2.21,4601.8,319501,PERFECT BEARISH,06/02/2023 12:00:26
3,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.19,76.8,3106766,PERFECT BEARISH,06/02/2023 12:00:26
4,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.9,1545.65,66946,PERFECT BEARISH,06/02/2023 12:00:26
5,16,PVR,Pvr Limited,532689.0,0.48,1700.0,109258,PERFECT BEARISH,06/02/2023 12:00:26
6,8,LTTS,L&t Technology Services Limited,540115.0,0.44,3462.0,82932,PERFECT BEARISH,06/02/2023 12:00:26
7,10,OFSS,Oracle Financial Services Software Limited,532466.0,0.42,3136.75,20612,PERFECT BEARISH,06/02/2023 12:00:26
8,7,NAUKRI,Info Edge (india) Limited,532777.0,0.26,3666.6,121619,PERFECT BEARISH,06/02/2023 12:00:26
9,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.26,1136.45,62998,PERFECT BEARISH,06/02/2023 12:00:26
10,4,BRITANNIA,Britannia Industries Limited,500825.0,0.01,4629.1,182201,PERFECT BEARISH,06/02/2023 12:00:26
11,14,ESCORTS,Escorts Limited,500495.0,-0.06,2075.95,64873,PERFECT BEARISH,06/02/2023 12:00:26
12,1,MRF,Mrf Limited,500290.0,-0.07,92787.9,2532,PERFECT BEARISH,06/02/2023 12:00:26
13,27,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.21,752.45,221363,PERFECT BEARISH,06/02/2023 12:00:26
14,30,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.29,153.45,5157761,PERFECT BEARISH,06/02/2023 12:00:26
15,22,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.34,1024.0,217703,PERFECT BEARISH,06/02/2023 12:00:26
16,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.38,4342.0,113676,PERFECT BEARISH,06/02/2023 12:00:26
17,13,LT,Larsen & Toubro Limited,500510.0,-0.43,2157.2,707915,PERFECT BEARISH,06/02/2023 12:00:26
18,28,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.46,371.9,16254871,PERFECT BEARISH,06/02/2023 12:00:26
19,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.55,1022.5,454641,PERFECT BEARISH,06/02/2023 12:00:26
20,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.6,132.6,4165073,PERFECT BEARISH,06/02/2023 12:00:26
21,11,PIIND,Pi Industries Limited,523642.0,-0.63,3008.9,71050,PERFECT BEARISH,06/02/2023 12:00:26
22,2,HONAUT,Honeywell Automation India Limited,517174.0,-0.67,39602.35,766,PERFECT BEARISH,06/02/2023 12:00:26
23,3,NIFTY,NIFTY,,-0.67,17733.8,0,PERFECT BEARISH,06/02/2023 12:00:26
24,19,BATAINDIA,Bata India Limited,500043.0,-0.75,1518.05,41848,PERFECT BEARISH,06/02/2023 12:00:26
25,9,TCS,Tata Consultancy Services Limited,532540.0,-0.95,3449.15,514640,PERFECT BEARISH,06/02/2023 12:00:26
26,25,ICICIBANK,Icici Bank Limited,532174.0,-1.12,854.1,3609450,PERFECT BEARISH,06/02/2023 12:00:26
27,26,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.14,783.85,1104505,PERFECT BEARISH,06/02/2023 12:00:26
28,12,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.25,2615.7,948003,PERFECT BEARISH,06/02/2023 12:00:26
29,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.67,1750.5,1260596,PERFECT BEARISH,06/02/2023 12:00:26
30,20,M&M,Mahindra & Mahindra Limited,500520.0,-1.68,1364.7,707931,PERFECT BEARISH,06/02/2023 12:00:26
31,17,INFY,Infosys Limited,500209.0,-2.01,1567.25,1933518,PERFECT BEARISH,06/02/2023 12:00:26
32,1,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.12,314.7,1141367,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 12:01:29
33,1,JSWSTEEL,Jsw Steel Limited,500228.0,-2.39,714.35,509314,Intraday Sell,06/02/2023 12:03:32
34,2,CUMMINSIND,Cummins India Limited,500480.0,-0.97,1431.5,133515,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
35,1,INFY,Infosys Limited,500209.0,-1.99,1567.5,1987231,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
36,3,JSWSTEEL,Jsw Steel Limited,500228.0,-2.4,714.25,527868,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
37,3,AARTIIND,Aarti Industries Limited,524208.0,6.27,564.7,1891176,Highly Bearish I-day,06/02/2023 12:07:46
38,4,SUNTV,Sun Tv Network Limited,532733.0,2.76,458.7,794125,Highly Bearish I-day,06/02/2023 12:07:46
39,1,JKCEMENT,Jk Cement Limited,532644.0,0.4,2639.85,181173,Highly Bearish I-day,06/02/2023 12:07:46
40,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-5.84,1420.85,543255,Highly Bearish I-day,06/02/2023 12:07:46
41,4,EXIDEIND,Exide Industries Limited,500086.0,-0.08,180.05,2964746,Bearish RSi-Stoc,06/02/2023 12:08:48
42,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.8,1137.0,946577,Bearish RSi-Stoc,06/02/2023 12:08:48
43,3,INDIACEM,The India Cements Limited,530005.0,-1.85,188.7,1742105,Bearish RSi-Stoc,06/02/2023 12:08:48
44,2,HINDALCO,Hindalco Industries Limited,500440.0,-1.86,451.1,2181889,Bearish RSi-Stoc,06/02/2023 12:08:48
45,3,AARTIIND,Aarti Industries Limited,524208.0,6.59,566.4,1919477,Volume Spike in 5 minutes,06/02/2023 12:10:42
46,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,5.73,1294.25,246581,Volume Spike in 5 minutes,06/02/2023 12:10:42
47,4,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.01,234.55,4629784,Volume Spike in 5 minutes,06/02/2023 12:10:42
48,1,ASTRAL,Astral Poly Technik Limited,532830.0,2.44,2104.0,300169,Volume Spike in 5 minutes,06/02/2023 12:10:42
49,10,UFO,Ufo Moviez India Limited,539141.0,-2.02,82.35,120719,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
50,11,KHAITANLTD,Khaitan (india) Limited,590068.0,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
51,5,HINDCOMPOS,Hindustan Composites Limited,509635.0,-3.02,285.5,4868,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
52,3,RELAXO,Relaxo Footwears Limited,530517.0,-3.55,776.1,494206,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
53,2,GOCOLORS,Go Fashion (India) Ltd,543401.0,-3.75,1019.4,52287,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
54,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.28,95.0,23972,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
55,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-4.62,405.7,7798,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
56,12,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
57,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.98,270.25,10815,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
58,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-6.06,1417.5,546208,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
59,8,PALREDTEC,Palred Technologies Limited,532521.0,-8.24,154.75,51210,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
60,7,NAHARPOLY,Nahar Poly Films Limited,523391.0,-9.82,216.3,52468,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
61,13,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1891516,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
62,5,VBL,Varun Beverages Limited,540180.0,5.62,1219.8,1513463,Stocks in Downtrend,06/02/2023 12:12:44
63,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,4.9,523.3,16803055,Stocks in Downtrend,06/02/2023 12:12:44
64,19,RBLBANK,Rbl Bank Limited,540065.0,3.72,163.25,5606150,Stocks in Downtrend,06/02/2023 12:12:44
65,25,WELSPUNIND,Welspun India Limited,514162.0,2.6,71.15,898180,Stocks in Downtrend,06/02/2023 12:12:44
66,7,INDUSINDBK,Indusind Bank Limited,532187.0,2.6,1132.2,1723547,Stocks in Downtrend,06/02/2023 12:12:44
67,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.99,225.0,1923829,Stocks in Downtrend,06/02/2023 12:12:44
68,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.66,424.95,1416009,Stocks in Downtrend,06/02/2023 12:12:44
69,3,ACC,Acc Limited,500410.0,1.21,1950.0,665264,Stocks in Downtrend,06/02/2023 12:12:44
70,24,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.97,78.35,643864,Stocks in Downtrend,06/02/2023 12:12:44
71,13,AMBUJACEM,Ambuja Cements Limited,500425.0,0.83,376.7,17460654,Stocks in Downtrend,06/02/2023 12:12:44
72,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.81,118.85,3624279,Stocks in Downtrend,06/02/2023 12:12:44
73,8,AXISBANK,Axis Bank Limited,532215.0,0.74,889.15,6511180,Stocks in Downtrend,06/02/2023 12:12:44
74,20,CUB,City Union Bank Limited,532210.0,0.73,158.85,1248910,Stocks in Downtrend,06/02/2023 12:12:44
75,10,SBIN,State Bank Of India,500112.0,0.5,546.9,15430652,Stocks in Downtrend,06/02/2023 12:12:44
76,15,CANBK,Canara Bank,532483.0,0.24,297.2,4875498,Stocks in Downtrend,06/02/2023 12:12:44
77,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.2,251.0,1682667,Stocks in Downtrend,06/02/2023 12:12:44
78,26,PNB,Punjab National Bank,532461.0,0.1,51.85,32419780,Stocks in Downtrend,06/02/2023 12:12:44
79,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.04,1338.0,845594,Stocks in Downtrend,06/02/2023 12:12:44
80,23,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.05,100.55,1174872,Stocks in Downtrend,06/02/2023 12:12:44
81,14,DLF,Dlf Limited,532868.0,-0.14,353.0,904810,Stocks in Downtrend,06/02/2023 12:12:44
82,6,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.16,1136.2,1656147,Stocks in Downtrend,06/02/2023 12:12:44
83,21,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.21,144.0,3507954,Stocks in Downtrend,06/02/2023 12:12:44
84,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.45,2748.1,634868,Stocks in Downtrend,06/02/2023 12:12:44
