,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,3,POWERMECH,Power Mech Projects Limited,539302.0,-3.5,2159.5,76052,Intraday Buying seen in the past 15 minutes,14/03/2023 11:40:38
12,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.54,769.45,1275313,BUY open equals to Low,14/03/2023 11:41:12
13,2,NTPC,Ntpc Limited,532555.0,0.11,179.9,3748854,BUY open equals to Low,14/03/2023 11:41:12
14,2,NMDC,Nmdc Limited,526371.0,1.97,116.7,6008355,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:42:03
15,1,CUMMINSIND,Cummins India Limited,500480.0,0.63,1678.55,390625,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:42:03
16,4,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1431064,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:42:22
17,3,SILVERBEES,Nippon India Silver ETF,535432.0,3.61,65.38,1853839,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:42:22
18,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.58,78.1,4784660,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:42:22
19,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,384,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:42:22
20,4,SANGINITA,Sanginita Chemicals Ltd,538408.0,3.85,20.25,10100,IntraDay Long:,14/03/2023 11:42:51
21,5,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:42:51
22,3,AXISCETF,Axis Consumption ETF,543357.0,0.71,72.7,112,IntraDay Long:,14/03/2023 11:42:51
23,2,NATIONALUM,National Aluminium Company Limited,532234.0,0.43,82.5,5851451,IntraDay Long:,14/03/2023 11:42:51
24,1,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.12,1042.48,2811,IntraDay Long:,14/03/2023 11:42:51
25,1,MCDOWELL-N,United Spirits Limited,532432.0,1.6,766.45,1098941,Copy - RSI BREAKOUT,14/03/2023 11:43:32
26,12,SANGINITA,Sanginita Chemicals Ltd,538408.0,3.85,20.25,12100,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
27,6,ELIN,Elin Electronics Ltd,,3.08,147.45,85541,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
28,13,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
29,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.63,193.25,3311399,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
30,1,STYRENIX,Styrenix Performance Materials Ltd,506222.0,2.03,811.9,12937,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
31,2,MEDPLUS,Medplus Health Services Ltd,543427.0,1.86,688.5,97638,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
32,8,KOTHARIPRO,Kothari Products Limited,530299.0,1.31,123.65,1472,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
33,7,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,9734,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
34,10,KHAITANLTD,Khaitan (india) Limited,590068.0,1.2,46.4,1129,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
35,9,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,747,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
36,3,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.51,575.8,137956,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
37,11,INCREDIBLE,Incredible Industries Ltd,538365.0,-1.21,20.4,2005,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
38,5,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.25,176.85,102697,Ichimoku Cloud Top Crossover,14/03/2023 11:43:43
39,2,NMDC,Nmdc Limited,526371.0,2.05,116.8,6074998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:44:28
40,1,MCDOWELL-N,United Spirits Limited,532432.0,1.6,766.45,1098941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:44:28
0,8,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.25,67.4,423867,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
1,2,BLUESTARCO,Blue Star Limited,500067.0,0.36,1503.65,29540,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
2,5,DELTACORP,Delta Corp Limited,532848.0,0.35,188.65,875773,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
3,4,GSPL,Gujarat State Petronet Limited,532702.0,0.02,278.0,286916,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
4,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.08,3180.45,31642,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
5,6,INDIACEM,The India Cements Limited,530005.0,-0.56,186.1,1174315,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
6,3,GODREJPROP,Godrej Properties Limited,533150.0,-0.63,1115.15,208030,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
7,7,MANAPPURAM,Manappuram Finance Limited,531213.0,-1.17,109.55,2052710,Intraday Buying seen in the past 15 minutes,14/03/2023 11:45:19
8,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.56,769.55,1317280,BUY open equals to Low,14/03/2023 11:45:40
9,2,NTPC,Ntpc Limited,532555.0,0.14,179.95,3800989,BUY open equals to Low,14/03/2023 11:45:40
10,2,NMDC,Nmdc Limited,526371.0,2.4,117.2,6466093,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:46:49
11,3,TATASTEEL,Tata Steel Limited,500470.0,1.36,108.25,20707870,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:46:49
12,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.3,326.8,1203148,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:46:49
13,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1431887,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:46:58
14,4,SILVERBEES,Nippon India Silver ETF,535432.0,3.8,65.5,1987664,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:46:58
15,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.71,78.2,4810526,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:46:58
16,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.4,67.5,429834,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:46:58
17,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,384,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:46:58
18,3,SANGINITA,Sanginita Chemicals Ltd,538408.0,3.59,20.2,7388,IntraDay Long:,14/03/2023 11:47:35
19,4,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:47:35
20,2,ZODIAC,Zodiac Energy Ltd,535032.0,1.8,99.0,9471,IntraDay Long:,14/03/2023 11:47:35
21,1,NAHARSPING,Nahar Spinning Mills Limited,500296.0,-3.16,264.7,57218,IntraDay Long:,14/03/2023 11:47:35
22,1,MCDOWELL-N,United Spirits Limited,532432.0,1.74,767.5,1126757,Copy - RSI BREAKOUT,14/03/2023 11:48:36
23,17,SANGINITA,Sanginita Chemicals Ltd,538408.0,3.59,20.2,12104,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
24,9,ELIN,Elin Electronics Ltd,,3.22,147.65,87901,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
25,19,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
26,3,STYRENIX,Styrenix Performance Materials Ltd,506222.0,2.29,813.95,13492,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
27,5,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.98,366.55,39551,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
28,10,SAKSOFT,Saksoft Limited,590051.0,1.87,146.9,287701,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
29,13,TATASTEEL,Tata Steel Limited,500470.0,1.36,108.25,20935882,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
30,12,KOTHARIPRO,Kothari Products Limited,530299.0,1.31,123.65,1472,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
31,11,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,9734,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
32,14,TRU,TruCap Finance Ltd,540268.0,1.26,60.2,540853,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
33,15,KHAITANLTD,Khaitan (india) Limited,590068.0,1.2,46.4,1129,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
34,18,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.87,17.45,7777,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
35,1,CUMMINSIND,Cummins India Limited,500480.0,0.6,1678.1,401467,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
36,4,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.47,575.6,139301,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
37,16,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.37,26.8,652,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
38,2,MASTEK,Mastek Limited,523704.0,0.14,1662.6,34584,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
39,8,BSL,Bsl Limited,514045.0,-1.13,175.75,2009,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
40,6,MARATHON,Marathon Nextgen Realty Limited,503101.0,-1.98,272.75,10980,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
41,7,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.25,176.85,102697,Ichimoku Cloud Top Crossover,14/03/2023 11:48:59
42,3,NMDC,Nmdc Limited,526371.0,2.14,116.9,6532831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:49:09
43,1,MCDOWELL-N,United Spirits Limited,532432.0,1.68,767.1,1130138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:49:09
44,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.27,326.7,1214508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:49:09
0,3,PARAS,Paras Defence and Space Technologies Ltd,543367.0,5.58,495.15,182297,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
1,5,ELIN,Elin Electronics Ltd,,4.54,149.55,114618,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
2,4,GSPL,Gujarat State Petronet Limited,532702.0,1.96,283.4,353328,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
3,6,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,1.16,50.5,344713,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
4,2,HITECH,Hi-Tech Pipes Ltd,532601.0,-0.72,856.4,24096,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
5,1,REVATHI,Revathi Equipment Limited,505368.0,-2.79,1238.0,4379,Intraday Buying seen in the past 15 minutes,14/03/2023 11:57:40
6,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.19,766.75,1384757,BUY open equals to Low,14/03/2023 11:58:02
7,2,NTPC,Ntpc Limited,532555.0,-0.03,179.65,3979140,BUY open equals to Low,14/03/2023 11:58:02
8,1,PETRONET,Petronet Lng Limited,532522.0,1.86,229.75,1956747,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:58:53
9,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1498679,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:59:07
10,4,SILVERBEES,Nippon India Silver ETF,535432.0,3.79,65.49,2156405,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:59:07
11,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.77,67.74,458079,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:59:07
12,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.05,77.7,4916539,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:59:07
13,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,371,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:59:07
14,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.2,228.7,1157442,IntraDay Long:,14/03/2023 11:59:52
15,2,IEL,Indiabulls Enterprises Ltd,543715.0,-0.5,9.95,1382917,IntraDay Long:,14/03/2023 11:59:52
16,3,NMDC,Nmdc Limited,526371.0,2.53,117.35,6949542,Copy - RSI BREAKOUT,14/03/2023 12:00:11
17,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.86,328.6,1431455,Copy - RSI BREAKOUT,14/03/2023 12:00:11
18,1,MCDOWELL-N,United Spirits Limited,532432.0,1.5,765.75,1153093,Copy - RSI BREAKOUT,14/03/2023 12:00:11
19,5,PARAS,Paras Defence and Space Technologies Ltd,543367.0,7.46,504.0,217391,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
20,12,SGIL,Synergy Green Industries Ltd,541929.0,3.71,129.9,4756,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
21,3,SEAMECLTD,Seamec Limited,526807.0,2.61,758.8,83627,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
22,7,GSPL,Gujarat State Petronet Limited,532702.0,1.89,283.2,372602,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
23,6,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.79,365.9,39195,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
24,11,SAKSOFT,Saksoft Limited,590051.0,1.63,146.55,286787,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
25,14,TATASTEEL,Tata Steel Limited,500470.0,1.26,108.15,21566438,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
26,17,KHAITANLTD,Khaitan (india) Limited,590068.0,1.2,46.4,966,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
27,15,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,1.18,94.4,243283,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
28,22,FMNL,Future Market Networks Limited,533296.0,1.02,4.95,7747,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
29,8,CHOICEIN,Choice International Ltd,531358.0,0.98,262.2,255405,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
30,21,ACCURACY,Accuracy Shipping Ltd,535090.0,0.62,16.35,7722,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
31,16,NATIONALUM,National Aluminium Company Limited,532234.0,0.49,82.55,6308715,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
32,19,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.37,26.8,629,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
33,20,INCREDIBLE,Incredible Industries Ltd,538365.0,0.24,20.7,1195,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
34,1,MASTEK,Mastek Limited,523704.0,0.11,1662.2,35024,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
35,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.12,1478.0,149736,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
36,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.28,755.15,55857,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
37,13,GET&D,Ge T&d India Limited,522275.0,-0.81,117.05,21759,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
38,10,BSL,Bsl Limited,514045.0,-1.13,175.75,1971,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
39,18,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-1.95,37.75,1113,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
40,9,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.28,176.8,107758,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
41,3,NMDC,Nmdc Limited,526371.0,2.62,117.45,6995114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
42,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.86,328.6,1447284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
43,1,MCDOWELL-N,United Spirits Limited,532432.0,1.45,765.35,1155183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
0,1,GLAND,Gland Pharma Ltd,543245.0,4.79,1209.6,716309,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
1,5,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,1.82,139.95,262029,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
2,4,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,0.43,280.95,13981,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
3,2,BHARATFORG,Bharat Forge Limited,500493.0,-0.71,790.3,690304,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
4,3,JBMA,Jbm Auto Limited,532605.0,-0.75,606.7,309450,Intraday Buying seen in the past 15 minutes,14/03/2023 12:28:09
5,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.71,770.75,1569260,BUY open equals to Low,14/03/2023 12:28:25
6,2,NTPC,Ntpc Limited,532555.0,0.08,179.85,4397590,BUY open equals to Low,14/03/2023 12:28:25
7,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.6,471.3,2493779,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
8,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-2.28,1056.45,235968,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
9,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.14,220.65,2676199,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
10,3,INTELLECT,Intellect Design Arena Limited,538835.0,-4.49,404.1,499930,Intraday 9:30 am Buy FnO stock scanner,14/03/2023 12:28:34
11,3,PETRONET,Petronet Lng Limited,532522.0,2.08,230.25,2252905,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
12,5,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.8,39.55,7002623,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
13,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.78,191.65,3995200,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
14,2,MCDOWELL-N,United Spirits Limited,532432.0,1.46,765.4,1288296,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
15,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.5,1516.2,68116,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:29:06
16,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1513100,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
17,4,SILVERBEES,Nippon India Silver ETF,535432.0,4.09,65.68,2284557,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
18,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.54,67.59,471719,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
19,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.45,78.0,5083970,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
20,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.33,1103.0,381,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:29:27
21,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.71,770.75,1569260,IntraDay Long:,14/03/2023 12:29:54
22,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-0.4,461.2,56044,IntraDay Long:,14/03/2023 12:29:54
23,2,NMDC,Nmdc Limited,526371.0,2.58,117.4,8100259,Copy - RSI BREAKOUT,14/03/2023 12:30:21
24,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.75,1520.0,73790,Copy - RSI BREAKOUT,14/03/2023 12:30:21
25,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,6.95,434.45,7608724,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
26,2,GLAND,Gland Pharma Ltd,543245.0,5.26,1215.1,743326,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
27,16,DIGISPICE,DigiSpice Technologies Ltd,517214.0,2.98,20.75,169455,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
28,17,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,10332,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
29,10,EIHOTEL,Eih Limited,500840.0,2.62,166.3,309892,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
30,12,WEWIN,We Win Ltd,543535.0,2.28,40.4,42,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
31,11,HSCL,Himadri Speciality Chemical Limited,500184.0,1.74,90.7,1331353,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
32,7,CHOICEIN,Choice International Ltd,531358.0,1.68,264.0,259967,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
33,3,AETHER,Aether Industries Ltd,543534.0,0.87,867.0,8146,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
34,6,PREMEXPLN,Premier Explosives Limited,526247.0,0.77,393.9,2513,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
35,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.75,1520.0,73790,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
36,8,ICICI10GS,ICICI10GS,,0.48,208.5,2,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
37,13,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.37,26.8,629,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
38,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.21,755.65,62469,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
39,14,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.26,22.7,13678,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
40,15,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1520,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
41,9,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.28,176.8,115451,Ichimoku Cloud Top Crossover,14/03/2023 12:30:38
42,4,NMDC,Nmdc Limited,526371.0,2.58,117.4,8100259,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
43,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.55,327.6,1650276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
44,2,MCDOWELL-N,United Spirits Limited,532432.0,1.41,765.0,1298809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
45,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.7,960.75,770111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:30:58
0,11,MARINE,Marine Electricals (India) Ltd,535119.0,4.88,41.95,792643,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
1,6,WONDERLA,Wonderla Holidays Limited,538268.0,3.08,423.0,148113,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
2,10,HISARMETAL,Hisar Metal Industries Ltd,590018.0,1.2,134.95,24247,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
3,2,ESCORTS,Escorts Limited,500495.0,0.45,1934.75,137002,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
4,7,DOLLAR,Dollar Industries,,0.41,357.3,17692,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
5,9,VISHNU,Vishnu Chemicals Limited,516072.0,-0.17,266.25,54997,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
6,4,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,-0.3,697.3,46000,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
7,3,CREDITACC,CreditAccess Grameen Ltd,541770.0,-1.1,904.7,31352,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
8,5,ACI,Archean Chemical Industries Ltd,543657.0,-1.25,633.0,67920,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
9,1,SKFINDIA,Skf India Limited,500472.0,-1.79,4346.85,18547,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
10,8,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,-2.06,323.0,22650,Intraday Buying seen in the past 15 minutes,14/03/2023 12:49:01
11,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.71,770.7,1726071,BUY open equals to Low,14/03/2023 12:49:17
12,2,NTPC,Ntpc Limited,532555.0,-0.17,179.4,4828185,BUY open equals to Low,14/03/2023 12:49:17
13,1,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.14,1500.0,125319,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:49:57
14,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1949354,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:51:43
15,4,SILVERBEES,Nippon India Silver ETF,535432.0,4.06,65.66,2431861,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:51:43
16,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.75,67.73,538467,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:51:43
17,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.65,78.15,5281201,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:51:43
18,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.05,1100.0,463,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:51:43
19,6,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,3.8,4.1,8458,IntraDay Long:,14/03/2023 12:52:11
20,5,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.87,52.3,714725,IntraDay Long:,14/03/2023 12:52:11
21,3,PRECOT,Precot Meridian Limited,521184.0,1.53,146.2,3305,IntraDay Long:,14/03/2023 12:52:11
22,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 12:52:11
23,2,ICICI10GS,ICICI10GS,,0.48,208.5,2,IntraDay Long:,14/03/2023 12:52:11
24,4,AHLADA,Ahlada Engineers Ltd,535111.0,-0.22,92.6,10845,IntraDay Long:,14/03/2023 12:52:11
25,2,NMDC,Nmdc Limited,526371.0,3.01,117.9,9412251,Copy - RSI BREAKOUT,14/03/2023 12:52:24
26,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.52,1516.55,96190,Copy - RSI BREAKOUT,14/03/2023 12:52:24
