,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,GROBTEA,The Grob Tea Company Limited,,-1.87,852.0,633,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
69,70,GLS,Glenmark Life Sciences Ltd,543322,-1.87,411.0,105304,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
109,110,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.89,205.8,5276,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
153,154,BEL,Bharat Electronics Limited,500049,-1.93,96.35,21002203,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
163,164,SBIETFCON,SBI ETF Consumption,535386,-1.94,75.36,6927,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
13,14,KIRLOSIND,Kirloskar Industries Limited,500243,-1.99,1790.0,6755,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
190,191,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.01,29.73,174363,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
127,128,AARON,Aaron Industries Ltd,535103,-2.03,154.15,9834,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
67,68,BANKBEES,Nippon India ETF Bank Bees,590106,-2.07,421.47,1921966,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
52,53,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.08,565.85,3017386,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
177,178,ICICIINFRA,ICICIINFRA,,-2.14,52.59,6044,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
165,166,KOTAKCONS,KOTAKCONS,,-2.17,74.54,35108,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
162,163,AXISCETF,Axis Consumption ETF,543357,-2.24,75.42,2771,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
35,36,INEOSSTYRO,Ineos Styrolution India Limited,506222,-2.25,765.25,30824,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
106,107,NOCIL,Nocil Limited,500730,-2.36,225.75,548147,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
115,116,NETF,Tata Nifty ETF,535149,-2.38,185.26,2332,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
60,61,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.42,502.0,229805,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
43,44,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.44,669.5,67480,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
141,142,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-2.44,116.82,191,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
37,38,NH,Narayana Hrudayalaya Ltd.,539551,-2.5,734.9,392316,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
25,26,POLYMED,Poly Medicure Limited,531768,-2.54,879.2,72495,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.54,3119.5,12125,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
41,42,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.55,698.55,1240335,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
159,160,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.59,80.85,276953,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
223,224,ROLTA,Rolta India Limited,500366,-2.6,3.75,203956,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
174,175,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.61,55.9,14571155,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
216,217,MSPL,Msp Steel & Power Limited,532650,-2.67,9.1,609327,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
108,109,SANDHAR,Sandhar Technologies Limited,541163,-2.69,219.0,34416,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
228,229,UNITECH,Unitech Limited,507878,-2.7,1.8,3335119,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
219,220,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.7,7.2,12605,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
128,129,KILITCH,Kilitch Drugs (india) Limited,524500,-2.72,151.95,19681,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
184,185,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.81,38.09,56923,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
89,90,APTECHT,Aptech Limited,532475,-2.81,299.0,429282,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
74,75,WIPRO,Wipro Limited,507685,-2.82,377.8,5666346,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
50,51,SUMMITSEC,Summit Securities Limited,533306,-2.91,591.7,9336,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
72,73,IGARASHI,Igarashi Motors India Limited,517380,-3.01,388.3,49966,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
18,19,VESUVIUS,Vesuvius India Limited,520113,-3.01,1557.05,21579,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
36,37,SPLPETRO,Supreme Petrochem Ltd,500405,-3.01,740.0,36149,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
33,34,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.07,787.5,11804,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
66,67,RPSGVENT,RPSG Ventures Ltd,,-3.1,436.95,28551,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
157,158,HDFCGROWTH,HDFCGROWTH,,-3.11,86.02,5607,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
222,223,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,186979,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
51,52,SBIN,State Bank Of India,500112,-3.15,574.7,12260337,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
135,136,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.15,130.31,357,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
38,39,INDIAGLYCO,India Glycols Limited,500201,-3.19,715.4,48830,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
172,173,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.19,66.8,22816935,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
201,202,MOMENTUM,MOMENTUM,,-3.24,19.14,11936,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
158,159,KOTAKMID50,Kotak Midcap 50 ETF,535430,-3.24,84.41,5361,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
161,162,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.25,78.95,222247,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
90,91,PITTIENG,Pitti Engineering Ltd,513519,-3.25,297.3,162345,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
9,10,SRF,Srf Limited,503806,-3.27,2222.25,587894,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
95,96,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.29,283.35,227386,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
1,2,ATUL,Atul Limited,500027,-3.32,7843.9,44095,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-3.38,2082.0,19540,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
42,43,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.43,694.25,15496,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
224,225,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,451240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
214,215,CENTEXT,Century Extrusions Limited,500083,-3.47,9.75,160447,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
118,119,EXIDEIND,Exide Industries Limited,500086,-3.51,177.45,3245944,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
85,86,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.52,302.65,556526,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
83,84,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.52,319.4,127127,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
182,183,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-3.55,41.8,14549,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
65,66,INFOBEAN,InfoBeans Technologies Ltd,532560,-3.57,483.6,21561,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
142,143,MID150BEES,Nippon India ETF Nifty Midcap 150,,-3.6,116.35,455183,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
6,7,JKCEMENT,Jk Cement Limited,532644,-3.6,2930.05,159735,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
97,98,FDC,Fdc Limited,531599,-3.63,266.7,109130,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
113,114,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.65,189.0,8458,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
98,99,GSS,Gss Infotech Limited,532951,-3.66,262.0,100224,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
53,54,GMBREW,Gm Breweries Limited,507488,-3.68,565.55,36057,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
171,172,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.71,67.55,37958,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
54,55,SCPL,Sheetal Cool Products Ltd,540757,-3.72,539.4,30172,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
23,24,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.84,1044.0,611747,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
28,29,ANUP,The Anup Engineering Ltd,542460,-3.84,823.15,25760,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
140,141,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.85,117.1,50477,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
189,190,GINNIFILA,Ginni Filaments Limited,590025,-3.92,30.65,73234,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
187,188,MOM100,Motilal Oswal Midcap 100 ETF,536960,-3.94,31.93,221896,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
119,120,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-3.95,175.0,7696,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
148,149,AHLEAST,Asian Hotels (east) Limited,533227,-3.98,106.05,8748,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
124,125,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.16,163.6,38576,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
59,60,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.21,511.35,3539291,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
63,64,ORIENTBELL,Orient Bell Limited,530365,-4.25,490.9,22647,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
99,100,ORIENTELEC,Orient Electric Ltd,541301,-4.28,256.3,172329,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
88,89,KAYA,Kaya Limited,539276,-4.3,299.1,13267,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
107,108,SUPRIYA,Supriya Lifescience Ltd,543434,-4.38,223.95,364276,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
77,78,SBCL,Shivalik Bimetal Controls Ltd,513097,-4.38,363.45,89609,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
22,23,TATACOMM,Tata Communications Limited,500483,-4.39,1210.0,852710,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
164,165,ENGINERSIN,Engineers India Limited,532178,-4.47,74.8,6028222,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
130,131,ANMOL,Anmol India Ltd,542437,-4.49,143.5,31733,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
229,230,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1697593,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
19,20,VISHNU,Vishnu Chemicals Limited,516072,-4.58,1419.9,24979,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-4.61,663.4,19551,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
80,81,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-4.64,356.45,223496,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
30,31,OBEROIRLTY,Oberoi Realty Limited,533273,-4.66,814.1,632153,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
144,145,NMDC,Nmdc Limited,526371,-4.66,111.45,9829163,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
211,212,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,2078207,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
195,196,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,27620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
213,214,PENINLAND,Peninsula Land Limited,503031,-4.72,12.1,183721,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
34,35,ADORWELD,Ador Welding Limited,517041,-4.76,774.6,15499,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
27,28,GANECOS,Ganesha Ecosphere Limited,514167,-4.78,851.9,69831,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
139,140,IVP,Ivp Limited,507580,-4.81,117.85,14291,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
29,30,AETHER,Aether Industries Ltd,543534,-4.83,817.0,53349,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
210,211,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,3063646,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
218,219,JBFIND,Jbf Industries Limited,514034,-4.85,7.85,216328,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
70,71,HDFCNEXT50,HDFCNEXT50,,-4.88,406.34,1878,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
56,57,STOVEKRAFT,Stove Kraft Ltd,543260,-4.9,526.45,118711,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
168,169,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,76113,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
220,221,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1088164,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
183,184,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13978,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
173,174,MODIRUBBER,Modi Rubber Ltd,500890,-4.97,65.9,2155,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
31,32,JASH,Jash Engineering Ltd,535019,-4.97,808.0,38817,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
132,133,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.98,134.6,22327,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
156,157,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,145630,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
103,104,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,186638,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
11,12,FOSECOIND,Foseco India Limited,500150,-5.01,1828.0,3122,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
20,21,ARMANFIN,Arman Financial Services Limited,531179,-5.2,1348.1,16686,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
94,95,VEDL,Vedanta Limited,500295,-5.21,286.3,11077960,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
14,15,TIPSINDLTD,Tips Industries Limited,532375,-5.21,1691.5,17607,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
197,198,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.23,21.75,9785,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
193,194,SAGARDEEP,Sagardeep Alloys Ltd,510200,-5.32,25.8,45699,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
204,205,SGL,Stl Global Limited,532730,-5.38,18.45,93695,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
110,111,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.42,204.0,707019,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
39,40,TATAMETALI,Tata Metaliks Limited,513434,-5.42,712.0,135112,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
131,132,GANESHBE,Ganesh Benzoplast Ltd,500153,-5.43,134.85,188899,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
202,203,VISHAL,Vishal Fabrics Ltd,538598,-5.47,19.0,266185,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-5.48,4108.3,81649,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
91,92,DYNPRO,Dynemic Products Ltd,532707,-5.49,293.6,33445,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
79,80,DLF,Dlf Limited,532868,-5.54,356.9,4349689,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
48,49,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.55,603.65,55806,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
16,17,PVR,Pvr Limited,532689,-5.55,1631.1,795976,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
226,227,FCSSOFT,Fcs Software Solutions Limited,532666,-5.56,2.55,8221281,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
117,118,HEIDELBERG,Heidelbergcement India Limited,500292,-5.62,177.9,301484,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
58,59,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.64,521.25,1963857,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
152,153,FSL,Firstsource Solutions Limited,532809,-5.69,96.95,2490480,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
100,101,NAHARSPING,Nahar Spinning Mills Limited,500296,-5.78,255.75,49553,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
3,4,ADANIENT,Adani Enterprises Limited,512599,-5.8,3644.1,2838558,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
104,105,RAMAPHO,Rama Phosphates Ltd,524037,-5.82,244.3,48592,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
93,94,JTLIND,JTL Industries Ltd,534600,-5.98,289.5,590953,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
73,74,KOTAKPSUBK,Kotak PSU Bank,590107,-5.98,385.67,80611,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
123,124,CUB,City Union Bank Limited,532210,-5.98,165.75,5062000,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
221,222,ANKITMETAL,Ankit Metal & Power Limited,532870,-6.03,5.45,172204,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
169,170,EMKAY,Emkay Global Financial Services Limited,532737,-6.09,68.6,42864,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
192,193,AMJLAND,AMJ Land Holdings Ltd,500343,-6.09,26.2,64381,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
200,201,JHS,Jhs Svendgaard Laboratories Limited,532771,-6.11,20.75,246992,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
96,97,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-6.12,277.0,2809959,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-6.24,10299.0,1541,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
92,93,CANBK,Canara Bank,532483,-6.24,292.4,14381830,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
217,218,SUPERSPIN,Super Spinning Mills Limited,521180,-6.25,8.25,45766,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
146,147,DAAWAT,Lt Foods Limited,532783,-6.28,106.65,1900142,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
84,85,VAIBHAVGBL,Vaibhav Global Limited,532156,-6.45,303.95,225772,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
64,65,CANFINHOME,Can Fin Homes Limited,511196,-6.46,488.0,1004663,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
149,150,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-6.47,101.25,60479,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
194,195,MARSHALL,Marshall Machines Ltd,535106,-6.53,25.05,45767,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
137,138,KUANTUM,Kuantum Papers Ltd,532937,-6.56,128.15,410859,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
208,209,3PLAND,3P Land Holdings Ltd,516092,-6.59,15.6,11967,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
101,102,JSWENERGY,Jsw Energy Limited,533148,-6.59,252.25,1570457,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
49,50,AMARAJABAT,Amara Raja Batteries Limited,500008,-6.59,603.35,1321413,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
21,22,NDGL,Naga Dhunseri Group Limited,,-6.68,1301.0,632,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
147,148,RBA,Restaurant Brands Asia Ltd,543248,-6.71,106.4,481067,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
181,182,BHAGYANGR,Bhagyanagar India,512296,-6.77,42.0,50620,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
82,83,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.8,327.55,43833,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
166,167,IDFC,Idfc Limited,532659,-6.96,74.2,9162678,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
61,62,AMBUJACEM,Ambuja Cements Limited,500425,-6.99,495.6,9632291,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
205,206,VARDMNPOLY,Vardhman Polytex Limited,514175,-7.05,17.8,31006,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
71,72,OAL,Oriental Aromatics Ltd,500078,-7.12,403.5,18729,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
230,231,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,2031237,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
188,189,CORALFINAC,Coral India Finance & Housing Ltd,531556,-7.17,31.05,56721,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
111,112,DELTACORP,Delta Corp Limited,532848,-7.19,193.1,4325761,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
176,177,IDFCFIRSTB,IDFC First Bank Ltd,539437,-7.2,52.85,60008182,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
55,56,ALBERTDAVD,Albert David Limited,524075,-7.21,537.85,9425,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
167,168,ASHAPURMIN,Ashapura Minechem Limited,527001,-7.28,73.2,318419,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
178,179,PNB,Punjab National Bank,532461,-7.35,49.8,164783262,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
32,33,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.36,793.8,8542229,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
227,228,VIJIFIN,Viji Finance Limited,537820,-7.41,2.5,215888,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
81,82,BOROLTD,Borosil Ltd,543212,-7.46,352.5,227398,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
121,122,RSWM,Rswm Limited,500350,-7.53,172.0,181171,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
102,103,JKIL,J.kumar Infraprojects Limited,532940,-7.88,247.35,212580,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 15:21:45
