,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.03,1861.65,635017,Stocks in Downtrend,02/02/2023 11:39:31
101,22,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,51.5,1339324,Stocks in Downtrend,02/02/2023 11:39:31
102,7,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.12,412.2,545239,Stocks in Downtrend,02/02/2023 11:39:31
103,9,BIOCON,Biocon Limited,532523.0,-0.15,239.35,1097258,Stocks in Downtrend,02/02/2023 11:39:31
104,3,RELIANCE,Reliance Industries Limited,500325.0,-0.63,2325.2,2648850,Stocks in Downtrend,02/02/2023 11:39:31
105,19,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-0.75,79.6,839291,Stocks in Downtrend,02/02/2023 11:39:31
106,12,DELTACORP,Delta Corp Limited,532848.0,-0.84,194.1,2059857,Stocks in Downtrend,02/02/2023 11:39:31
107,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.86,2720.1,605567,Stocks in Downtrend,02/02/2023 11:39:31
108,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.8,141.75,3052881,Stocks in Downtrend,02/02/2023 11:39:31
0,49,IDFC,Idfc Limited,532659.0,3.73,87.5,30261133,PERFECT BEARISH,02/02/2023 11:41:04
1,50,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.01,58.2,28947396,PERFECT BEARISH,02/02/2023 11:41:04
2,28,RAMCOCEM,The Ramco Cements Limited,500260.0,2.58,694.6,120578,PERFECT BEARISH,02/02/2023 11:41:04
3,23,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.5,845.5,563926,PERFECT BEARISH,02/02/2023 11:41:04
4,38,LAURUSLABS,Laurus Labs Limited,540222.0,2.47,342.35,512497,PERFECT BEARISH,02/02/2023 11:41:04
5,13,ASTRAL,Astral Poly Technik Limited,532830.0,2.33,2050.4,108678,PERFECT BEARISH,02/02/2023 11:41:04
6,25,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.3,767.05,1614480,PERFECT BEARISH,02/02/2023 11:41:04
7,14,DALBHARAT,Dalmia Bharat Limited,533309.0,1.98,1803.4,147874,PERFECT BEARISH,02/02/2023 11:41:04
8,17,CUMMINSIND,Cummins India Limited,500480.0,1.91,1453.8,265759,PERFECT BEARISH,02/02/2023 11:41:04
9,37,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.86,389.8,209652,PERFECT BEARISH,02/02/2023 11:41:04
10,47,IEX,Indian Energy Exchange Ltd,540750.0,1.65,139.0,1662063,PERFECT BEARISH,02/02/2023 11:41:04
11,41,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.58,237.55,906736,PERFECT BEARISH,02/02/2023 11:41:04
12,33,SUNTV,Sun Tv Network Limited,532733.0,1.44,461.5,153655,PERFECT BEARISH,02/02/2023 11:41:04
13,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.11,4557.35,22348,PERFECT BEARISH,02/02/2023 11:41:04
14,20,COROMANDEL,Coromandel International Limited,506395.0,1.06,909.95,201606,PERFECT BEARISH,02/02/2023 11:41:04
15,45,RAIN,Rain Industries Limited,500339.0,1.04,169.65,483264,PERFECT BEARISH,02/02/2023 11:41:04
16,9,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.9,2597.5,674268,PERFECT BEARISH,02/02/2023 11:41:04
17,46,CUB,City Union Bank Limited,532210.0,0.87,155.95,1079240,PERFECT BEARISH,02/02/2023 11:41:04
18,32,GUJGASLTD,Gujarat Gas Limited,539336.0,0.84,476.0,299363,PERFECT BEARISH,02/02/2023 11:41:04
19,21,BHARATFORG,Bharat Forge Limited,500493.0,0.76,874.75,442346,PERFECT BEARISH,02/02/2023 11:41:04
20,42,INDIACEM,The India Cements Limited,530005.0,0.72,195.25,1621859,PERFECT BEARISH,02/02/2023 11:41:04
21,3,HONAUT,Honeywell Automation India Limited,517174.0,0.68,39394.2,987,PERFECT BEARISH,02/02/2023 11:41:04
22,1,MRF,Mrf Limited,500290.0,0.48,92400.0,3156,PERFECT BEARISH,02/02/2023 11:41:04
23,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.43,1752.15,1813421,PERFECT BEARISH,02/02/2023 11:41:04
24,4,BOSCHLTD,Bosch Limited,500530.0,0.42,17190.05,3681,PERFECT BEARISH,02/02/2023 11:41:04
25,22,ICICIBANK,Icici Bank Limited,532174.0,0.34,850.85,8491889,PERFECT BEARISH,02/02/2023 11:41:04
26,27,JSWSTEEL,Jsw Steel Limited,500228.0,0.26,731.6,1254806,PERFECT BEARISH,02/02/2023 11:41:04
27,19,TRENT,Trent Limited,500251.0,0.25,1219.0,272906,PERFECT BEARISH,02/02/2023 11:41:04
28,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.17,436.2,214673,PERFECT BEARISH,02/02/2023 11:41:04
29,7,PIIND,Pi Industries Limited,523642.0,0.13,3032.7,77630,PERFECT BEARISH,02/02/2023 11:41:04
30,8,DIXON,Dixon Technologies,540699.0,0.09,2809.1,363493,PERFECT BEARISH,02/02/2023 11:41:04
31,26,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.11,739.95,269208,PERFECT BEARISH,02/02/2023 11:41:04
32,24,MCDOWELL-N,United Spirits Limited,532432.0,-0.14,769.45,401564,PERFECT BEARISH,02/02/2023 11:41:04
33,36,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.17,412.0,546392,PERFECT BEARISH,02/02/2023 11:41:04
34,11,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.19,2245.65,39883,PERFECT BEARISH,02/02/2023 11:41:04
35,40,BIOCON,Biocon Limited,532523.0,-0.23,239.15,1097444,PERFECT BEARISH,02/02/2023 11:41:04
36,2,PAGEIND,Page Industries Limited,532827.0,-0.41,40279.7,3801,PERFECT BEARISH,02/02/2023 11:41:04
37,30,SYNGENE,Syngene International Limited,539268.0,-0.43,564.0,130706,PERFECT BEARISH,02/02/2023 11:41:04
38,44,EXIDEIND,Exide Industries Limited,500086.0,-0.49,181.55,1381109,PERFECT BEARISH,02/02/2023 11:41:04
39,12,LT,Larsen & Toubro Limited,500510.0,-0.59,2132.85,1757409,PERFECT BEARISH,02/02/2023 11:41:04
40,43,DELTACORP,Delta Corp Limited,532848.0,-0.84,194.1,2063079,PERFECT BEARISH,02/02/2023 11:41:04
41,10,PIDILITIND,Pidilite Industries Limited,500331.0,-0.91,2294.2,271599,PERFECT BEARISH,02/02/2023 11:41:04
42,39,INDHOTEL,The Indian Hotels Company Limited,500850.0,-0.96,323.55,3166987,PERFECT BEARISH,02/02/2023 11:41:04
43,35,IGL,Indraprastha Gas Limited,532514.0,-0.96,419.9,343519,PERFECT BEARISH,02/02/2023 11:41:04
44,31,DABUR,Dabur India Limited,500096.0,-1.06,556.0,572177,PERFECT BEARISH,02/02/2023 11:41:04
45,16,HDFCBANK,Hdfc Bank Limited,500180.0,-1.79,1598.35,3775132,PERFECT BEARISH,02/02/2023 11:41:04
46,6,EICHERMOT,Eicher Motors Limited,505200.0,-2.15,3232.0,262553,PERFECT BEARISH,02/02/2023 11:41:04
47,48,TATASTEEL,Tata Steel Limited,500470.0,-2.17,119.4,17350445,PERFECT BEARISH,02/02/2023 11:41:04
48,18,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.19,1268.9,231200,PERFECT BEARISH,02/02/2023 11:41:04
49,29,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-5.44,575.15,2223504,PERFECT BEARISH,02/02/2023 11:41:04
50,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.25,411.65,548351,Bearish Engulfing - Strong,02/02/2023 11:43:03
51,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.75,398.95,2020247,Bearish Engulfing - Strong,02/02/2023 11:43:03
52,1,PEL,Piramal Enterprises Limited,500302.0,-1.06,835.85,375321,Intraday Sell,02/02/2023 11:44:06
53,3,ACC,Acc Limited,500410.0,0.42,1854.15,2098825,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
54,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.64,5663.85,1306622,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
55,2,ADANIENT,Adani Enterprises Limited,512599.0,-8.49,1954.0,14945031,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
56,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.8,390.0,628961,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
57,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.35,298.2,642642,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
58,18,NATIONALUM,National Aluminium Company Limited,532234.0,-0.31,81.45,2976578,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
59,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.46,1120.2,197980,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
60,17,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.55,117.55,1800523,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
61,13,CANBK,Canara Bank,532483.0,-0.72,282.4,7275681,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
62,9,TATAMOTORS,Tata Motors Limited,500570.0,-0.74,443.35,5910405,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
63,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.94,2718.0,631866,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
64,7,MARICO,Marico Limited,531642.0,-1.17,499.45,484825,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
65,10,IGL,Indraprastha Gas Limited,532514.0,-1.26,418.6,350204,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
66,15,NMDC,Nmdc Limited,526371.0,-1.49,119.15,2390281,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
67,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.07,997.3,479883,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
68,16,TATASTEEL,Tata Steel Limited,500470.0,-2.58,118.9,18289127,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
69,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-3.01,2645.25,156950,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
70,5,MGL,Mahanagar Gas Limited,539957.0,-3.13,853.15,153061,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
71,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-4.67,491.6,11228982,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
72,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-5.73,573.4,2309097,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
73,14,BSOFT,Birlasoft Ltd,532400.0,-7.13,274.9,6368437,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
74,1,BATAINDIA,Bata India Limited,500043.0,1.44,1522.0,71959,Highly Bearish I-day,02/02/2023 11:47:41
75,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.01,334.8,514198,Highly Bearish I-day,02/02/2023 11:47:41
76,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.04,1490.95,95569,Highly Bearish I-day,02/02/2023 11:47:41
77,6,BANKBARODA,Bank Of Baroda,532134.0,-2.68,150.45,26914171,Highly Bearish I-day,02/02/2023 11:47:41
78,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-2.76,1307.45,332507,Highly Bearish I-day,02/02/2023 11:47:41
79,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-4.69,491.5,11245182,Highly Bearish I-day,02/02/2023 11:47:41
80,1,ABB,Abb India Limited,500002.0,-0.3,2780.65,103097,Bearish RSi-Stoc,02/02/2023 11:48:33
81,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.3,1264.45,1307254,Bearish RSi-Stoc,02/02/2023 11:48:33
82,5,TATAMOTORS,Tata Motors Limited,500570.0,-0.6,443.95,5957447,Bearish RSi-Stoc,02/02/2023 11:48:33
83,6,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.82,331.95,2215974,Bearish RSi-Stoc,02/02/2023 11:48:33
84,2,RELIANCE,Reliance Industries Limited,500325.0,-0.84,2320.3,2894394,Bearish RSi-Stoc,02/02/2023 11:48:33
85,12,NMDC,Nmdc Limited,526371.0,-1.61,119.0,2422967,Bearish RSi-Stoc,02/02/2023 11:48:33
86,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.08,141.35,3081318,Bearish RSi-Stoc,02/02/2023 11:48:33
87,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-2.29,230.05,1584376,Bearish RSi-Stoc,02/02/2023 11:48:33
88,9,NTPC,Ntpc Limited,532555.0,-2.53,165.7,8155871,Bearish RSi-Stoc,02/02/2023 11:48:33
89,10,BANKBARODA,Bank Of Baroda,532134.0,-2.59,150.6,26958405,Bearish RSi-Stoc,02/02/2023 11:48:33
90,7,BSOFT,Birlasoft Ltd,532400.0,-6.67,276.25,6443751,Bearish RSi-Stoc,02/02/2023 11:48:33
91,3,ADANIENT,Adani Enterprises Limited,512599.0,-8.31,1958.0,15086740,Bearish RSi-Stoc,02/02/2023 11:48:33
92,4,GENESYS,Genesys International Corporation Limited,506109.0,-2.07,406.8,11909,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
93,8,BANKBARODA,Bank Of Baroda,532134.0,-2.52,150.7,27123794,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
94,2,PGEL,Pg Electroplast Limited,533581.0,-2.89,1022.1,34028,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
95,1,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-2.9,1204.85,147474,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
96,13,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-3.3,4.4,24108,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
97,6,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-4.34,232.5,9666,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
98,7,TWL,Titagarh Wagons Limited,532966.0,-4.52,207.25,717498,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
99,10,DEEPENR,Deep Energy Resources Ltd,532760.0,-4.8,118.1,33889,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
100,9,BHAGERIA,Bhageria Industries Limited,530803.0,-4.95,133.35,18365,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
101,12,SIKKO,Sikko Industries Ltd,538419.0,-4.99,94.2,16067,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
102,3,UPL,Upl Limited,512070.0,-5.77,699.3,4764599,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
103,5,BSOFT,Birlasoft Ltd,532400.0,-7.06,275.1,6532901,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
104,11,NELCAST,Nelcast Limited,532864.0,-7.9,99.7,1069049,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
105,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,5.33,528.45,706185,Stocks in Downtrend,02/02/2023 11:52:04
106,16,RBLBANK,Rbl Bank Limited,540065.0,3.17,153.1,6563202,Stocks in Downtrend,02/02/2023 11:52:04
107,21,HFCL,Himachal Futuristic Communications Limited,500183.0,2.49,70.0,2621963,Stocks in Downtrend,02/02/2023 11:52:04
108,9,LAURUSLABS,Laurus Labs Limited,540222.0,2.16,341.3,528932,Stocks in Downtrend,02/02/2023 11:52:04
109,18,IEX,Indian Energy Exchange Ltd,540750.0,1.72,139.1,1724595,Stocks in Downtrend,02/02/2023 11:52:04
110,5,BHARTIARTL,Bharti Airtel Limited,532454.0,1.04,777.1,967387,Stocks in Downtrend,02/02/2023 11:52:04
111,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,118.75,4066248,Stocks in Downtrend,02/02/2023 11:52:04
112,15,CUB,City Union Bank Limited,532210.0,0.97,156.1,1128234,Stocks in Downtrend,02/02/2023 11:52:04
113,14,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.94,166.1,558253,Stocks in Downtrend,02/02/2023 11:52:04
114,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.75,222.95,1296935,Stocks in Downtrend,02/02/2023 11:52:04
115,22,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.5,70.0,2115590,Stocks in Downtrend,02/02/2023 11:52:04
116,12,INDIACEM,The India Cements Limited,530005.0,0.34,194.5,1672995,Stocks in Downtrend,02/02/2023 11:52:04
117,23,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,51.5,1385271,Stocks in Downtrend,02/02/2023 11:52:04
118,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.01,1861.0,637777,Stocks in Downtrend,02/02/2023 11:52:04
119,10,BIOCON,Biocon Limited,532523.0,-0.25,239.1,1106702,Stocks in Downtrend,02/02/2023 11:52:04
120,6,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.32,737.35,502336,Stocks in Downtrend,02/02/2023 11:52:04
121,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.33,411.35,555384,Stocks in Downtrend,02/02/2023 11:52:04
122,2,TITAN,Titan Company Limited,500114.0,-0.39,2336.85,692299,Stocks in Downtrend,02/02/2023 11:52:04
123,3,RELIANCE,Reliance Industries Limited,500325.0,-0.72,2323.0,2910107,Stocks in Downtrend,02/02/2023 11:52:04
124,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.86,2720.15,639701,Stocks in Downtrend,02/02/2023 11:52:04
125,20,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-1.06,79.35,862590,Stocks in Downtrend,02/02/2023 11:52:04
126,13,DELTACORP,Delta Corp Limited,532848.0,-1.12,193.55,2106098,Stocks in Downtrend,02/02/2023 11:52:04
127,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.73,141.85,3109614,Stocks in Downtrend,02/02/2023 11:52:04
0,49,IDFC,Idfc Limited,532659.0,3.85,87.6,31078290,PERFECT BEARISH,02/02/2023 11:53:43
1,50,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.01,58.2,30046715,PERFECT BEARISH,02/02/2023 11:53:43
2,24,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.67,769.8,1661292,PERFECT BEARISH,02/02/2023 11:53:43
3,13,ASTRAL,Astral Poly Technik Limited,532830.0,2.53,2054.4,116110,PERFECT BEARISH,02/02/2023 11:53:43
4,23,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.52,845.7,615605,PERFECT BEARISH,02/02/2023 11:53:43
5,28,RAMCOCEM,The Ramco Cements Limited,500260.0,2.22,692.15,125457,PERFECT BEARISH,02/02/2023 11:53:43
6,38,LAURUSLABS,Laurus Labs Limited,540222.0,2.2,341.45,529615,PERFECT BEARISH,02/02/2023 11:53:43
7,14,DALBHARAT,Dalmia Bharat Limited,533309.0,1.84,1801.0,155891,PERFECT BEARISH,02/02/2023 11:53:43
8,37,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.83,389.7,222289,PERFECT BEARISH,02/02/2023 11:53:43
9,47,IEX,Indian Energy Exchange Ltd,540750.0,1.76,139.15,1732603,PERFECT BEARISH,02/02/2023 11:53:43
10,17,CUMMINSIND,Cummins India Limited,500480.0,1.68,1450.5,276685,PERFECT BEARISH,02/02/2023 11:53:43
11,41,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.56,237.5,942214,PERFECT BEARISH,02/02/2023 11:53:43
12,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.28,4565.05,23461,PERFECT BEARISH,02/02/2023 11:53:43
13,33,SUNTV,Sun Tv Network Limited,532733.0,1.2,460.4,167720,PERFECT BEARISH,02/02/2023 11:53:43
14,20,COROMANDEL,Coromandel International Limited,506395.0,1.06,910.0,221992,PERFECT BEARISH,02/02/2023 11:53:43
15,46,CUB,City Union Bank Limited,532210.0,1.0,156.15,1131745,PERFECT BEARISH,02/02/2023 11:53:43
16,45,RAIN,Rain Industries Limited,500339.0,0.98,169.55,507289,PERFECT BEARISH,02/02/2023 11:53:43
17,32,GUJGASLTD,Gujarat Gas Limited,539336.0,0.9,476.3,328106,PERFECT BEARISH,02/02/2023 11:53:43
18,9,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.83,2595.7,699427,PERFECT BEARISH,02/02/2023 11:53:43
19,3,HONAUT,Honeywell Automation India Limited,517174.0,0.82,39450.0,992,PERFECT BEARISH,02/02/2023 11:53:43
20,22,ICICIBANK,Icici Bank Limited,532174.0,0.6,853.0,8884286,PERFECT BEARISH,02/02/2023 11:53:43
21,21,BHARATFORG,Bharat Forge Limited,500493.0,0.49,872.4,484785,PERFECT BEARISH,02/02/2023 11:53:43
22,1,MRF,Mrf Limited,500290.0,0.48,92400.0,3274,PERFECT BEARISH,02/02/2023 11:53:43
23,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.3,1749.95,1885468,PERFECT BEARISH,02/02/2023 11:53:43
24,4,BOSCHLTD,Bosch Limited,500530.0,0.26,17161.95,3787,PERFECT BEARISH,02/02/2023 11:53:43
25,42,INDIACEM,The India Cements Limited,530005.0,0.23,194.3,1681435,PERFECT BEARISH,02/02/2023 11:53:43
26,19,TRENT,Trent Limited,500251.0,0.16,1218.0,278395,PERFECT BEARISH,02/02/2023 11:53:43
27,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.11,435.95,217258,PERFECT BEARISH,02/02/2023 11:53:43
28,26,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.09,741.5,312617,PERFECT BEARISH,02/02/2023 11:53:43
29,8,DIXON,Dixon Technologies,540699.0,0.04,2807.8,372180,PERFECT BEARISH,02/02/2023 11:53:43
30,27,JSWSTEEL,Jsw Steel Limited,500228.0,0.03,729.9,1348005,PERFECT BEARISH,02/02/2023 11:53:43
31,7,PIIND,Pi Industries Limited,523642.0,0.02,3029.4,83107,PERFECT BEARISH,02/02/2023 11:53:43
32,40,BIOCON,Biocon Limited,532523.0,-0.23,239.15,1106824,PERFECT BEARISH,02/02/2023 11:53:43
33,36,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.23,411.75,559151,PERFECT BEARISH,02/02/2023 11:53:43
34,12,LT,Larsen & Toubro Limited,500510.0,-0.41,2136.65,1840384,PERFECT BEARISH,02/02/2023 11:53:43
35,11,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.43,2240.3,43111,PERFECT BEARISH,02/02/2023 11:53:43
36,30,SYNGENE,Syngene International Limited,539268.0,-0.48,563.75,153229,PERFECT BEARISH,02/02/2023 11:53:43
37,2,PAGEIND,Page Industries Limited,532827.0,-0.5,40243.15,3943,PERFECT BEARISH,02/02/2023 11:53:43
38,25,MCDOWELL-N,United Spirits Limited,532432.0,-0.57,766.1,456658,PERFECT BEARISH,02/02/2023 11:53:43
39,10,PIDILITIND,Pidilite Industries Limited,500331.0,-0.8,2296.8,276366,PERFECT BEARISH,02/02/2023 11:53:43
40,44,EXIDEIND,Exide Industries Limited,500086.0,-0.85,180.9,1476251,PERFECT BEARISH,02/02/2023 11:53:43
41,31,DABUR,Dabur India Limited,500096.0,-0.97,556.5,615130,PERFECT BEARISH,02/02/2023 11:53:43
42,43,DELTACORP,Delta Corp Limited,532848.0,-1.07,193.65,2108434,PERFECT BEARISH,02/02/2023 11:53:43
43,35,IGL,Indraprastha Gas Limited,532514.0,-1.17,419.0,357050,PERFECT BEARISH,02/02/2023 11:53:43
44,39,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.53,321.7,3426491,PERFECT BEARISH,02/02/2023 11:53:43
45,16,HDFCBANK,Hdfc Bank Limited,500180.0,-1.83,1597.8,3932486,PERFECT BEARISH,02/02/2023 11:53:43
46,6,EICHERMOT,Eicher Motors Limited,505200.0,-2.18,3230.95,281070,PERFECT BEARISH,02/02/2023 11:53:43
47,48,TATASTEEL,Tata Steel Limited,500470.0,-2.34,119.2,18769385,PERFECT BEARISH,02/02/2023 11:53:43
48,18,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.35,1266.85,237799,PERFECT BEARISH,02/02/2023 11:53:43
49,29,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-5.82,572.85,2396687,PERFECT BEARISH,02/02/2023 11:53:43
50,3,MARICO,Marico Limited,531642.0,-1.5,497.75,549631,Chanakya Bearish Scanner - Working,02/02/2023 11:57:06
51,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.54,5669.6,1333392,Chanakya Bearish Scanner - Working,02/02/2023 11:57:06
52,2,ADANIENT,Adani Enterprises Limited,512599.0,-8.91,1945.15,15273569,Chanakya Bearish Scanner - Working,02/02/2023 11:57:06
53,1,MARICO,Marico Limited,531642.0,-1.5,497.75,549631,My-intraday-sell-setup-ADX,02/02/2023 11:58:01
54,1,BATAINDIA,Bata India Limited,500043.0,1.51,1523.05,76545,Highly Bearish I-day,02/02/2023 11:59:49
55,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.06,334.95,523203,Highly Bearish I-day,02/02/2023 11:59:49
56,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.23,1493.85,98605,Highly Bearish I-day,02/02/2023 11:59:49
57,6,BANKBARODA,Bank Of Baroda,532134.0,-1.75,151.9,27720924,Highly Bearish I-day,02/02/2023 11:59:49
58,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-2.69,1308.4,335397,Highly Bearish I-day,02/02/2023 11:59:49
59,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-4.72,491.35,11436223,Highly Bearish I-day,02/02/2023 11:59:49
60,4,TATAMOTORS,Tata Motors Limited,500570.0,-0.29,445.35,6147322,Bearish RSi-Stoc,02/02/2023 12:00:50
61,1,ABB,Abb India Limited,500002.0,-0.41,2777.8,106683,Bearish RSi-Stoc,02/02/2023 12:00:50
62,2,RELIANCE,Reliance Industries Limited,500325.0,-0.59,2326.0,2962913,Bearish RSi-Stoc,02/02/2023 12:00:50
63,9,NMDC,Nmdc Limited,526371.0,-0.62,120.2,2835544,Bearish RSi-Stoc,02/02/2023 12:00:50
64,8,BANKBARODA,Bank Of Baroda,532134.0,-1.49,152.3,28327106,Bearish RSi-Stoc,02/02/2023 12:00:50
65,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-2.1,230.5,1644998,Bearish RSi-Stoc,02/02/2023 12:00:50
66,7,NTPC,Ntpc Limited,532555.0,-2.32,166.05,8935397,Bearish RSi-Stoc,02/02/2023 12:00:50
67,5,BSOFT,Birlasoft Ltd,532400.0,-6.82,275.8,6748770,Bearish RSi-Stoc,02/02/2023 12:00:50
68,3,ADANIENT,Adani Enterprises Limited,512599.0,-8.15,1961.25,15358904,Bearish RSi-Stoc,02/02/2023 12:00:50
69,12,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-1.1,4.5,26247,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
70,4,GENESYS,Genesys International Corporation Limited,506109.0,-2.5,405.0,12342,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
