,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,GOODLUCK,Goodluck India Limited,530655,-20.0,362.65,691028,Day Short Trade,23/12/2022 12:43:56
8,9,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.2,50.09,148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
4,5,REPL,Rudrabhishek Enterprises Ltd,535095,-2.17,135.35,9700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
5,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.68,130.95,264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
0,1,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.75,761.6,4411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
1,2,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
11,12,NIBL,Nrb Industrial Bearings Limited,535458,-3.79,20.3,6842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
3,4,SOFTTECH,Softtech Engineers Ltd,535078,-3.85,136.05,633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
2,3,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.42,139.55,22895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
10,11,NIRAJ,Niraj Cement Structurals Ltd,532986,-5.0,27.55,8822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
6,7,WORTH,Worth Peripherals Ltd,535008,-5.08,101.75,15148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
9,10,WINDMACHIN,Windsor Machines Limited,522029,-5.74,40.25,108524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
13,14,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.19,14.4,206642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
12,13,SGL,Stl Global Limited,532730,-6.41,18.25,17766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
7,8,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.4,88.8,1369276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:44:04
8,9,CESC,Cesc Limited,500084,-0.65,75.9,1029835,Shot Down,23/12/2022 12:44:14
0,1,LICI,Life Insurance Corporation of India,543526,-1.53,671.15,2168280,Shot Down,23/12/2022 12:44:14
6,7,GAIL,Gail (india) Limited,532155,-2.6,91.7,11373754,Shot Down,23/12/2022 12:44:14
3,4,DAAWAT,Lt Foods Limited,532783,-3.73,109.55,1336912,Shot Down,23/12/2022 12:44:14
10,11,NFL,National Fertilizers Limited,523630,-4.01,62.25,8817965,Shot Down,23/12/2022 12:44:14
5,6,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.09,93.9,1459903,Shot Down,23/12/2022 12:44:14
2,3,NIACL,New India Assurance Company Ltd,540769,-4.13,112.7,2580200,Shot Down,23/12/2022 12:44:14
11,12,PARADEEP,Paradeep Phosphates Ltd,543530,-4.34,54.0,3236331,Shot Down,23/12/2022 12:44:14
4,5,ANANTRAJ,Anant Raj Limited,515055,-4.93,96.5,1868447,Shot Down,23/12/2022 12:44:14
9,10,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-5.9,63.85,2341075,Shot Down,23/12/2022 12:44:14
7,8,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.51,88.7,1390548,Shot Down,23/12/2022 12:44:14
1,2,JKPAPER,Jk Paper Limited,532162,-7.92,382.75,1678234,Shot Down,23/12/2022 12:44:14
13,14,IOB,Indian Overseas Bank,532388,-9.12,27.9,77449793,Shot Down,23/12/2022 12:44:14
12,13,SALASAR,Salasar Techno Engineering Ltd,540642,-9.76,44.4,1462576,Shot Down,23/12/2022 12:44:14
4,5,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.41,21.2,10537,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
2,3,AUSOMENT,Ausom Enterprise Limited,509009,3.1,68.2,13751,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
1,2,POLYMED,Poly Medicure Limited,531768,1.78,918.2,44369,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
5,6,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,19.2,61551,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
0,1,EBBETF0433,EBBETF0433,,-0.18,1003.84,2285,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
3,4,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.44,22.5,12305,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
6,7,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.88,5.85,1687,Ichimoku Cloud Bottom Crossover,23/12/2022 12:44:25
