,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.04,2610.3,258847,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
37,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.23,250.0,551675,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
38,3,ITC,Itc Limited,500875.0,-2.45,374.0,5391183,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:13:45
39,5,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.17,235.85,2426534,Intraday Sell,07/02/2023 10:15:46
40,1,AXISBANK,Axis Bank Limited,532215.0,-0.61,877.25,845106,Intraday Sell,07/02/2023 10:15:46
41,2,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.86,723.5,197272,Intraday Sell,07/02/2023 10:15:46
42,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.98,520.85,201125,Intraday Sell,07/02/2023 10:15:46
43,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.09,250.35,565402,Intraday Sell,07/02/2023 10:15:46
44,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.08,1760.15,306790,Chanakya Bearish Scanner - Working,07/02/2023 10:16:51
45,1,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.96,221.65,428808,My-intraday-sell-setup-ADX,07/02/2023 10:17:59
46,1,PVR,Pvr Limited,532689.0,-0.15,1680.05,105661,Sell 15 Min,07/02/2023 10:18:54
47,2,JSWSTEEL,Jsw Steel Limited,500228.0,0.73,716.25,513596,Highly Bearish I-day,07/02/2023 10:19:56
48,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-2.17,1014.9,729010,Highly Bearish I-day,07/02/2023 10:19:56
49,3,HINDALCO,Hindalco Industries Limited,500440.0,-2.55,435.95,6217184,Highly Bearish I-day,07/02/2023 10:19:56
50,4,TATASTEEL,Tata Steel Limited,500470.0,-3.19,113.7,39651651,Highly Bearish I-day,07/02/2023 10:19:56
51,1,PVR,Pvr Limited,532689.0,-0.15,1680.0,106788,Bearish RSi-Stoc,07/02/2023 10:20:57
52,3,HCLTECH,Hcl Technologies Limited,532281.0,-0.18,1143.6,321694,Bearish RSi-Stoc,07/02/2023 10:20:57
53,4,ICICIBANK,Icici Bank Limited,532174.0,-0.18,852.15,1063860,Bearish RSi-Stoc,07/02/2023 10:20:57
54,2,INFY,Infosys Limited,500209.0,-0.2,1566.7,678466,Bearish RSi-Stoc,07/02/2023 10:20:57
55,5,WIPRO,Wipro Limited,507685.0,-0.28,403.5,405162,Bearish RSi-Stoc,07/02/2023 10:20:57
56,1,ACC,Acc Limited,500410.0,2.94,2027.4,785341,Volume Spike in 5 minutes,07/02/2023 10:23:02
57,8,TRF,Trf Limited,505854.0,-2.81,169.3,84109,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
58,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.04,1760.8,334141,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
59,6,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-3.29,571.0,2533,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
60,9,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-4.06,13.0,104222,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
61,2,BALAMINES,Balaji Amines Limited,530999.0,-4.73,2191.7,80097,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
62,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,-5.84,2927.1,42403,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
63,10,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-6.25,4.5,146015,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
64,7,RUSHIL,Rushil Decor Limited,533470.0,-7.35,317.1,104238,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
65,5,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,-9.14,965.25,129036,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
66,4,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-11.06,990.55,67191,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:24:04
67,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,8.22,590.3,16780634,Stocks in Downtrend,07/02/2023 10:25:13
68,15,NDTV,New Delhi Television Limited,532529.0,5.0,226.85,1013153,Stocks in Downtrend,07/02/2023 10:25:13
69,12,AMBUJACEM,Ambuja Cements Limited,500425.0,3.25,392.1,12610942,Stocks in Downtrend,07/02/2023 10:25:13
70,2,ACC,Acc Limited,500410.0,2.85,2025.7,814538,Stocks in Downtrend,07/02/2023 10:25:13
71,20,DCBBANK,Dcb Bank Limited,532772.0,2.74,110.65,636673,Stocks in Downtrend,07/02/2023 10:25:13
72,7,LICI,Life Insurance Corporation of India,543526.0,2.1,612.5,690894,Stocks in Downtrend,07/02/2023 10:25:13
73,4,INDUSINDBK,Indusind Bank Limited,532187.0,1.19,1142.55,1067593,Stocks in Downtrend,07/02/2023 10:25:13
74,16,PETRONET,Petronet Lng Limited,532522.0,1.08,214.85,960468,Stocks in Downtrend,07/02/2023 10:25:13
75,14,CANBK,Canara Bank,532483.0,0.8,297.0,1559050,Stocks in Downtrend,07/02/2023 10:25:13
76,13,DLF,Dlf Limited,532868.0,0.72,356.45,693889,Stocks in Downtrend,07/02/2023 10:25:13
77,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,0.56,894.1,7559265,Stocks in Downtrend,07/02/2023 10:25:13
78,1,RELIANCE,Reliance Industries Limited,500325.0,0.54,2324.0,1886033,Stocks in Downtrend,07/02/2023 10:25:13
79,23,PNB,Punjab National Bank,532461.0,0.49,51.65,13677782,Stocks in Downtrend,07/02/2023 10:25:13
80,17,INDIACEM,The India Cements Limited,530005.0,0.48,189.3,704878,Stocks in Downtrend,07/02/2023 10:25:13
81,9,SYNGENE,Syngene International Limited,539268.0,0.38,564.0,596465,Stocks in Downtrend,07/02/2023 10:25:13
82,10,SBIN,State Bank Of India,500112.0,0.17,546.35,3895545,Stocks in Downtrend,07/02/2023 10:25:13
83,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.13,118.3,2268603,Stocks in Downtrend,07/02/2023 10:25:13
84,22,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.36,68.6,942660,Stocks in Downtrend,07/02/2023 10:25:13
85,18,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.49,142.8,1632235,Stocks in Downtrend,07/02/2023 10:25:13
86,6,AXISBANK,Axis Bank Limited,532215.0,-0.66,876.8,981231,Stocks in Downtrend,07/02/2023 10:25:13
87,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.83,425.6,500374,Stocks in Downtrend,07/02/2023 10:25:13
88,21,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.09,98.2,632207,Stocks in Downtrend,07/02/2023 10:25:13
89,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1464.2,1692631,Stocks in Downtrend,07/02/2023 10:25:13
0,24,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.68,266.25,2208195,PERFECT BEARISH,07/02/2023 10:26:51
1,12,AUBANK,AU Small Finance Bank,540611.0,0.83,637.3,249286,PERFECT BEARISH,07/02/2023 10:26:51
2,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.8,4146.0,48863,PERFECT BEARISH,07/02/2023 10:26:51
3,23,CANBK,Canara Bank,532483.0,0.66,296.6,1571573,PERFECT BEARISH,07/02/2023 10:26:51
4,7,DALBHARAT,Dalmia Bharat Limited,533309.0,0.51,1895.05,116438,PERFECT BEARISH,07/02/2023 10:26:51
5,34,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.4,37.85,752089,PERFECT BEARISH,07/02/2023 10:26:51
6,11,LUPIN,Lupin Limited,500257.0,0.36,747.8,104949,PERFECT BEARISH,07/02/2023 10:26:51
7,13,SBIN,State Bank Of India,500112.0,0.15,546.2,3961509,PERFECT BEARISH,07/02/2023 10:26:51
8,1,BANKNIFTY,BANKNIFTY,,0.05,41396.65,0,PERFECT BEARISH,07/02/2023 10:26:51
9,19,TORNTPOWER,Torrent Power Limited,532779.0,-0.03,444.8,80042,PERFECT BEARISH,07/02/2023 10:26:51
10,8,HDFCBANK,Hdfc Bank Limited,500180.0,-0.08,1650.45,1074101,PERFECT BEARISH,07/02/2023 10:26:51
11,32,BEL,Bharat Electronics Limited,500049.0,-0.42,94.1,2661482,PERFECT BEARISH,07/02/2023 10:26:51
12,33,IDFC,Idfc Limited,532659.0,-0.55,91.05,5272326,PERFECT BEARISH,07/02/2023 10:26:51
13,2,ABBOTINDIA,Abbott India Limited,500488.0,-0.58,20747.95,2101,PERFECT BEARISH,07/02/2023 10:26:51
14,10,AXISBANK,Axis Bank Limited,532215.0,-0.6,877.35,1003216,PERFECT BEARISH,07/02/2023 10:26:51
15,21,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.7,412.1,398376,PERFECT BEARISH,07/02/2023 10:26:51
16,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.85,1530.55,18898,PERFECT BEARISH,07/02/2023 10:26:51
17,27,TATAPOWER,Tata Power Company Limited,500400.0,-0.91,206.65,2715793,PERFECT BEARISH,07/02/2023 10:26:51
18,31,FSL,Firstsource Solutions Limited,532809.0,-0.98,116.3,977927,PERFECT BEARISH,07/02/2023 10:26:51
19,3,BOSCHLTD,Bosch Limited,500530.0,-1.03,17270.2,1714,PERFECT BEARISH,07/02/2023 10:26:51
20,26,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.05,221.45,467150,PERFECT BEARISH,07/02/2023 10:26:51
21,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-1.06,4275.1,49110,PERFECT BEARISH,07/02/2023 10:26:51
22,30,IEX,Indian Energy Exchange Ltd,540750.0,-1.11,138.0,741564,PERFECT BEARISH,07/02/2023 10:26:51
23,17,GUJGASLTD,Gujarat Gas Limited,539336.0,-1.13,469.55,94048,PERFECT BEARISH,07/02/2023 10:26:51
24,16,MARICO,Marico Limited,531642.0,-1.2,498.65,260472,PERFECT BEARISH,07/02/2023 10:26:51
25,18,SUNTV,Sun Tv Network Limited,532733.0,-1.38,453.9,139352,PERFECT BEARISH,07/02/2023 10:26:51
26,25,BIOCON,Biocon Limited,532523.0,-1.41,237.65,245939,PERFECT BEARISH,07/02/2023 10:26:51
27,28,EXIDEIND,Exide Industries Limited,500086.0,-1.51,179.55,2212222,PERFECT BEARISH,07/02/2023 10:26:51
28,6,HEROMOTOCO,Hero Motocorp Limited,500182.0,-2.03,2640.4,99797,PERFECT BEARISH,07/02/2023 10:26:51
29,20,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.07,435.3,474578,PERFECT BEARISH,07/02/2023 10:26:51
30,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.13,520.05,238483,PERFECT BEARISH,07/02/2023 10:26:51
31,22,ITC,Itc Limited,500875.0,-2.46,373.95,5902440,PERFECT BEARISH,07/02/2023 10:26:51
32,29,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.68,157.7,5196787,PERFECT BEARISH,07/02/2023 10:26:51
33,35,IDEA,Idea Cellular Limited,532822.0,-4.24,7.9,134775061,PERFECT BEARISH,07/02/2023 10:26:51
34,14,AARTIIND,Aarti Industries Limited,524208.0,-4.87,537.1,688429,PERFECT BEARISH,07/02/2023 10:26:51
35,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.78,2617.0,294484,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:27:49
36,4,LAURUSLABS,Laurus Labs Limited,540222.0,-0.79,331.3,134267,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:27:49
37,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.06,1012.55,428098,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:27:49
38,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.01,250.55,629283,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:27:49
39,3,ITC,Itc Limited,500875.0,-2.45,374.0,5939754,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:27:49
40,1,DIXON,Dixon Technologies,540699.0,-2.21,2722.1,114045,Intraday Sell,07/02/2023 10:29:49
41,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.43,1753.75,366879,Chanakya Bearish Scanner - Working,07/02/2023 10:30:53
42,2,JSWSTEEL,Jsw Steel Limited,500228.0,0.84,717.0,566982,Highly Bearish I-day,07/02/2023 10:34:18
43,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.79,1018.85,778421,Highly Bearish I-day,07/02/2023 10:34:18
44,3,HINDALCO,Hindalco Industries Limited,500440.0,-2.97,434.05,6413720,Highly Bearish I-day,07/02/2023 10:34:18
45,4,TATASTEEL,Tata Steel Limited,500470.0,-3.24,113.65,41204800,Highly Bearish I-day,07/02/2023 10:34:18
46,3,ICICIBANK,Icici Bank Limited,532174.0,-0.04,853.35,1184781,Bearish RSi-Stoc,07/02/2023 10:35:26
47,1,INFY,Infosys Limited,500209.0,-0.27,1565.6,768168,Bearish RSi-Stoc,07/02/2023 10:35:26
48,2,HCLTECH,Hcl Technologies Limited,532281.0,-0.5,1140.0,428533,Bearish RSi-Stoc,07/02/2023 10:35:26
49,4,WIPRO,Wipro Limited,507685.0,-0.54,402.45,480431,Bearish RSi-Stoc,07/02/2023 10:35:26
50,1,BRITANNIA,Britannia Industries Limited,500825.0,0.44,4645.95,73041,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:38:35
51,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,8.11,589.7,20523503,Stocks in Downtrend,07/02/2023 10:39:32
52,17,NDTV,New Delhi Television Limited,532529.0,5.0,226.85,1023108,Stocks in Downtrend,07/02/2023 10:39:32
53,21,DCBBANK,Dcb Bank Limited,532772.0,3.95,111.95,881373,Stocks in Downtrend,07/02/2023 10:39:32
54,13,AMBUJACEM,Ambuja Cements Limited,500425.0,3.71,393.85,14296915,Stocks in Downtrend,07/02/2023 10:39:32
55,2,ACC,Acc Limited,500410.0,3.18,2032.15,975264,Stocks in Downtrend,07/02/2023 10:39:32
56,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.88,914.75,8307940,Stocks in Downtrend,07/02/2023 10:39:32
57,7,LICI,Life Insurance Corporation of India,543526.0,2.47,614.7,977207,Stocks in Downtrend,07/02/2023 10:39:32
58,4,INDUSINDBK,Indusind Bank Limited,532187.0,1.22,1142.95,1187327,Stocks in Downtrend,07/02/2023 10:39:32
59,15,CANBK,Canara Bank,532483.0,1.09,297.85,1707502,Stocks in Downtrend,07/02/2023 10:39:32
60,18,PETRONET,Petronet Lng Limited,532522.0,1.08,214.85,1143324,Stocks in Downtrend,07/02/2023 10:39:32
61,14,DLF,Dlf Limited,532868.0,0.88,357.0,823710,Stocks in Downtrend,07/02/2023 10:39:32
62,24,PNB,Punjab National Bank,532461.0,0.78,51.8,14805046,Stocks in Downtrend,07/02/2023 10:39:32
63,10,SBIN,State Bank Of India,500112.0,0.63,548.85,4455649,Stocks in Downtrend,07/02/2023 10:39:32
64,1,RELIANCE,Reliance Industries Limited,500325.0,0.41,2321.0,2046989,Stocks in Downtrend,07/02/2023 10:39:32
65,9,SYNGENE,Syngene International Limited,539268.0,0.28,563.4,608541,Stocks in Downtrend,07/02/2023 10:39:32
66,19,INDIACEM,The India Cements Limited,530005.0,0.27,188.9,774362,Stocks in Downtrend,07/02/2023 10:39:32
67,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.04,118.2,2480360,Stocks in Downtrend,07/02/2023 10:39:32
68,6,AXISBANK,Axis Bank Limited,532215.0,-0.45,878.65,1085103,Stocks in Downtrend,07/02/2023 10:39:32
69,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.47,231.1,543502,Stocks in Downtrend,07/02/2023 10:39:32
70,23,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.51,68.5,1001914,Stocks in Downtrend,07/02/2023 10:39:32
71,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.78,425.8,706019,Stocks in Downtrend,07/02/2023 10:39:32
72,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.82,436.4,510646,Stocks in Downtrend,07/02/2023 10:39:32
73,22,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.19,98.1,708596,Stocks in Downtrend,07/02/2023 10:39:32
74,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1464.2,1797415,Stocks in Downtrend,07/02/2023 10:39:32
0,36,BHEL,Bharat Heavy Electricals Limited,500103.0,1.61,75.85,4275742,PERFECT BEARISH,07/02/2023 10:41:17
1,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.28,265.2,2453115,PERFECT BEARISH,07/02/2023 10:41:17
2,25,CANBK,Canara Bank,532483.0,1.09,297.85,1750633,PERFECT BEARISH,07/02/2023 10:41:17
3,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.9,4150.05,54394,PERFECT BEARISH,07/02/2023 10:41:17
4,11,CUMMINSIND,Cummins India Limited,500480.0,0.75,1457.2,66198,PERFECT BEARISH,07/02/2023 10:41:17
5,7,DALBHARAT,Dalmia Bharat Limited,533309.0,0.67,1898.0,122156,PERFECT BEARISH,07/02/2023 10:41:17
6,15,SBIN,State Bank Of India,500112.0,0.65,548.95,4545544,PERFECT BEARISH,07/02/2023 10:41:17
7,37,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.53,37.9,897786,PERFECT BEARISH,07/02/2023 10:41:17
8,9,UBL,United Breweries Limited,532478.0,0.51,1595.0,25722,PERFECT BEARISH,07/02/2023 10:41:17
9,14,AUBANK,AU Small Finance Bank,540611.0,0.48,635.1,294118,PERFECT BEARISH,07/02/2023 10:41:17
10,13,LUPIN,Lupin Limited,500257.0,0.25,747.0,114087,PERFECT BEARISH,07/02/2023 10:41:17
11,1,BANKNIFTY,BANKNIFTY,,0.18,41449.2,0,PERFECT BEARISH,07/02/2023 10:41:17
12,35,IDFC,Idfc Limited,532659.0,0.05,91.6,5896108,PERFECT BEARISH,07/02/2023 10:41:17
13,8,HDFCBANK,Hdfc Bank Limited,500180.0,-0.08,1650.5,1178027,PERFECT BEARISH,07/02/2023 10:41:17
14,34,BEL,Bharat Electronics Limited,500049.0,-0.42,94.1,2940114,PERFECT BEARISH,07/02/2023 10:41:17
15,12,AXISBANK,Axis Bank Limited,532215.0,-0.44,878.75,1091341,PERFECT BEARISH,07/02/2023 10:41:17
16,2,ABBOTINDIA,Abbott India Limited,500488.0,-0.57,20750.0,2216,PERFECT BEARISH,07/02/2023 10:41:17
17,33,FSL,Firstsource Solutions Limited,532809.0,-0.6,116.75,1054378,PERFECT BEARISH,07/02/2023 10:41:17
18,23,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.63,412.4,438182,PERFECT BEARISH,07/02/2023 10:41:17
19,21,TORNTPOWER,Torrent Power Limited,532779.0,-0.71,441.8,88074,PERFECT BEARISH,07/02/2023 10:41:17
20,3,BOSCHLTD,Bosch Limited,500530.0,-0.74,17320.85,2015,PERFECT BEARISH,07/02/2023 10:41:17
21,32,IEX,Indian Energy Exchange Ltd,540750.0,-0.75,138.5,812518,PERFECT BEARISH,07/02/2023 10:41:17
22,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.8,1531.2,19888,PERFECT BEARISH,07/02/2023 10:41:17
23,29,TATAPOWER,Tata Power Company Limited,500400.0,-0.86,206.75,2987142,PERFECT BEARISH,07/02/2023 10:41:17
24,28,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.87,221.85,506364,PERFECT BEARISH,07/02/2023 10:41:17
25,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.9,4281.95,53655,PERFECT BEARISH,07/02/2023 10:41:17
26,27,BIOCON,Biocon Limited,532523.0,-1.06,238.5,281316,PERFECT BEARISH,07/02/2023 10:41:17
27,20,SUNTV,Sun Tv Network Limited,532733.0,-1.24,454.55,156942,PERFECT BEARISH,07/02/2023 10:41:17
28,19,GUJGASLTD,Gujarat Gas Limited,539336.0,-1.26,468.9,106663,PERFECT BEARISH,07/02/2023 10:41:17
29,18,MARICO,Marico Limited,531642.0,-1.43,497.5,291839,PERFECT BEARISH,07/02/2023 10:41:17
30,30,EXIDEIND,Exide Industries Limited,500086.0,-1.54,179.5,2262922,PERFECT BEARISH,07/02/2023 10:41:17
31,6,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.62,2651.4,114229,PERFECT BEARISH,07/02/2023 10:41:17
32,22,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.9,436.05,520261,PERFECT BEARISH,07/02/2023 10:41:17
33,17,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.05,520.45,268985,PERFECT BEARISH,07/02/2023 10:41:17
34,24,ITC,Itc Limited,500875.0,-2.26,374.75,6852211,PERFECT BEARISH,07/02/2023 10:41:17
35,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-3.09,157.05,6023198,PERFECT BEARISH,07/02/2023 10:41:17
36,38,IDEA,Idea Cellular Limited,532822.0,-4.24,7.9,141961214,PERFECT BEARISH,07/02/2023 10:41:17
37,16,AARTIIND,Aarti Industries Limited,524208.0,-5.86,531.5,833432,PERFECT BEARISH,07/02/2023 10:41:17
38,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.51,2624.2,348721,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
39,5,COALINDIA,Coal India Limited,533278.0,-0.59,218.3,1478915,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
40,4,LAURUSLABS,Laurus Labs Limited,540222.0,-1.02,330.55,180219,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
41,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.16,1011.5,479093,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
42,3,ITC,Itc Limited,500875.0,-2.37,374.3,6880290,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
43,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.48,1752.9,413914,Chanakya Bearish Scanner - Working,07/02/2023 10:45:28
44,2,JSWSTEEL,Jsw Steel Limited,500228.0,0.19,712.4,640781,Highly Bearish I-day,07/02/2023 10:48:48
45,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-3.03,1006.0,819336,Highly Bearish I-day,07/02/2023 10:48:48
46,3,HINDALCO,Hindalco Industries Limited,500440.0,-3.41,432.1,6943707,Highly Bearish I-day,07/02/2023 10:48:48
47,4,TATASTEEL,Tata Steel Limited,500470.0,-3.62,113.2,43354689,Highly Bearish I-day,07/02/2023 10:48:48
48,1,INFY,Infosys Limited,500209.0,-0.05,1569.1,859626,Bearish RSi-Stoc,07/02/2023 10:49:55
49,3,ICICIBANK,Icici Bank Limited,532174.0,-0.07,853.1,1327343,Bearish RSi-Stoc,07/02/2023 10:49:55
50,2,HCLTECH,Hcl Technologies Limited,532281.0,-0.58,1139.1,473423,Bearish RSi-Stoc,07/02/2023 10:49:55
51,4,WIPRO,Wipro Limited,507685.0,-0.59,402.25,527223,Bearish RSi-Stoc,07/02/2023 10:49:55
52,9,TRF,Trf Limited,505854.0,-3.04,168.9,106197,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
53,6,TATASTLLP,Tata Steel Long Products Ltd,513010.0,-3.56,663.6,50800,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
54,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-3.61,1750.5,438058,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
55,10,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-4.12,93.0,2614,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
56,7,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-4.14,565.95,3320,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
57,11,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-4.43,12.95,138183,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
58,2,BALAMINES,Balaji Amines Limited,530999.0,-5.09,2183.4,90212,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
59,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,-5.1,2950.0,56822,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
60,12,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-6.25,4.5,153178,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
61,8,RUSHIL,Rushil Decor Limited,533470.0,-7.6,316.25,124100,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
62,5,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,-9.47,961.75,177264,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
63,4,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-11.27,988.2,71821,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
64,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,9.58,597.7,23665116,Stocks in Downtrend,07/02/2023 10:54:16
65,14,AMBUJACEM,Ambuja Cements Limited,500425.0,5.67,401.3,17135904,Stocks in Downtrend,07/02/2023 10:54:16
66,18,NDTV,New Delhi Television Limited,532529.0,5.0,226.85,1027260,Stocks in Downtrend,07/02/2023 10:54:16
67,23,DCBBANK,Dcb Bank Limited,532772.0,4.97,113.05,1108990,Stocks in Downtrend,07/02/2023 10:54:16
68,6,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.43,928.5,9304254,Stocks in Downtrend,07/02/2023 10:54:16
69,2,ACC,Acc Limited,500410.0,4.16,2051.5,1133411,Stocks in Downtrend,07/02/2023 10:54:16
70,8,LICI,Life Insurance Corporation of India,543526.0,2.35,614.0,1085102,Stocks in Downtrend,07/02/2023 10:54:16
71,16,CANBK,Canara Bank,532483.0,1.6,299.35,2398085,Stocks in Downtrend,07/02/2023 10:54:16
72,15,DLF,Dlf Limited,532868.0,1.2,358.15,1041800,Stocks in Downtrend,07/02/2023 10:54:16
73,20,PETRONET,Petronet Lng Limited,532522.0,1.15,215.0,1178662,Stocks in Downtrend,07/02/2023 10:54:16
74,26,PNB,Punjab National Bank,532461.0,1.07,51.95,18003206,Stocks in Downtrend,07/02/2023 10:54:16
75,5,INDUSINDBK,Indusind Bank Limited,532187.0,1.06,1141.1,1272832,Stocks in Downtrend,07/02/2023 10:54:16
76,11,SBIN,State Bank Of India,500112.0,0.94,550.55,5566197,Stocks in Downtrend,07/02/2023 10:54:16
77,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.43,1348.8,525804,Stocks in Downtrend,07/02/2023 10:54:16
