,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,1,YUKEN,Yuken India Ltd,522108.0,0.55,547.65,726,IntraDay Long:,02/02/2023 11:47:44
23,4,VISASTEEL,Visa Steel Limited,532721.0,0.34,14.55,13840,IntraDay Long:,02/02/2023 11:47:44
24,1,KPITTECH,KPIT Technologies Ltd,542651.0,7.2,796.05,3012115,Intraday Power Bulls,02/02/2023 11:48:35
25,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.52,845.65,613861,Copy - RSI BREAKOUT,02/02/2023 11:49:26
26,1,ALKEM,Alkem Laboratories Limited,539523.0,0.94,3059.0,67372,Copy - RSI BREAKOUT,02/02/2023 11:49:26
27,28,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,257669,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
28,26,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,44638,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
29,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.99,88.6,130819,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
30,9,JOCIL,Jocil Limited,,3.5,192.0,3631,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
31,5,GHCL,Ghcl Limited,500171.0,3.13,502.3,67652,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
32,12,KANPRPLA,Kanpur Plastipack Ltd,507779.0,3.13,100.6,13619,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
33,24,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,3.09,5.0,44945,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
34,25,RMCL,Radha Madhav Corporation Limited,532692.0,2.94,1.75,11418,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
35,16,SONAMCLOCK,Sonam Clock Ltd,535087.0,2.91,47.75,3802,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
36,11,PRECAM,Precision Camshafts Limited,539636.0,2.86,104.35,17416,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
37,6,SEJALLTD,Sejal Glass Ltd,532993.0,2.59,273.0,1825,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
38,20,LASA,Lasa Supergenerics Ltd,540702.0,1.97,25.85,18347,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
39,7,SALONA,Salona Cotspin Limited,590056.0,1.66,254.9,7,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
40,1,VINDHYATEL,Vindhya Telelinks Limited,517015.0,1.33,1629.9,2645,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
41,13,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,1.26,100.55,2102,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
42,21,FSC,Future Supply Chain Solutions Ltd,540798.0,1.14,22.25,9257,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
43,18,ANIKINDS,Anik Industries Limited,519383.0,1.1,36.85,9313,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
44,23,PENINLAND,Peninsula Land Limited,503031.0,0.42,12.05,57384,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
45,22,VISASTEEL,Visa Steel Limited,532721.0,0.34,14.55,13840,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
46,2,EBBETF0433,EBBETF0433,,0.22,1009.49,1548,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
47,4,CGCL,Capri Global Capital Limited,531595.0,0.21,756.3,36779,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
48,27,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.9,103590,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
49,10,TEMBO,Tembo Global Industries Ltd,535101.0,-0.18,162.2,54957,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
50,8,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,156,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
51,15,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.51,49.23,27260,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
52,19,FLEXITUFF,Flexituff International Limited,533638.0,-0.62,32.0,6892,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
53,3,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,43,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
54,17,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.28,44.95,426,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
55,11,ITC,Itc Limited,500875.0,5.49,381.25,32769286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
56,3,BRITANNIA,Britannia Industries Limited,500825.0,4.15,4552.35,1052659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
57,2,LTIM,LTI Mindtree Ltd,540005.0,4.12,4568.9,532055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
58,12,FSL,Firstsource Solutions Limited,532809.0,3.56,112.05,3669302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
59,1,PERSISTENT,Persistent Systems Limited,533179.0,2.75,4813.1,360218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
60,8,VOLTAS,Voltas Limited,500575.0,2.75,816.45,718223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
61,9,AMARAJABAT,Amara Raja Batteries Limited,500008.0,2.61,609.2,749511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
62,5,POLYCAB,Polycab India Ltd,542652.0,1.82,3050.0,388205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
63,6,INFY,Infosys Limited,500209.0,1.73,1577.9,3156138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
64,7,HCLTECH,Hcl Technologies Limited,532281.0,1.38,1147.7,1429894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
65,4,TCS,Tata Consultancy Services Limited,532540.0,1.31,3453.0,903404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
66,10,WIPRO,Wipro Limited,507685.0,0.78,405.55,2414593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
0,2,BLUESTARCO,Blue Star Limited,500067.0,5.25,1333.45,102550,Intraday Buying seen in the past 15 minutes,02/02/2023 11:53:31
1,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,4.46,89.0,148240,Intraday Buying seen in the past 15 minutes,02/02/2023 11:53:31
2,3,NH,Narayana Hrudayalaya Ltd.,539551.0,4.39,743.4,60264,Intraday Buying seen in the past 15 minutes,02/02/2023 11:53:31
3,1,THERMAX,Thermax Limited,500411.0,0.47,1964.75,7609,Intraday Buying seen in the past 15 minutes,02/02/2023 11:53:31
4,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.15,232.4,545849,Intraday Buying seen in the past 15 minutes,02/02/2023 11:53:31
5,1,BRITANNIA,Britannia Industries Limited,500825.0,4.0,4545.6,1080968,BUY open equals to Low,02/02/2023 11:54:27
6,2,LTIM,LTI Mindtree Ltd,540005.0,4.01,4563.9,535755,Day low = High,02/02/2023 11:56:10
7,1,PERSISTENT,Persistent Systems Limited,533179.0,2.64,4808.15,368575,Day low = High,02/02/2023 11:56:10
8,4,INFY,Infosys Limited,500209.0,1.67,1577.0,3224373,Day low = High,02/02/2023 11:56:10
9,3,COFORGE,Coforge (Niit Tech),532541.0,1.5,4417.95,404274,Day low = High,02/02/2023 11:56:10
10,7,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.1,58.25,30349401,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
11,3,LTTS,L&t Technology Services Limited,540115.0,2.56,3418.2,151861,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
12,4,INFY,Infosys Limited,500209.0,1.67,1577.0,3224373,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
13,2,TCS,Tata Consultancy Services Limited,532540.0,1.26,3451.2,913758,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
14,5,COROMANDEL,Coromandel International Limited,506395.0,1.06,910.0,224929,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
15,6,JSWSTEEL,Jsw Steel Limited,500228.0,0.36,732.35,1367119,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
16,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.1,4347.25,137176,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 11:57:04
17,2,ZUARI,Zuari Agro Chemicals Limited,534742.0,13.12,158.6,710598,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:57:59
18,3,ZUARIIND,Zuari Industries Ltd,500780.0,6.25,136.85,80434,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:57:59
19,5,ADL,Archidply Decor Ltd,543231.0,4.75,64.0,1511,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:57:59
20,4,HDFCGROWTH,HDFCGROWTH,,3.91,88.8,758,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:57:59
21,1,MANORAMA,Manorama Industries Ltd,541974.0,2.69,992.05,1312,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:57:59
22,8,IDFC,Idfc Limited,532659.0,4.45,88.1,31497194,IntraDay Long:,02/02/2023 11:59:48
23,1,SHAILY,Shaily Engineering Plastics Ltd,501423.0,3.02,1576.4,298,IntraDay Long:,02/02/2023 11:59:48
24,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,2.42,239.5,1088937,IntraDay Long:,02/02/2023 11:59:48
25,3,SALONA,Salona Cotspin Limited,590056.0,1.66,254.9,7,IntraDay Long:,02/02/2023 11:59:48
26,6,RAIN,Rain Industries Limited,500339.0,1.52,170.45,525048,IntraDay Long:,02/02/2023 11:59:48
27,2,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,275,IntraDay Long:,02/02/2023 11:59:48
28,5,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,98,IntraDay Long:,02/02/2023 11:59:48
29,7,SAIL,Steel Authority Of India Limited,500113.0,0.79,89.7,9497802,IntraDay Long:,02/02/2023 11:59:48
30,9,VISASTEEL,Visa Steel Limited,532721.0,0.34,14.55,12977,IntraDay Long:,02/02/2023 11:59:48
31,1,IIFL,Iifl Holdings Limited,532636.0,2.89,534.95,1668927,Intraday Power Bulls,02/02/2023 12:00:42
32,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.96,849.35,631999,Copy - RSI BREAKOUT,02/02/2023 12:01:34
33,1,ALKEM,Alkem Laboratories Limited,539523.0,1.84,3086.2,75231,Copy - RSI BREAKOUT,02/02/2023 12:01:34
34,58,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,1325089,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
35,38,TOKYOPLAST,Tokyo Plast International Limited,500418.0,7.43,99.05,25488,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
36,7,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,5.49,899.9,138279,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
37,30,DYCL,Dynamic Cables Ltd,535405.0,4.47,208.15,53193,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
38,39,IRIS,IRIS Business Services Ltd,540735.0,4.36,85.0,32552,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
39,44,BEDMUTHA,Bedmutha Industries Limited,533270.0,4.31,60.5,23381,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
40,45,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,3.89,58.7,31075836,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
41,10,LOYALTEX,Loyal Textile Mills Ltd,514036.0,3.62,731.95,191,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
42,55,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,3.41,10.6,22012,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
43,17,ANDHRAPAP,Andhra Paper Ltd,502330.0,3.34,452.7,112919,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
44,36,LOKESHMACH,Lokesh Machines Limited,532740.0,3.17,114.0,35123,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
45,32,FINPIPE,Finolex Industries Limited,500940.0,3.05,173.85,302745,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
46,18,INTELLECT,Intellect Design Arena Limited,538835.0,2.84,441.1,273313,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
47,22,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,2.81,318.4,62849,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
48,19,NEWGEN,Newgen Software Technologies Ltd,540900.0,2.81,429.95,47577,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
49,14,PAYTM,One 97 Communications Ltd,543396.0,2.79,538.45,1634248,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
50,28,NAVA,Nava Ltd,513023.0,2.66,231.15,330340,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
51,25,SEJALLTD,Sejal Glass Ltd,532993.0,2.59,273.0,1825,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
52,21,LAURUSLABS,Laurus Labs Limited,540222.0,2.45,342.3,546978,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
53,42,PRAKASH,Prakash Industries Limited,506022.0,2.31,68.75,373666,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
54,43,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,2.24,66.05,18222,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
55,13,AUBANK,AU Small Finance Bank,540611.0,2.04,624.35,490649,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
56,51,CALSOFT,California Software Company Limited,532386.0,1.94,18.4,21371,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
57,35,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,1.81,143.65,385504,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
58,33,MAXVIL,Max Ventures And Industries Limited,539940.0,1.75,145.5,25488,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
59,1,3MINDIA,3m India Limited,523395.0,1.68,23026.15,720,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
60,27,SALONA,Salona Cotspin Limited,590056.0,1.66,254.9,7,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
61,24,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.61,288.0,180793,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
62,49,BVCL,Barak Valley Cements Limited,532916.0,1.6,25.35,3791,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
63,5,M&M,Mahindra & Mahindra Limited,500520.0,1.51,1372.45,944967,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
64,9,BHARTIARTL,Bharti Airtel Limited,532454.0,1.39,779.8,1031803,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
65,23,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,361,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
66,50,HTMEDIA,Ht Media Limited,532662.0,1.27,20.0,56923,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
67,37,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,1.26,100.55,2102,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
68,12,SIRCA,Sirca Paints India Ltd,535083.0,0.94,631.25,4933,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
69,41,ORIENTHOT,Oriental Hotels Limited,500314.0,0.87,69.95,268761,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
70,40,SBIETFCON,SBI ETF Consumption,535386.0,0.8,74.65,5635,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
71,3,GRASIM,Grasim Industries Limited,500300.0,0.66,1598.35,242220,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
72,26,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.52,261.0,2476,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
73,16,DFMFOODS,DFM Foods Ltd,519588.0,0.44,460.3,2834,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
74,2,GILLETTE,Gillette India Limited,507815.0,0.44,4899.8,2547,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
75,4,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.41,1430.6,9833,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
76,52,VISASTEEL,Visa Steel Limited,532721.0,0.34,14.55,13840,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
77,47,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.26,39.0,68,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
78,34,ENIL,Entertainment Network (india) Limited,532700.0,0.21,145.45,2850,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
79,31,CREST,Crest Ventures Limited,511413.0,0.09,176.5,5000,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
80,56,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,2.25,16866,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
81,57,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.15,466461,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
82,20,PREMEXPLN,Premier Explosives Limited,526247.0,-0.12,401.0,1244,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
83,29,PPAP,Ppap Automotive Limited,532934.0,-0.44,225.0,156,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
84,48,FLEXITUFF,Flexituff International Limited,533638.0,-0.62,32.0,6892,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
85,6,CIPLA,Cipla Limited,500087.0,-0.62,1025.7,451350,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
86,15,EIDPARRY,Eid Parry India Limited,500125.0,-0.75,537.9,92902,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
87,53,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-0.78,12.75,13452,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
88,54,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-0.91,10.9,2378,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
89,11,HDFCSENETF,HDFC Sensex ETF,539517.0,-0.95,651.49,2059,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
90,8,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,43,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
91,46,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.28,44.95,426,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
92,12,ITC,Itc Limited,500875.0,5.64,381.8,33830670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
93,2,LTIM,LTI Mindtree Ltd,540005.0,4.12,4568.8,541763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
94,3,BRITANNIA,Britannia Industries Limited,500825.0,3.99,4545.15,1117023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
95,13,FSL,Firstsource Solutions Limited,532809.0,3.33,111.8,3766199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
96,10,AMARAJABAT,Amara Raja Batteries Limited,500008.0,3.08,612.0,763423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
97,9,VOLTAS,Voltas Limited,500575.0,2.91,817.7,756736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
98,1,PERSISTENT,Persistent Systems Limited,533179.0,2.53,4803.0,376323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
99,6,INFY,Infosys Limited,500209.0,1.83,1579.55,3334009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
100,5,POLYCAB,Polycab India Ltd,542652.0,1.66,3045.05,408997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
101,7,HCLTECH,Hcl Technologies Limited,532281.0,1.45,1148.5,1479545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
102,4,TCS,Tata Consultancy Services Limited,532540.0,1.28,3452.0,941109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
103,8,GODREJCP,Godrej Consumer Products Limited,532424.0,1.1,939.95,315461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
104,11,WIPRO,Wipro Limited,507685.0,0.86,405.85,2534945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
0,2,UJJIVAN,Ujjivan Financial Services Limited,539874.0,5.82,278.0,524029,Intraday Buying seen in the past 15 minutes,02/02/2023 13:50:31
1,1,LOYALTEX,Loyal Textile Mills Ltd,514036.0,3.62,731.95,191,Intraday Buying seen in the past 15 minutes,02/02/2023 13:50:31
2,2,INFY,Infosys Limited,500209.0,1.46,1573.75,4543832,BUY open equals to Low,02/02/2023 13:51:48
3,4,WIPRO,Wipro Limited,507685.0,0.78,405.55,3165180,BUY open equals to Low,02/02/2023 13:51:48
4,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.17,1741.65,2763624,BUY open equals to Low,02/02/2023 13:51:48
5,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.38,1105.2,5788436,BUY open equals to Low,02/02/2023 13:51:48
6,2,LTIM,LTI Mindtree Ltd,540005.0,4.18,4571.55,738364,Day low = High,02/02/2023 13:54:00
7,1,PERSISTENT,Persistent Systems Limited,533179.0,2.8,4815.4,496061,Day low = High,02/02/2023 13:54:00
8,3,INFY,Infosys Limited,500209.0,1.53,1574.9,4553467,Day low = High,02/02/2023 13:54:00
9,2,LTTS,L&t Technology Services Limited,540115.0,2.4,3412.85,196860,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
10,4,TATACHEM,Tata Chemicals Limited,500770.0,1.25,968.1,2401925,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
11,6,WIPRO,Wipro Limited,507685.0,0.92,406.1,3187353,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
12,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.51,1543.6,161031,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
13,5,MCDOWELL-N,United Spirits Limited,532432.0,0.32,773.0,738373,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
14,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.1,4347.15,218882,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 13:55:07
15,1,ZUARI,Zuari Agro Chemicals Limited,534742.0,11.98,157.0,1244201,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 13:56:17
16,3,HDFCGROWTH,HDFCGROWTH,,4.6,89.39,892,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 13:56:17
17,4,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,1165,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 13:56:17
18,2,ZUARIIND,Zuari Industries Ltd,500780.0,4.04,134.0,147804,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 13:56:17
19,8,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,1165,IntraDay Long:,02/02/2023 13:58:31
20,9,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,2.5,4.1,11760,IntraDay Long:,02/02/2023 13:58:31
21,7,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.47,24.9,2502,IntraDay Long:,02/02/2023 13:58:31
22,2,SFL,Sheela Foam Limited,540203.0,1.43,1240.5,11853,IntraDay Long:,02/02/2023 13:58:31
23,6,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.28,299.9,275,IntraDay Long:,02/02/2023 13:58:31
24,3,TIPSFILMS,Tips Films Ltd,543614.0,0.8,440.0,779,IntraDay Long:,02/02/2023 13:58:31
25,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.74,333.9,1002167,IntraDay Long:,02/02/2023 13:58:31
26,4,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,0.6,416.0,882,IntraDay Long:,02/02/2023 13:58:31
27,1,MRF,Mrf Limited,500290.0,0.08,92035.7,4400,IntraDay Long:,02/02/2023 13:58:31
28,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.45,845.15,855520,Copy - RSI BREAKOUT,02/02/2023 14:00:44
29,1,ALKEM,Alkem Laboratories Limited,539523.0,1.6,3079.0,96324,Copy - RSI BREAKOUT,02/02/2023 14:00:44
30,12,KERNEX,Kernex Microsystems (india) Limited,532686.0,5.0,308.85,9812,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
31,21,HDFCGROWTH,HDFCGROWTH,,4.6,89.39,892,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
32,34,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,85372,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
33,16,DYCL,Dynamic Cables Ltd,535405.0,4.19,207.6,73781,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
34,28,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,3.48,23.8,598,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
35,23,WALCHANNAG,Walchandnagar Industries Limited,507410.0,3.09,68.5,122010,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
36,33,RMCL,Radha Madhav Corporation Limited,532692.0,2.94,1.75,8904,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
37,22,BANARBEADS,Banaras Beads Limited,526849.0,2.93,87.75,9533,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
38,27,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.47,24.9,2502,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
39,19,JTEKTINDIA,JTEKT India Ltd,520057.0,2.39,134.95,88116,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
40,29,ADROITINFO,Adroit Infotech Ltd,532172.0,1.83,22.3,9376,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
41,31,VIJIFIN,Viji Finance Limited,537820.0,1.69,3.0,108490,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
