,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,4,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.59,51.5,2568828,Stocks in Downtrend,30/01/2023 10:30:25
53,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,603174,Stocks in Downtrend,30/01/2023 10:30:25
0,7,UBL,United Breweries Limited,532478.0,1.8,1570.5,51080,PERFECT BEARISH,30/01/2023 10:32:21
1,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.86,8813.05,241523,PERFECT BEARISH,30/01/2023 10:32:21
2,11,MARICO,Marico Limited,531642.0,0.16,504.6,317714,PERFECT BEARISH,30/01/2023 10:32:21
3,2,PERSISTENT,Persistent Systems Limited,533179.0,-0.3,4563.0,135228,PERFECT BEARISH,30/01/2023 10:32:21
4,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.32,4300.0,82131,PERFECT BEARISH,30/01/2023 10:32:21
5,9,UPL,Upl Limited,512070.0,-0.32,742.3,350119,PERFECT BEARISH,30/01/2023 10:32:21
6,12,TATAMOTORS,Tata Motors Limited,500570.0,-0.36,444.0,6768625,PERFECT BEARISH,30/01/2023 10:32:21
7,10,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.6,576.05,206444,PERFECT BEARISH,30/01/2023 10:32:21
8,13,EXIDEIND,Exide Industries Limited,500086.0,-1.06,181.25,893497,PERFECT BEARISH,30/01/2023 10:32:21
9,14,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.17,147.6,2602697,PERFECT BEARISH,30/01/2023 10:32:21
10,5,SRF,Srf Limited,503806.0,-1.32,2103.0,162584,PERFECT BEARISH,30/01/2023 10:32:21
11,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.46,1035.5,428077,PERFECT BEARISH,30/01/2023 10:32:21
12,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-2.12,3853.45,237633,PERFECT BEARISH,30/01/2023 10:32:21
13,6,PVR,Pvr Limited,532689.0,-4.76,1656.9,422680,PERFECT BEARISH,30/01/2023 10:32:21
14,4,MCDOWELL-N,United Spirits Limited,532432.0,-0.89,760.35,930287,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:33:27
15,5,IGL,Indraprastha Gas Limited,532514.0,-1.16,413.05,531818,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:33:27
16,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.4,1036.05,429627,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:33:27
17,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-2.29,3846.65,239195,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:33:27
18,2,PVR,Pvr Limited,532689.0,-4.66,1658.8,424308,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:33:27
19,1,DELTACORP,Delta Corp Limited,532848.0,0.5,191.05,1410688,Intraday Sell,30/01/2023 10:35:21
20,1,INDOTHAI,Indo Thai Securities Limited,533676.0,1.89,422.85,29681,Chanakya Bearish Scanner - Working,30/01/2023 10:36:20
21,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.46,453.8,673757,My-intraday-sell-setup-ADX,30/01/2023 10:37:23
22,2,BEL,Bharat Electronics Limited,500049.0,-5.14,89.45,19156113,My-intraday-sell-setup-ADX,30/01/2023 10:37:23
23,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.92,1709.35,53093,Highly Bearish I-day,30/01/2023 10:39:18
24,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.77,136.75,1014229,Highly Bearish I-day,30/01/2023 10:39:18
25,1,BANKNIFTY,BANKNIFTY,,-0.17,40277.45,0,Highly Bearish I-day,30/01/2023 10:39:18
26,7,LUPIN,Lupin Limited,500257.0,-0.32,739.7,163497,Highly Bearish I-day,30/01/2023 10:39:18
27,6,ICICIBANK,Icici Bank Limited,532174.0,-0.37,814.2,15520068,Highly Bearish I-day,30/01/2023 10:39:18
28,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.4,224.6,1389082,Highly Bearish I-day,30/01/2023 10:39:18
29,2,ESCORTS,Escorts Limited,500495.0,-0.49,2000.35,83091,Highly Bearish I-day,30/01/2023 10:39:18
30,8,TORNTPOWER,Torrent Power Limited,532779.0,-1.0,435.5,470644,Highly Bearish I-day,30/01/2023 10:39:18
31,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.18,1892.9,62450,Highly Bearish I-day,30/01/2023 10:39:18
32,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.88,1226.75,769906,Highly Bearish I-day,30/01/2023 10:39:18
33,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.21,2716.95,352337,Bearish RSi-Stoc,30/01/2023 10:40:17
34,4,ESCORTS,Escorts Limited,500495.0,-0.61,1998.0,83263,Bearish RSi-Stoc,30/01/2023 10:40:17
35,5,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.18,1892.85,62611,Bearish RSi-Stoc,30/01/2023 10:40:17
36,6,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.21,765.1,1712762,Bearish RSi-Stoc,30/01/2023 10:40:17
37,3,TITAN,Titan Company Limited,500114.0,-1.56,2294.95,590341,Bearish RSi-Stoc,30/01/2023 10:40:17
38,2,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.61,2543.9,854686,Bearish RSi-Stoc,30/01/2023 10:40:17
39,1,INTELLECT,Intellect Design Arena Limited,538835.0,6.67,428.05,476866,Volume Spike in 5 minutes,30/01/2023 10:42:14
40,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,4.99,521.7,122996,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
41,7,SERVOTECH,Servotech Power Systems Ltd,535002.0,4.99,232.65,19227,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
42,8,ZENITHEXPO,Zenith Exports Limited,512553.0,4.99,116.7,6463,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
43,10,PANACHE,Panache Digilife Ltd,538424.0,4.98,67.5,11649,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
44,13,SATHAISPAT,Sathavahana Ispat Limited,526093.0,4.35,2.4,95376,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
45,5,INDOTHAI,Indo Thai Securities Limited,533676.0,3.13,428.0,29246,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
46,11,AKSHAR,Akshar Spintex Ltd,541303.0,1.95,60.0,8715,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
47,12,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.92,53.15,510,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
48,9,JWL,Jupiter Wagons Ltd,533272.0,1.51,114.25,170015,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
49,6,ITC,Itc Limited,500875.0,0.92,349.2,4387900,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
50,3,ENDURANCE,Endurance Technologies Limited,540153.0,0.8,1488.35,15350,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
51,1,AIAENG,Aia Engineering Limited,532683.0,0.42,2609.65,164311,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
52,2,AUTOAXLES,Automotive Axles Limited,505010.0,0.21,2230.85,6603,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 10:53:09
53,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.99,1353.5,1498134,Stocks in Downtrend,30/01/2023 10:53:58
54,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,2.98,129.65,5749727,Stocks in Downtrend,30/01/2023 10:53:58
55,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,683973,Stocks in Downtrend,30/01/2023 10:53:58
56,4,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.59,50.9,2735694,Stocks in Downtrend,30/01/2023 10:53:58
0,7,UBL,United Breweries Limited,532478.0,1.95,1572.85,57946,PERFECT BEARISH,30/01/2023 10:55:39
1,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.89,8815.0,287242,PERFECT BEARISH,30/01/2023 10:55:39
2,2,PERSISTENT,Persistent Systems Limited,533179.0,-0.05,4574.6,156184,PERFECT BEARISH,30/01/2023 10:55:39
3,11,MARICO,Marico Limited,531642.0,-0.06,503.5,368090,PERFECT BEARISH,30/01/2023 10:55:39
4,9,UPL,Upl Limited,512070.0,-0.13,743.75,379298,PERFECT BEARISH,30/01/2023 10:55:39
5,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.16,4306.95,91900,PERFECT BEARISH,30/01/2023 10:55:39
6,12,TATAMOTORS,Tata Motors Limited,500570.0,-0.44,443.65,7576095,PERFECT BEARISH,30/01/2023 10:55:39
7,10,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.62,575.95,233334,PERFECT BEARISH,30/01/2023 10:55:39
8,5,SRF,Srf Limited,503806.0,-1.35,2102.3,184331,PERFECT BEARISH,30/01/2023 10:55:39
9,13,EXIDEIND,Exide Industries Limited,500086.0,-1.53,180.4,1186914,PERFECT BEARISH,30/01/2023 10:55:39
10,14,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.54,147.05,2933854,PERFECT BEARISH,30/01/2023 10:55:39
11,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.08,1028.95,495494,PERFECT BEARISH,30/01/2023 10:55:39
12,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-2.23,3848.95,266766,PERFECT BEARISH,30/01/2023 10:55:39
13,6,PVR,Pvr Limited,532689.0,-4.2,1666.65,464094,PERFECT BEARISH,30/01/2023 10:55:39
14,4,MCDOWELL-N,United Spirits Limited,532432.0,-0.44,763.75,1094911,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:56:36
15,5,IGL,Indraprastha Gas Limited,532514.0,-0.95,413.95,608064,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:56:36
16,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.07,1029.0,496625,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:56:36
17,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-2.33,3845.0,267853,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:56:36
18,2,PVR,Pvr Limited,532689.0,-4.18,1667.0,467642,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 10:56:36
19,2,CIPLA,Cipla Limited,500087.0,-0.88,1038.0,756042,Chanakya Bearish Scanner - Working,30/01/2023 10:59:41
20,3,JSWSTEEL,Jsw Steel Limited,500228.0,-2.27,705.0,860155,Chanakya Bearish Scanner - Working,30/01/2023 10:59:41
21,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.32,2551.6,932398,Chanakya Bearish Scanner - Working,30/01/2023 10:59:41
22,4,BEL,Bharat Electronics Limited,500049.0,-5.67,88.95,24197595,Chanakya Bearish Scanner - Working,30/01/2023 10:59:41
23,4,SBIN,State Bank Of India,500112.0,-1.22,533.35,16217980,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
24,3,DABUR,Dabur India Limited,500096.0,-1.43,554.0,446895,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
25,2,CONCOR,Container Corporation Of India Limited,531344.0,-1.58,630.0,884250,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
26,1,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.7,1882.85,74029,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
27,6,TATASTEEL,Tata Steel Limited,500470.0,-2.32,117.85,17208638,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
28,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-2.53,371.6,578131,My-intraday-sell-setup-ADX,30/01/2023 11:00:44
29,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.68,1705.15,59066,Highly Bearish I-day,30/01/2023 11:02:41
30,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.66,136.6,1043620,Highly Bearish I-day,30/01/2023 11:02:41
31,8,TORNTPOWER,Torrent Power Limited,532779.0,-0.15,439.25,499585,Highly Bearish I-day,30/01/2023 11:02:41
32,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.44,224.5,1443297,Highly Bearish I-day,30/01/2023 11:02:41
33,2,ESCORTS,Escorts Limited,500495.0,-0.5,2000.15,87910,Highly Bearish I-day,30/01/2023 11:02:41
34,7,LUPIN,Lupin Limited,500257.0,-0.53,738.15,187096,Highly Bearish I-day,30/01/2023 11:02:41
35,1,BANKNIFTY,BANKNIFTY,,-0.87,39993.1,0,Highly Bearish I-day,30/01/2023 11:02:41
36,6,ICICIBANK,Icici Bank Limited,532174.0,-1.23,807.15,16764529,Highly Bearish I-day,30/01/2023 11:02:41
37,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.59,1884.95,74567,Highly Bearish I-day,30/01/2023 11:02:41
38,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.91,1226.35,818090,Highly Bearish I-day,30/01/2023 11:02:41
39,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.27,2715.4,393727,Bearish RSi-Stoc,30/01/2023 11:03:38
40,3,ESCORTS,Escorts Limited,500495.0,-0.48,2000.65,88287,Bearish RSi-Stoc,30/01/2023 11:03:38
41,5,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.05,766.4,1950991,Bearish RSi-Stoc,30/01/2023 11:03:38
42,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.67,1883.5,74845,Bearish RSi-Stoc,30/01/2023 11:03:38
43,2,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.92,2561.9,956584,Bearish RSi-Stoc,30/01/2023 11:03:38
44,1,INTELLECT,Intellect Design Arena Limited,538835.0,6.83,428.7,594384,Volume Spike in 5 minutes,30/01/2023 11:05:41
45,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.72,328.8,517439,Volume Spike in 5 minutes,30/01/2023 11:05:41
46,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.49,4138.5,342953,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
47,11,NDL,Nandan Denim Limited,532641.0,-2.55,22.95,67246,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
48,12,SEPOWER,S.e. Power Limited,534598.0,-2.83,15.45,20829,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
49,8,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-3.4,51.2,31050,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
50,2,MANYAVAR,Vedant Fashions Ltd,543463.0,-3.7,1116.0,173312,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
51,5,AARTIDRUGS,Aarti Drugs Limited,524348.0,-3.89,394.2,103394,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
52,7,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-4.01,171.0,4192,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
53,6,HDFCPVTBAN,HDFCPVTBAN,,-4.13,205.57,2069,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
54,4,SETFNN50,SBI Nifty Next 50,532557.0,-4.74,406.93,50557,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
55,9,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-5.38,41.3,127111,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
56,10,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-8.09,41.0,51718,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
57,3,SIYSIL,Siyaram Silk Mills Limited,503811.0,-11.59,477.95,375025,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:06:44
58,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,2.98,129.65,6154996,Stocks in Downtrend,30/01/2023 11:07:41
59,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.9,1352.3,1607099,Stocks in Downtrend,30/01/2023 11:07:41
60,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,713836,Stocks in Downtrend,30/01/2023 11:07:41
61,4,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.98,50.7,2840435,Stocks in Downtrend,30/01/2023 11:07:41
0,7,UBL,United Breweries Limited,532478.0,1.8,1570.4,66976,PERFECT BEARISH,30/01/2023 11:38:23
1,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.81,8808.1,446137,PERFECT BEARISH,30/01/2023 11:38:23
2,2,PERSISTENT,Persistent Systems Limited,533179.0,0.07,4580.2,171722,PERFECT BEARISH,30/01/2023 11:38:23
3,11,MARICO,Marico Limited,531642.0,0.05,504.05,439889,PERFECT BEARISH,30/01/2023 11:38:23
4,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.0,4314.05,114461,PERFECT BEARISH,30/01/2023 11:38:23
5,10,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.36,577.45,266395,PERFECT BEARISH,30/01/2023 11:38:23
6,9,UPL,Upl Limited,512070.0,-0.58,740.35,415699,PERFECT BEARISH,30/01/2023 11:38:23
7,13,EXIDEIND,Exide Industries Limited,500086.0,-1.04,181.3,1431857,PERFECT BEARISH,30/01/2023 11:38:23
8,12,TATAMOTORS,Tata Motors Limited,500570.0,-1.12,440.6,9115158,PERFECT BEARISH,30/01/2023 11:38:23
9,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.8,3865.95,310739,PERFECT BEARISH,30/01/2023 11:38:23
10,5,SRF,Srf Limited,503806.0,-1.93,2089.95,213304,PERFECT BEARISH,30/01/2023 11:38:23
11,14,ASHOKLEY,Ashok Leyland Limited,500477.0,-2.38,145.8,3530962,PERFECT BEARISH,30/01/2023 11:38:23
12,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.72,1022.2,587606,PERFECT BEARISH,30/01/2023 11:38:23
13,6,PVR,Pvr Limited,532689.0,-4.29,1665.2,556331,PERFECT BEARISH,30/01/2023 11:38:23
14,3,UPL,Upl Limited,512070.0,-0.47,741.2,417363,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
15,5,DLF,Dlf Limited,532868.0,-1.47,350.7,1757074,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
16,4,IGL,Indraprastha Gas Limited,532514.0,-1.83,410.25,787225,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
17,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.67,1022.7,589651,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
18,1,PVR,Pvr Limited,532689.0,-4.22,1666.35,556854,Bearish Engulifing-see after 3:15 PM for Next day trade,30/01/2023 11:39:28
19,2,CIPLA,Cipla Limited,500087.0,-0.86,1038.2,933828,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
20,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.34,2551.1,1072641,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
21,3,BEL,Bharat Electronics Limited,500049.0,-6.89,87.8,31958407,Chanakya Bearish Scanner - Working,30/01/2023 11:42:50
22,4,DALBHARAT,Dalmia Bharat Limited,533309.0,0.94,1709.6,71417,Highly Bearish I-day,30/01/2023 11:46:05
23,2,ESCORTS,Escorts Limited,500495.0,0.21,2014.45,103391,Highly Bearish I-day,30/01/2023 11:46:05
24,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.11,225.25,1825765,Highly Bearish I-day,30/01/2023 11:46:05
25,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-0.15,135.5,1245668,Highly Bearish I-day,30/01/2023 11:46:05
26,8,TORNTPOWER,Torrent Power Limited,532779.0,-0.6,437.25,532077,Highly Bearish I-day,30/01/2023 11:46:05
27,7,LUPIN,Lupin Limited,500257.0,-0.86,735.7,207691,Highly Bearish I-day,30/01/2023 11:46:05
28,1,BANKNIFTY,BANKNIFTY,,-0.92,39973.2,0,Highly Bearish I-day,30/01/2023 11:46:05
29,6,ICICIBANK,Icici Bank Limited,532174.0,-1.15,807.8,19493678,Highly Bearish I-day,30/01/2023 11:46:05
30,3,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.63,1884.3,87415,Highly Bearish I-day,30/01/2023 11:46:05
31,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.14,1223.45,973656,Highly Bearish I-day,30/01/2023 11:46:05
32,3,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.22,800.45,240903,Bearish RSi-Stoc,30/01/2023 11:47:02
33,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.05,766.35,2499272,Bearish RSi-Stoc,30/01/2023 11:47:02
34,2,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-1.54,1885.95,87503,Bearish RSi-Stoc,30/01/2023 11:47:02
35,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.46,2548.0,1087824,Bearish RSi-Stoc,30/01/2023 11:47:02
36,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.07,4156.4,400916,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
37,14,NDL,Nandan Denim Limited,532641.0,-2.12,23.05,71051,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
38,15,HINDMOTORS,Hindustan Motors Limited,500500.0,-2.15,15.9,222009,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
39,7,NAHARPOLY,Nahar Poly Films Limited,523391.0,-2.77,238.9,10678,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
40,8,ASPINWALL,Aspinwall And Company Limited,,-3.03,219.45,4711,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
41,2,BESTAGRO,Best Agrolife Ltd,539660.0,-3.27,1149.65,80024,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
42,6,AARTIDRUGS,Aarti Drugs Limited,524348.0,-3.28,396.7,117191,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
43,11,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-3.49,51.15,31215,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
44,10,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-4.07,170.9,4755,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
45,9,HDFCPVTBAN,HDFCPVTBAN,,-4.1,205.62,1989,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
46,5,SETFNN50,SBI Nifty Next 50,532557.0,-4.68,407.17,65162,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
47,3,MANYAVAR,Vedant Fashions Ltd,543463.0,-4.79,1103.35,187013,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
48,12,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-6.07,41.0,149095,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
49,13,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-8.14,40.98,63385,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
50,4,SIYSIL,Siyaram Silk Mills Limited,503811.0,-9.97,486.7,415905,Stocks near support level - bearish (Parimal Wadiwala) EOD,30/01/2023 11:49:57
51,2,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,3.69,130.55,7448025,Stocks in Downtrend,30/01/2023 11:50:50
52,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.24,1356.8,1899710,Stocks in Downtrend,30/01/2023 11:50:50
53,3,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.07,50.65,3449277,Stocks in Downtrend,30/01/2023 11:50:50
0,7,UBL,United Breweries Limited,532478.0,2.09,1575.0,69155,PERFECT BEARISH,30/01/2023 11:52:48
1,8,M&M,Mahindra & Mahindra Limited,500520.0,0.74,1330.0,850902,PERFECT BEARISH,30/01/2023 11:52:48
2,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.63,8792.35,495145,PERFECT BEARISH,30/01/2023 11:52:48
3,2,PERSISTENT,Persistent Systems Limited,533179.0,0.33,4592.05,177492,PERFECT BEARISH,30/01/2023 11:52:48
4,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.19,4322.0,123093,PERFECT BEARISH,30/01/2023 11:52:48
5,12,MARICO,Marico Limited,531642.0,0.01,503.85,469228,PERFECT BEARISH,30/01/2023 11:52:48
6,10,UPL,Upl Limited,512070.0,-0.26,742.8,426330,PERFECT BEARISH,30/01/2023 11:52:48
7,11,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.28,577.9,274150,PERFECT BEARISH,30/01/2023 11:52:48
8,13,TATAMOTORS,Tata Motors Limited,500570.0,-0.71,442.45,9440626,PERFECT BEARISH,30/01/2023 11:52:48
9,14,EXIDEIND,Exide Industries Limited,500086.0,-0.82,181.7,1504286,PERFECT BEARISH,30/01/2023 11:52:48
10,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.54,3876.3,330901,PERFECT BEARISH,30/01/2023 11:52:48
11,5,SRF,Srf Limited,503806.0,-1.65,2095.95,219781,PERFECT BEARISH,30/01/2023 11:52:48
12,15,ASHOKLEY,Ashok Leyland Limited,500477.0,-2.24,146.0,3721713,PERFECT BEARISH,30/01/2023 11:52:48
13,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.38,1025.8,609398,PERFECT BEARISH,30/01/2023 11:52:48
14,6,PVR,Pvr Limited,532689.0,-3.89,1672.1,570110,PERFECT BEARISH,30/01/2023 11:52:48
15,2,CIPLA,Cipla Limited,500087.0,-0.93,1037.55,972570,Chanakya Bearish Scanner - Working,30/01/2023 11:57:00
16,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-2.47,2547.7,1132704,Chanakya Bearish Scanner - Working,30/01/2023 11:57:00
17,3,JSWSTEEL,Jsw Steel Limited,500228.0,-2.49,703.4,1076481,Chanakya Bearish Scanner - Working,30/01/2023 11:57:00
18,4,BEL,Bharat Electronics Limited,500049.0,-6.52,88.15,33422394,Chanakya Bearish Scanner - Working,30/01/2023 11:57:00
19,4,DALBHARAT,Dalmia Bharat Limited,533309.0,1.91,1726.1,75691,Highly Bearish I-day,30/01/2023 11:59:59
20,2,ESCORTS,Escorts Limited,500495.0,0.8,2026.25,109288,Highly Bearish I-day,30/01/2023 11:59:59
21,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.69,227.05,1892687,Highly Bearish I-day,30/01/2023 11:59:59
22,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.41,136.25,1290048,Highly Bearish I-day,30/01/2023 11:59:59
23,8,TORNTPOWER,Torrent Power Limited,532779.0,-0.32,438.5,540784,Highly Bearish I-day,30/01/2023 11:59:59
