,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,104,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,640470,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
8,91,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.84,56.8,982,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
9,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,3.61,560.3,418260,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
10,106,SEPC,SEPC Ltd,532945.0,2.62,15.65,4685778,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
11,84,THEINVEST,The Investment Trust of India Ltd,530023.0,2.4,81.0,2859,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
12,50,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1960,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
13,68,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,2.11,133.0,74767,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
14,88,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.1,65.5,42883,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
15,116,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,2062,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
16,26,METROBRAND,Metro Brands Ltd,543426.0,1.62,833.5,65503,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
17,5,AIAENG,Aia Engineering Limited,532683.0,1.62,2797.0,47265,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
18,78,VETO,Veto Switchgears And Cables Limited,539331.0,1.61,88.15,124882,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
19,14,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.45,1481.8,3300,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
20,115,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.39,3.65,37449,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
21,75,IZMO,Izmo Limited,532341.0,1.37,92.45,97371,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
22,97,TERASOFT,Tera Software Ltd,533982.0,1.06,38.15,6986,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
23,41,DECCANCE,Deccan Cements Limited,502137.0,1.02,454.0,3141,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
24,87,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.97,67.9,7103,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
25,76,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.83,90.85,2258,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
26,94,KHAITANLTD,Khaitan (india) Limited,590068.0,0.77,45.75,1204,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
27,6,BBL,Bharat Bijlee Limited,503960.0,0.7,2690.8,4207,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
28,54,NRAIL,N R Agarwal Industries Ltd,516082.0,0.69,226.0,3777,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
29,70,ORIENTCEM,Orient Cement Limited,535754.0,0.67,112.7,544614,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
30,73,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,0.63,103.8,10800,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
31,80,RGL,Renaissance Global Ltd,532923.0,0.58,87.05,42242,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
32,45,ACE,Action Construction Equipment Limited,532762.0,0.57,379.6,260099,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
33,57,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.46,194.7,1600596,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
34,53,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.44,227.9,7062,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
35,96,DAMODARIND,Damodar Industries Limited,521220.0,0.34,44.6,916,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
36,55,BBTCL,B&B Triplewall Containers Ltd,535120.0,0.34,222.6,2642,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
37,95,SONAMCLOCK,Sonam Clock Ltd,535087.0,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
38,65,BIGBLOC,Bigbloc Construction Limited,540061.0,0.31,143.35,71980,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
39,46,CHALET,Chalet Hotels Ltd,542399.0,0.31,373.7,89454,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
40,93,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.28,50.57,1190,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
41,49,POKARNA,Pokarna Limited,532486.0,0.28,299.5,21464,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
42,92,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.26,50.85,390074,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
43,71,KOPRAN,Kopran Limited,524280.0,0.13,112.6,43760,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
44,7,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.09,2463.55,249671,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
45,11,LUMAXIND,Lumax Industries Limited,517206.0,0.09,1683.9,1413,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
46,48,TVSELECT,Tvs Electronics Limited,532513.0,0.09,332.0,103069,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
47,101,MOHEALTH,MOHEALTH,,0.05,21.79,2624,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
48,118,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,697323,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
49,89,SPENCERS,Spencers Retail Ltd,542337.0,0.0,61.5,87150,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
50,102,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,0.0,21.25,10095,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
51,113,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,4.95,3779,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
52,18,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,23756,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
53,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-0.13,1305.9,872,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
54,64,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.14,148.09,1569,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
55,59,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,-0.15,193.55,111259,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
56,60,IDFNIFTYET,IDFNIFTYET,,-0.2,185.7,269,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
57,74,WEIZMANIND,Weizmann Limited,523011.0,-0.21,94.35,3077,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
58,66,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.24,143.3,234862,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
59,69,STARTECK,Startech Finance Ltd,512381.0,-0.27,130.35,837,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
60,3,CRISIL,Crisil Limited,500092.0,-0.33,3317.15,9560,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
61,51,SALZERELEC,Salzer Electronics Limited,517059.0,-0.34,263.5,16734,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
62,72,TATASTEEL,Tata Steel Limited,500470.0,-0.37,107.8,25780348,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
63,19,HAVELLS,Havells India Limited,517354.0,-0.37,1205.75,175037,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
64,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.37,1291.8,5629,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
65,43,HINDALCO,Hindalco Industries Limited,500440.0,-0.37,407.35,2700458,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
66,83,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.42,82.35,2008387,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
67,67,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.47,138.15,1256,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
68,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.48,660.0,13829,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
69,27,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.48,769.95,5931,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
70,28,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.51,726.15,88462,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
71,58,BIL,Bhartiya International Limited,526666.0,-0.51,194.7,664,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
72,105,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,-0.59,16.75,3956,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
73,52,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.61,244.55,1735,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
74,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.68,595.65,1219,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
75,15,TCPLPACK,TCPL Packaging Ltd,523301.0,-0.7,1327.5,1881,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
76,39,MEDANTA,Global Health Ltd,543654.0,-0.81,504.75,51153,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
77,40,NEWGEN,Newgen Software Technologies Ltd,540900.0,-0.84,460.9,24377,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
78,25,HATSUN,Hatsun Agro Product Limited,531531.0,-0.88,883.0,2043,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
79,56,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.89,200.35,2078,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
80,90,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-0.93,57.39,387,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
81,24,POLYMED,Poly Medicure Limited,531768.0,-0.95,937.95,25413,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
82,23,TATACHEM,Tata Chemicals Limited,500770.0,-0.98,983.5,287819,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
83,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
84,8,SAFARI,Safari Industries (India) Ltd,523025.0,-1.01,2005.6,4056,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
85,100,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.07,23.15,6126,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
86,31,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.17,644.99,10281,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
87,30,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.19,653.1,1849,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
88,33,TANLA,Tanla Solutions Limited,532790.0,-1.23,632.95,80540,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
89,42,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-1.25,429.7,68205,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
90,61,NETF,Tata Nifty ETF,535149.0,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
91,34,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.31,632.35,4834,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
92,110,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.35,11.0,81291,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
93,107,ASHIMASYN,Ashima Limited,514286.0,-1.39,14.2,35093,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
94,22,AFFLE,Affle India Ltd,542752.0,-1.4,988.0,85318,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
95,63,RPPL,Rajshree Polypack Ltd,535109.0,-1.4,158.05,3504,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
96,108,CALSOFT,California Software Company Limited,532386.0,-1.41,14.0,31876,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
97,85,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.44,78.8,51345,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
98,2,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,-1.45,3398.1,8321,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
99,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.46,391.8,456717,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
100,9,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
101,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.51,642.0,287,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
102,62,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.58,174.8,5898,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
103,35,JUSTDIAL,Just Dial Limited,535648.0,-1.59,595.85,52204,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
104,21,SYMPHONY,Symphony Limited,517385.0,-1.6,1135.0,30257,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
105,77,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,485,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
106,4,SCHAEFFLER,Schaeffler India Ltd,505790.0,-1.98,2909.3,27520,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
107,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.02,1843.1,82342,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
108,12,HDFCBANK,Hdfc Bank Limited,500180.0,-2.19,1595.0,8219753,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
109,112,LPDC,Landmark Property Development Company Limited,533012.0,-2.36,6.2,34617,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
110,79,JAIPURKURT,Nandani Creation Ltd,538375.0,-2.6,88.05,1443,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
111,20,GLAND,Gland Pharma Ltd,543245.0,-2.72,1203.0,280247,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
112,47,AARTIDRUGS,Aarti Drugs Limited,524348.0,-2.85,342.5,93658,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
113,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.55,4764.8,74997,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
114,82,WIPL,Western India Plywoods Ltd,538415.0,-3.96,82.5,454,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
115,117,SPTL,Sintex Plastics Technology,540653.0,-4.08,2.35,1602513,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
116,98,ANIKINDS,Anik Industries Limited,519383.0,-4.58,32.3,63541,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
117,37,NUCLEUS,Nucleus Software Exports Limited,531209.0,-6.03,595.55,276021,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
118,3,NFL,National Fertilizers Limited,523630.0,4.47,73.65,7354008,pure bullish trend stocks,10/03/2023 12:04:27
119,1,JBMA,Jbm Auto Limited,532605.0,3.84,649.5,3467103,pure bullish trend stocks,10/03/2023 12:04:27
120,2,RITES,Rites Ltd,541556.0,1.07,374.75,768441,pure bullish trend stocks,10/03/2023 12:04:27
121,1,COALINDIA,Coal India Limited,533278.0,-0.02,224.75,2210986,Golden Crossover,10/03/2023 12:05:06
122,38,PRAXIS,Praxis Home Retail Ltd,540901.0,11.85,23.6,244573,Bullish Engulfing Pattern,10/03/2023 12:05:38
123,23,NAHARPOLY,Nahar Poly Films Limited,523391.0,9.89,237.25,42664,Bullish Engulfing Pattern,10/03/2023 12:05:38
124,36,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,6.03,46.6,170248,Bullish Engulfing Pattern,10/03/2023 12:05:38
125,35,SANGHIIND,Sanghi Industries Limited,526521.0,4.95,60.45,230040,Bullish Engulfing Pattern,10/03/2023 12:05:38
126,33,ISMTLTD,Ismt Limited,532479.0,4.59,87.65,2652144,Bullish Engulfing Pattern,10/03/2023 12:05:38
127,31,DONEAR,Donear Industries Limited,512519.0,4.4,96.1,351061,Bullish Engulfing Pattern,10/03/2023 12:05:38
128,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,3.72,2687.95,4086,Bullish Engulfing Pattern,10/03/2023 12:05:38
129,22,VARROC,Varroc Engineering Ltd,541578.0,3.41,265.5,295954,Bullish Engulfing Pattern,10/03/2023 12:05:38
130,39,DISHTV,Dish Tv India Limited,532839.0,3.14,16.4,4789932,Bullish Engulfing Pattern,10/03/2023 12:05:38
131,26,CAREERP,Career Point Limited,533260.0,3.01,179.5,358758,Bullish Engulfing Pattern,10/03/2023 12:05:38
132,24,VERANDA,Veranda Learning Solutions Ltd,543514.0,2.94,205.05,52939,Bullish Engulfing Pattern,10/03/2023 12:05:38
133,29,ITDCEM,Itd Cementation India Limited,509496.0,2.93,115.85,572369,Bullish Engulfing Pattern,10/03/2023 12:05:38
134,13,MEDPLUS,Medplus Health Services Ltd,543427.0,2.41,700.0,50621,Bullish Engulfing Pattern,10/03/2023 12:05:38
135,37,3IINFOLTD,3i Infotech Ltd,532628.0,2.41,33.95,401952,Bullish Engulfing Pattern,10/03/2023 12:05:38
136,19,DYNPRO,Dynemic Products Ltd,532707.0,2.4,284.0,17681,Bullish Engulfing Pattern,10/03/2023 12:05:38
137,34,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.34,65.65,43952,Bullish Engulfing Pattern,10/03/2023 12:05:38
138,28,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.2,115.95,29880,Bullish Engulfing Pattern,10/03/2023 12:05:38
139,21,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1960,Bullish Engulfing Pattern,10/03/2023 12:05:38
140,11,CREDITACC,CreditAccess Grameen Ltd,541770.0,2.01,959.15,188748,Bullish Engulfing Pattern,10/03/2023 12:05:38
141,32,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,1.86,93.15,9225,Bullish Engulfing Pattern,10/03/2023 12:05:38
142,9,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.68,1485.15,3360,Bullish Engulfing Pattern,10/03/2023 12:05:38
143,3,DYNAMATECH,Dynamatic Technologies Limited,505242.0,1.67,2840.55,27920,Bullish Engulfing Pattern,10/03/2023 12:05:38
144,27,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.54,138.8,340345,Bullish Engulfing Pattern,10/03/2023 12:05:38
145,15,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.52,376.3,33208,Bullish Engulfing Pattern,10/03/2023 12:05:38
146,18,GREENPANEL,Greenpanel Industries Ltd,542857.0,1.42,289.35,108134,Bullish Engulfing Pattern,10/03/2023 12:05:38
147,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,1.38,355.3,168109,Bullish Engulfing Pattern,10/03/2023 12:05:38
148,20,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.27,271.9,734,Bullish Engulfing Pattern,10/03/2023 12:05:38
149,12,GNA,Gna Axles Limited,540124.0,1.2,925.1,31105,Bullish Engulfing Pattern,10/03/2023 12:05:38
150,6,THERMAX,Thermax Limited,500411.0,1.18,2207.0,56014,Bullish Engulfing Pattern,10/03/2023 12:05:38
151,17,VIMTALABS,Vimta Labs Limited,524394.0,1.1,313.0,8406,Bullish Engulfing Pattern,10/03/2023 12:05:38
152,7,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.97,2012.5,16454,Bullish Engulfing Pattern,10/03/2023 12:05:38
153,30,ORIENTCEM,Orient Cement Limited,535754.0,0.76,112.8,546087,Bullish Engulfing Pattern,10/03/2023 12:05:38
154,25,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,0.74,196.75,93617,Bullish Engulfing Pattern,10/03/2023 12:05:38
155,1,ATUL,Atul Limited,500027.0,0.73,7004.25,16523,Bullish Engulfing Pattern,10/03/2023 12:05:38
156,14,EMAMILTD,Emami Limited,531162.0,0.72,389.45,71695,Bullish Engulfing Pattern,10/03/2023 12:05:38
157,8,GRINDWELL,Grindwell Norton Limited,506076.0,0.7,1822.1,22886,Bullish Engulfing Pattern,10/03/2023 12:05:38
158,5,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.69,2280.95,6692,Bullish Engulfing Pattern,10/03/2023 12:05:38
159,10,ACCELYA,Accelya Kale Solutions Limited,532268.0,0.49,1158.0,9114,Bullish Engulfing Pattern,10/03/2023 12:05:38
160,2,HAL,Hindustan Aeronautics Ltd,541154.0,0.19,2868.0,1010980,Bullish Engulfing Pattern,10/03/2023 12:05:38
161,4,NTPC,Ntpc Limited,532555.0,0.06,179.55,3136208,2 days Bullish. By tomorrow,10/03/2023 12:06:15
162,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.04,225.9,2913491,2 days Bullish. By tomorrow,10/03/2023 12:06:15
163,2,IGL,Indraprastha Gas Limited,532514.0,-1.2,441.2,660487,2 days Bullish. By tomorrow,10/03/2023 12:06:15
164,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.99,547.3,556248,2 days Bullish. By tomorrow,10/03/2023 12:06:15
165,2,NAHARPOLY,Nahar Poly Films Limited,523391.0,13.73,245.55,51173,Bullish Engulf,10/03/2023 12:07:56
166,7,PRAXIS,Praxis Home Retail Ltd,540901.0,12.09,23.65,230210,Bullish Engulf,10/03/2023 12:07:56
167,9,DIGISPICE,DigiSpice Technologies Ltd,517214.0,8.83,20.95,148556,Bullish Engulf,10/03/2023 12:07:56
168,8,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,4.9,21.4,667252,Bullish Engulf,10/03/2023 12:07:56
169,1,VARROC,Varroc Engineering Ltd,541578.0,3.49,265.7,291666,Bullish Engulf,10/03/2023 12:07:56
170,3,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.34,116.1,28287,Bullish Engulf,10/03/2023 12:07:56
171,6,DHRUV,Dhruv Consultancy Services Ltd,541302.0,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:07:56
172,5,VETO,Veto Switchgears And Cables Limited,539331.0,1.61,88.15,72553,Bullish Engulf,10/03/2023 12:07:56
173,4,ORIENTCEM,Orient Cement Limited,535754.0,0.58,112.6,549096,Bullish Engulf,10/03/2023 12:07:56
174,4,ISMTLTD,Ismt Limited,532479.0,5.01,88.0,2826089,Bullish - Momentum Stocks,10/03/2023 12:08:23
175,2,JBMA,Jbm Auto Limited,532605.0,3.44,647.0,3493519,Bullish - Momentum Stocks,10/03/2023 12:08:23
176,1,OLECTRA,Olectra Greentech Ltd,532439.0,2.54,687.85,6931800,Bullish - Momentum Stocks,10/03/2023 12:08:23
177,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.83,477.3,1042151,Bullish - Momentum Stocks,10/03/2023 12:08:23
0,102,PRAXIS,Praxis Home Retail Ltd,540901.0,12.09,23.65,244574,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
1,88,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,47729,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
2,106,DIGISPICE,DigiSpice Technologies Ltd,517214.0,8.83,20.95,180671,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
3,112,INDIAVIX,India VIX,531641.0,5.18,13.39,0,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
4,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,5.13,4.1,48902,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
5,83,SIKKO,Sikko Industries Ltd,538419.0,4.98,86.4,34609,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
6,114,IEL,Indiabulls Enterprises Ltd,543715.0,4.95,9.55,570328,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
7,107,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,641048,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
8,93,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.84,56.8,982,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
9,99,MARINE,Marine Electricals (India) Ltd,535119.0,3.61,38.7,370486,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
10,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,3.57,560.1,422907,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
11,86,THEINVEST,The Investment Trust of India Ltd,530023.0,2.4,81.0,2859,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
12,71,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,2.3,133.25,79065,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
13,50,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1960,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
14,89,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.95,65.4,44002,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
15,119,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,2062,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
16,5,AIAENG,Aia Engineering Limited,532683.0,1.67,2798.3,48795,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
17,109,SEPC,SEPC Ltd,532945.0,1.64,15.5,4815150,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
18,61,ASAHISONG,Asahi Songwon Colors Limited,532853.0,1.62,187.9,13492,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
19,13,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.45,1481.8,3793,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
20,25,METROBRAND,Metro Brands Ltd,543426.0,1.4,831.75,66023,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
21,118,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.39,3.65,37587,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
22,60,KIOCL,Kiocl Limited,,1.07,192.85,10914,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
23,100,TERASOFT,Tera Software Ltd,533982.0,1.06,38.15,6986,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
24,41,DECCANCE,Deccan Cements Limited,502137.0,1.02,454.0,3141,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
25,78,IZMO,Izmo Limited,532341.0,0.99,92.1,98338,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
26,79,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.83,90.85,2258,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
27,73,ORIENTCEM,Orient Cement Limited,535754.0,0.71,112.75,555157,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
28,54,NRAIL,N R Agarwal Industries Ltd,516082.0,0.67,225.95,4334,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
29,46,CHALET,Chalet Hotels Ltd,542399.0,0.66,375.0,92685,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
