,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,13,MANORAMA,Manorama Industries Ltd,541974.0,0.1,981.55,2412,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
63,6,CEATLTD,Ceat Limited,500878.0,0.04,1548.65,11390,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
64,43,VIKASWSP,Vikas Wsp Ltd,519307.0,0.0,1.65,27825,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
65,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,16433,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
66,8,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.04,1103.48,1961,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
67,11,EBBETF0433,EBBETF0433,,-0.08,1008.51,827,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
68,28,MOM50,Motilal Oswal M50 ETF,590115.0,-0.13,178.6,660,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
69,32,CESC,Cesc Limited,500084.0,-0.14,72.55,411916,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
70,38,PSB,Punjab & Sind Bank,533295.0,-0.18,28.4,232480,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
71,27,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.2,196.1,42202,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
72,21,MEDICO,Medico Remedies Ltd,540937.0,-0.21,310.0,990,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
73,10,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.3,1024.4,216687,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
74,25,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.4,214.81,24,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
75,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.5,8903.0,0,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
76,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.65,9519.9,0,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
77,14,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.23,783.15,1091551,Ichimoku Cloud Top Crossover,06/02/2023 11:56:33
78,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.96,163.7,18146897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
79,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.77,472.75,4780684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
80,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.78,262.55,11593606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
81,7,AARTIIND,Aarti Industries Limited,524208.0,5.81,562.3,1801643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
82,19,BIOCON,Biocon Limited,532523.0,4.65,244.1,2018688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
83,25,RBLBANK,Rbl Bank Limited,540065.0,3.75,163.3,5490888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
84,17,BSOFT,Birlasoft Ltd,532400.0,3.73,277.8,2259437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
85,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.41,398.95,444345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
86,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.14,514.5,15364775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
87,14,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.99,416.3,780499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
88,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.77,532.65,431826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
89,2,INDUSINDBK,Indusind Bank Limited,532187.0,2.61,1132.4,1633962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
90,23,BANKBARODA,Bank Of Baroda,532134.0,2.6,167.85,23784725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
91,11,MARICO,Marico Limited,531642.0,2.54,506.45,1122318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
92,27,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.54,145.35,1991383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
93,20,BANDHANBNK,Bandhan Bank Ltd,541153.0,2.5,233.4,4212705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
94,5,MGL,Mahanagar Gas Limited,539957.0,2.48,871.45,351295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
95,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.33,2394.35,517536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
96,22,TATAPOWER,Tata Power Company Limited,500400.0,2.24,209.9,12298758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
97,30,FSL,Firstsource Solutions Limited,532809.0,1.68,118.2,4443655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
98,29,RECLTD,Rural Electrification Corporation Limited,532955.0,1.6,120.65,4865321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
99,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.48,424.2,1377816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
100,26,CUB,City Union Bank Limited,532210.0,1.17,159.55,1094311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
101,16,ITC,Itc Limited,500875.0,1.09,384.8,14284687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
102,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.0,1046.0,743716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
103,28,PFC,Power Finance Corporation Limited,532810.0,0.99,142.9,1662122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
104,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.59,561.6,342655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
105,4,AXISBANK,Axis Bank Limited,532215.0,0.53,887.25,6338209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
106,6,AUBANK,AU Small Finance Bank,540611.0,0.52,632.4,401707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
107,21,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.16,215.2,2312468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:57:31
0,24,TATACHEM,Tata Chemicals Limited,500770.0,2.62,995.4,421633,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
1,29,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.48,338.4,1844150,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
2,5,LTIM,LTI Mindtree Ltd,540005.0,2.21,4601.8,319501,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
3,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.19,76.8,3106766,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
4,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.9,1545.65,66946,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
5,16,PVR,Pvr Limited,532689.0,0.48,1700.0,109258,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
6,8,LTTS,L&t Technology Services Limited,540115.0,0.44,3462.0,82932,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
7,10,OFSS,Oracle Financial Services Software Limited,532466.0,0.42,3136.75,20612,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
8,7,NAUKRI,Info Edge (india) Limited,532777.0,0.26,3666.6,121619,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
9,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.26,1136.45,62998,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
10,4,BRITANNIA,Britannia Industries Limited,500825.0,0.01,4629.1,182201,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
11,14,ESCORTS,Escorts Limited,500495.0,-0.06,2075.95,64873,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
12,1,MRF,Mrf Limited,500290.0,-0.07,92787.9,2532,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
13,27,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.21,752.45,221363,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
14,30,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.29,153.45,5157761,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
15,22,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.34,1024.0,217703,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
16,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.38,4342.0,113676,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
17,13,LT,Larsen & Toubro Limited,500510.0,-0.43,2157.2,707915,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
18,28,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.46,371.9,16254871,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
19,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.55,1022.5,454641,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
20,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.6,132.6,4165073,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
21,11,PIIND,Pi Industries Limited,523642.0,-0.63,3008.9,71050,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
22,2,HONAUT,Honeywell Automation India Limited,517174.0,-0.67,39602.35,766,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
23,3,NIFTY,NIFTY,,-0.67,17733.8,0,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
24,19,BATAINDIA,Bata India Limited,500043.0,-0.75,1518.05,41848,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
25,9,TCS,Tata Consultancy Services Limited,532540.0,-0.95,3449.15,514640,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
26,25,ICICIBANK,Icici Bank Limited,532174.0,-1.12,854.1,3609450,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
27,26,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.14,783.85,1104505,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
28,12,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.25,2615.7,948003,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
29,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.67,1750.5,1260596,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
30,20,M&M,Mahindra & Mahindra Limited,500520.0,-1.68,1364.7,707931,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
31,17,INFY,Infosys Limited,500209.0,-2.01,1567.25,1933518,Intraday Buying seen in the past 15 minutes,06/02/2023 12:00:27
32,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.6,328.65,1051310,BUY open equals to Low,06/02/2023 12:01:29
33,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.56,471.85,4837770,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:02:27
34,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,478843777,Day low = High,06/02/2023 12:03:32
35,10,AARTIIND,Aarti Industries Limited,524208.0,6.32,565.0,1882423,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
36,17,FSL,Firstsource Solutions Limited,532809.0,1.98,118.55,4500437,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
37,16,RECLTD,Rural Electrification Corporation Limited,532955.0,1.81,120.9,4931877,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
38,18,L&TFH,L&t Finance Holdings Limited,533519.0,1.61,88.55,2796833,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
39,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.47,223.85,1698963,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
40,15,PFC,Power Finance Corporation Limited,532810.0,1.31,143.35,1717856,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
41,19,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.19,76.8,3136427,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
42,13,DELTACORP,Delta Corp Limited,532848.0,1.13,192.1,1910890,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
43,14,RAIN,Rain Industries Limited,500339.0,1.04,170.05,315082,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
44,5,ACC,Acc Limited,500410.0,0.94,1944.9,616556,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
45,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.91,1545.8,69432,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
46,8,AUBANK,AU Small Finance Bank,540611.0,0.68,633.4,408546,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
47,12,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.21,215.3,2439763,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
48,3,SRF,Srf Limited,503806.0,0.16,2214.0,251604,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
49,4,MPHASIS,Mphasis Limited,526299.0,0.16,2090.7,75369,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
50,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.11,2344.15,104193,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
51,20,PNB,Punjab National Bank,532461.0,0.0,51.8,31564794,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
52,9,CONCOR,Container Corporation Of India Limited,531344.0,-0.11,612.45,477326,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
53,7,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.16,1335.35,817574,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
54,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.39,2749.5,617730,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:04:40
55,7,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,480609848,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
56,4,DLINKINDIA,D-link (india) Limited,533146.0,14.77,240.9,1581455,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
57,1,PGHL,Procter & Gamble Health Ltd,500126.0,12.49,4615.05,98130,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
58,2,CANTABIL,Cantabil Retail India Limited,533267.0,7.95,1174.8,18899,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
59,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,7.43,142.35,134119,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
60,3,TVSELECT,Tvs Electronics Limited,532513.0,5.26,367.4,146077,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
61,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,202062,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:05:41
62,2,LUMAXIND,Lumax Industries Limited,517206.0,8.32,1784.95,13080,IntraDay Long:,06/02/2023 12:07:47
63,11,INCREDIBLE,Incredible Industries Ltd,538365.0,1.86,21.9,1773,IntraDay Long:,06/02/2023 12:07:47
64,9,BASML,Bannari Amman Spinning Mills Limited,532674.0,1.71,47.65,18453,IntraDay Long:,06/02/2023 12:07:47
65,6,MARATHON,Marathon Nextgen Realty Limited,503101.0,1.31,246.95,2872,IntraDay Long:,06/02/2023 12:07:47
66,5,CHEMFAB,Chemfab Alkalis Ltd,541269.0,1.18,251.95,1983,IntraDay Long:,06/02/2023 12:07:47
67,1,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.79,2435.1,3136,IntraDay Long:,06/02/2023 12:07:47
68,3,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.11,1038.99,602,IntraDay Long:,06/02/2023 12:07:47
69,4,SONATSOFTW,Sonata Software Limited,532221.0,0.03,617.9,65874,IntraDay Long:,06/02/2023 12:07:47
70,7,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.01,142.05,11785,IntraDay Long:,06/02/2023 12:07:47
71,12,VIKASWSP,Vikas Wsp Ltd,519307.0,0.0,1.65,27825,IntraDay Long:,06/02/2023 12:07:47
72,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.03,36.83,7706,IntraDay Long:,06/02/2023 12:07:47
73,8,DAAWAT,Lt Foods Limited,532783.0,-0.69,114.55,568376,IntraDay Long:,06/02/2023 12:07:47
74,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.4,162.9,18527496,Intraday Power Bulls,06/02/2023 12:08:49
75,5,AARTIIND,Aarti Industries Limited,524208.0,6.51,566.0,1897141,Intraday Power Bulls,06/02/2023 12:08:49
76,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,4.12,519.4,16259051,Intraday Power Bulls,06/02/2023 12:08:49
77,12,RECLTD,Rural Electrification Corporation Limited,532955.0,1.89,121.0,5043605,Intraday Power Bulls,06/02/2023 12:08:49
78,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.1,1047.0,766676,Intraday Power Bulls,06/02/2023 12:08:49
79,1,ACC,Acc Limited,500410.0,0.84,1943.0,629614,Intraday Power Bulls,06/02/2023 12:08:49
80,7,TORNTPOWER,Torrent Power Limited,532779.0,0.62,446.0,78638,Intraday Power Bulls,06/02/2023 12:08:49
81,10,GRANULES,Granules India Limited,532482.0,0.39,293.2,404429,Intraday Power Bulls,06/02/2023 12:08:49
82,2,PVR,Pvr Limited,532689.0,0.36,1698.05,131720,Intraday Power Bulls,06/02/2023 12:08:49
83,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.27,1264.25,35773,Intraday Power Bulls,06/02/2023 12:08:49
84,9,CANBK,Canara Bank,532483.0,0.22,297.15,4812159,Intraday Power Bulls,06/02/2023 12:08:49
85,8,AMBUJACEM,Ambuja Cements Limited,500425.0,0.13,374.1,17121630,Intraday Power Bulls,06/02/2023 12:08:49
86,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.63,477.1,199798,Copy - RSI BREAKOUT,06/02/2023 12:09:46
87,27,TTL,T T Limited,514142.0,5.03,79.3,4499,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
88,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,422.65,1527,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
89,40,RPOWER,Reliance Power Limited,532939.0,3.83,12.2,11690661,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
90,32,ORIENTLTD,Orient Press Limited,526325.0,3.51,58.95,12020,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
91,38,CENTRUM,Centrum Capital Ltd,501150.0,3.13,23.05,99501,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
92,28,AUTOIND,Autoline Industries Limited,532797.0,2.83,72.75,14166,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
93,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
94,14,EMAMILTD,Emami Limited,531162.0,2.24,429.35,78976,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
95,39,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,4432,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
96,37,KMSUGAR,K.m.sugar Mills Limited,532673.0,2.07,27.1,56179,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
97,16,SILINV,Sil Investments Limited,521194.0,1.87,324.4,144,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
98,1,SKFINDIA,Skf India Limited,500472.0,1.74,4463.95,4095,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
99,11,PSPPROJECT,PSP Projects,540544.0,1.72,696.0,40632,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
100,25,DEVYANI,Devyani International Ltd,543330.0,1.39,153.7,310601,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
101,18,STAR,Strides Shasun Limited,532531.0,1.32,300.15,97062,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
102,26,ANMOL,Anmol India Ltd,542437.0,1.22,140.9,114,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
103,13,UNOMINDA,Uno Minda Ltd,532539.0,1.19,493.5,125149,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
104,17,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,1.18,304.0,12649,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
105,20,SEJALLTD,Sejal Glass Ltd,532993.0,1.09,269.95,999,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
106,3,NIFTYMEDIA,NIFTYMEDIA,,1.09,1868.55,0,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
107,30,RKEC,RKEC Projects Ltd,535017.0,0.94,69.75,45260,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
108,34,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.92,51.5,1034,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
109,24,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.91,200.3,597,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
110,2,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.79,2435.1,3136,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
111,29,CONFIPET,Confidence Petroleum India Ltd,526829.0,0.71,71.25,246759,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
112,36,GOKUL,Gokul Refoils And Solvent Limited,532980.0,0.69,36.5,29295,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
113,19,KAYA,Kaya Limited,539276.0,0.62,294.1,1720,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
114,35,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
115,33,INTLCONV,International Conveyors Ltd,509709.0,0.52,58.0,42540,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
116,9,HATSUN,Hatsun Agro Product Limited,531531.0,0.35,883.7,1446,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
117,21,DVL,Dhunseri Ventures Ltd,523736.0,0.31,242.4,10159,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
118,6,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.11,1038.99,602,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
119,42,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.25,141893,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
120,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,16383,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
121,7,EBBETF0433,EBBETF0433,,-0.08,1008.51,816,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
122,23,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.13,207.35,1179,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
123,22,ASTERDM,Aster DM Healthcare Ltd,540975.0,-0.14,209.55,45059,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
124,4,CUMMINSIND,Cummins India Limited,500480.0,-0.38,1440.0,142258,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
125,41,PENINLAND,Peninsula Land Limited,503031.0,-0.41,12.1,59834,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
126,12,DSSL,Dynacons Systems & Solutions Limited,532365.0,-0.59,496.35,16693,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
127,31,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.66,67.75,17823,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
128,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.27,771.2,858177,Ichimoku Cloud Top Crossover,06/02/2023 12:10:45
0,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,5.0,2817.65,75609,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
1,10,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,4.77,31.85,602135,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
2,6,RANEHOLDIN,Rane Holdings Limited,505800.0,3.65,917.3,3703,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
3,4,DALBHARAT,Dalmia Bharat Limited,533309.0,3.19,1927.45,304812,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
4,8,JSWENERGY,Jsw Energy Limited,533148.0,2.97,227.2,207735,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
5,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.99,225.0,1967818,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.91,438.2,850381,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
7,3,DIXON,Dixon Technologies,540699.0,1.21,2788.7,141502,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
8,5,ADANIENT,Adani Enterprises Limited,512599.0,-0.59,1577.45,10766710,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
9,1,SHREECEM,Shree Cements Limited,500387.0,-0.87,24254.95,13165,Intraday Buying seen in the past 15 minutes,06/02/2023 12:15:30
10,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.57,328.55,1092443,BUY open equals to Low,06/02/2023 12:16:33
