,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,HIL,Hil Limited,509675,-3.46,2515.0,5684,Day Short Trade,23/12/2022 12:03:33
148,149,PRESTIGE,Prestige Estates Projects Limited,533274,-3.46,435.45,137254,Day Short Trade,23/12/2022 12:03:33
61,62,EXCELINDUS,Excel Industries Limited,500650,-3.47,1066.45,4976,Day Short Trade,23/12/2022 12:03:33
51,52,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.47,1307.55,32664,Day Short Trade,23/12/2022 12:03:33
403,404,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.47,82.05,305285,Day Short Trade,23/12/2022 12:03:33
195,196,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.48,313.6,119601,Day Short Trade,23/12/2022 12:03:33
192,193,LATENTVIEW,Latent View Analytics Ltd,543398,-3.49,320.4,156240,Day Short Trade,23/12/2022 12:03:33
209,210,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.5,282.6,92612,Day Short Trade,23/12/2022 12:03:33
232,233,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.55,248.85,6065,Day Short Trade,23/12/2022 12:03:33
418,419,SMCGLOBAL,SMC Global Securities Ltd,543263,-3.56,74.45,36101,Day Short Trade,23/12/2022 12:03:33
164,165,CENTENKA,Century Enka Limited,500280,-3.57,395.3,39877,Day Short Trade,23/12/2022 12:03:33
75,76,RANEHOLDIN,Rane Holdings Limited,505800,-3.57,840.3,14968,Day Short Trade,23/12/2022 12:03:33
71,72,IFBIND,Ifb Industries Limited,505726,-3.57,884.0,8877,Day Short Trade,23/12/2022 12:03:33
273,274,KIOCL,Kiocl Limited,,-3.58,191.1,28041,Day Short Trade,23/12/2022 12:03:33
393,394,GPPL,Gujarat Pipavav Port Limited,533248,-3.58,86.3,783647,Day Short Trade,23/12/2022 12:03:33
345,346,MMP,MMP Industries Ltd,535071,-3.6,116.5,5073,Day Short Trade,23/12/2022 12:03:33
50,51,BEML,Beml Limited,500048,-3.6,1339.0,38321,Day Short Trade,23/12/2022 12:03:33
29,30,BALKRISIND,Balkrishna Industries Limited,502355,-3.61,2075.0,141057,Day Short Trade,23/12/2022 12:03:33
208,209,HDFCNIFIT,HDFCNIFIT,,-3.63,282.88,769,Day Short Trade,23/12/2022 12:03:33
299,300,RAIN,Rain Industries Limited,500339,-3.65,162.4,1447503,Day Short Trade,23/12/2022 12:03:33
140,141,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-3.66,460.25,15133,Day Short Trade,23/12/2022 12:03:33
77,78,ANUP,The Anup Engineering Ltd,542460,-3.66,824.75,17650,Day Short Trade,23/12/2022 12:03:33
458,459,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.66,60.6,688547,Day Short Trade,23/12/2022 12:03:33
47,48,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.68,1389.2,11868,Day Short Trade,23/12/2022 12:03:33
12,13,ADANIENT,Adani Enterprises Limited,512599,-3.68,3726.0,1447006,Day Short Trade,23/12/2022 12:03:33
494,495,RAJTV,Raj Television Network Limited,532826,-3.69,47.0,5393,Day Short Trade,23/12/2022 12:03:33
188,189,GOKEX,Gokaldas Exports Limited,532630,-3.69,328.95,158726,Day Short Trade,23/12/2022 12:03:33
558,559,VAKRANGEE,Vakrangee Limited,511431,-3.7,26.0,1882923,Day Short Trade,23/12/2022 12:03:33
145,146,KEC,Kec International Limited,532714,-3.71,442.4,218846,Day Short Trade,23/12/2022 12:03:33
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.72,5915.65,13928,Day Short Trade,23/12/2022 12:03:33
181,182,DPWIRES,D P Wires Ltd,535012,-3.73,356.2,12904,Day Short Trade,23/12/2022 12:03:33
199,200,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.73,305.95,42165,Day Short Trade,23/12/2022 12:03:33
471,472,HMVL,Hindustan Media Ventures Limited,533217,-3.73,52.85,37167,Day Short Trade,23/12/2022 12:03:33
151,152,ROTO,Roto Pumps Ltd,517500,-3.73,432.5,8839,Day Short Trade,23/12/2022 12:03:33
326,327,SCI,Shipping Corporation Of India Limited,523598,-3.75,128.5,1377383,Day Short Trade,23/12/2022 12:03:33
332,333,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.76,124.0,107612,Day Short Trade,23/12/2022 12:03:33
150,151,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.77,433.55,41559,Day Short Trade,23/12/2022 12:03:33
337,338,ISFT,Intrasoft Technologies Limited,533181,-3.78,119.5,3269,Day Short Trade,23/12/2022 12:03:33
376,377,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.79,99.0,6886,Day Short Trade,23/12/2022 12:03:33
655,656,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,72712,Day Short Trade,23/12/2022 12:03:33
211,212,LXCHEM,Laxmi Organic Industries Ltd,543277,-3.8,281.15,454433,Day Short Trade,23/12/2022 12:03:33
527,528,SNOWMAN,Snowman Logistics Limited,538635,-3.82,36.5,417006,Day Short Trade,23/12/2022 12:03:33
416,417,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-3.82,75.55,155869,Day Short Trade,23/12/2022 12:03:33
49,50,FORCEMOT,Force Motors Ltd,500033,-3.82,1345.35,22143,Day Short Trade,23/12/2022 12:03:33
420,421,BODALCHEM,Bodal Chemicals Limited,524370,-3.83,74.05,138775,Day Short Trade,23/12/2022 12:03:33
241,242,CSBBANK,CSB Bank Ltd,542867,-3.84,236.85,311596,Day Short Trade,23/12/2022 12:03:33
68,69,TTKHLTCARE,Ttk Healthcare Limited,507747,-3.84,966.75,8805,Day Short Trade,23/12/2022 12:03:33
117,118,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-3.84,532.35,23167,Day Short Trade,23/12/2022 12:03:33
107,108,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.85,613.45,19626,Day Short Trade,23/12/2022 12:03:33
656,657,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6874078,Day Short Trade,23/12/2022 12:03:33
432,433,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.86,69.7,98618,Day Short Trade,23/12/2022 12:03:33
297,298,GABRIEL,Gabriel India Limited,505714,-3.88,164.8,404727,Day Short Trade,23/12/2022 12:03:33
309,310,BHAGERIA,Bhageria Industries Limited,530803,-3.89,148.3,11101,Day Short Trade,23/12/2022 12:03:33
657,658,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4203,Day Short Trade,23/12/2022 12:03:33
45,46,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-3.91,1510.05,133969,Day Short Trade,23/12/2022 12:03:33
73,74,CARBORUNIV,Carborundum Universal Limited,513375,-3.95,843.85,24285,Day Short Trade,23/12/2022 12:03:33
173,174,DLF,Dlf Limited,532868,-3.96,362.9,1548865,Day Short Trade,23/12/2022 12:03:33
533,534,DEN,Den Networks Limited,533137,-3.99,33.65,458168,Day Short Trade,23/12/2022 12:03:33
113,114,PARAS,Paras Defence and Space Technologies Ltd,543367,-3.99,560.65,191772,Day Short Trade,23/12/2022 12:03:33
649,650,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.0,4.8,101446,Day Short Trade,23/12/2022 12:03:33
301,302,TRF,Trf Limited,505854,-4.0,155.85,30030,Day Short Trade,23/12/2022 12:03:33
329,330,GREAVESCOT,Greaves Cotton Limited,501455,-4.01,126.75,659842,Day Short Trade,23/12/2022 12:03:33
381,382,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.02,95.6,263609,Day Short Trade,23/12/2022 12:03:33
106,107,XPROINDIA,Xpro India Limited,590013,-4.03,620.0,13830,Day Short Trade,23/12/2022 12:03:33
72,73,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-4.03,852.4,217577,Day Short Trade,23/12/2022 12:03:33
390,391,MAWANASUG,Mawana Sugars Limited,523371,-4.04,87.95,347508,Day Short Trade,23/12/2022 12:03:33
576,577,HTMEDIA,Ht Media Limited,532662,-4.05,20.15,185423,Day Short Trade,23/12/2022 12:03:33
358,359,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.05,110.2,1731,Day Short Trade,23/12/2022 12:03:33
312,313,NRBBEARING,Nrb Bearing Limited,530367,-4.05,144.7,67347,Day Short Trade,23/12/2022 12:03:33
610,611,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.07,12.95,124593,Day Short Trade,23/12/2022 12:03:33
650,651,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,15728,Day Short Trade,23/12/2022 12:03:33
109,110,HLEGLAS,HLE Glascoat Ltd,522215,-4.08,595.75,24934,Day Short Trade,23/12/2022 12:03:33
114,115,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-4.08,547.9,78260,Day Short Trade,23/12/2022 12:03:33
57,58,ROUTE,Route Mobile Ltd,543228,-4.08,1163.2,67225,Day Short Trade,23/12/2022 12:03:33
314,315,UGROCAP,Ugro Capital Ltd,511742,-4.09,140.55,49560,Day Short Trade,23/12/2022 12:03:33
300,301,RELIGARE,Religare Enterprises Limited,532915,-4.09,158.25,448183,Day Short Trade,23/12/2022 12:03:33
104,105,SHANKARA,Shankara Building Products,540425,-4.11,632.0,26711,Day Short Trade,23/12/2022 12:03:33
394,395,TNPETRO,Tamilnadu Petroproducts Limited,500777,-4.11,86.25,102141,Day Short Trade,23/12/2022 12:03:33
605,606,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.12,13.95,22695,Day Short Trade,23/12/2022 12:03:33
302,303,RBLBANK,Rbl Bank Limited,540065,-4.13,155.4,6628007,Day Short Trade,23/12/2022 12:03:33
573,574,SANGINITA,Sanginita Chemicals Ltd,538408,-4.13,20.9,22925,Day Short Trade,23/12/2022 12:03:33
457,458,GFLLIMITED,GFL Ltd,500173,-4.15,61.2,28313,Day Short Trade,23/12/2022 12:03:33
502,503,SONAMCLOCK,Sonam Clock Ltd,535087,-4.16,43.8,11367,Day Short Trade,23/12/2022 12:03:33
653,654,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,140879,Day Short Trade,23/12/2022 12:03:33
658,659,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,120538,Day Short Trade,23/12/2022 12:03:33
651,652,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,11869,Day Short Trade,23/12/2022 12:03:33
652,653,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7841,Day Short Trade,23/12/2022 12:03:33
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-4.19,11776.0,3568,Day Short Trade,23/12/2022 12:03:33
488,489,BASML,Bannari Amman Spinning Mills Limited,532674,-4.19,49.15,60302,Day Short Trade,23/12/2022 12:03:33
243,244,STERTOOLS,Sterling Tools Limited,530759,-4.19,235.3,18499,Day Short Trade,23/12/2022 12:03:33
205,206,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.19,286.0,10330,Day Short Trade,23/12/2022 12:03:33
166,167,CAMPUS,Campus Activewear Ltd,543523,-4.2,387.95,378150,Day Short Trade,23/12/2022 12:03:33
118,119,STOVEKRAFT,Stove Kraft Ltd,543260,-4.2,530.3,51118,Day Short Trade,23/12/2022 12:03:33
120,121,NAZARA,Nazara Technologies Ltd,543280,-4.21,526.1,140507,Day Short Trade,23/12/2022 12:03:33
268,269,TATAMTRDVR,Tata Motors Limited,570001,-4.22,195.0,1407476,Day Short Trade,23/12/2022 12:03:33
67,68,RADICO,Radico Khaitan Limited,532497,-4.22,978.5,83458,Day Short Trade,23/12/2022 12:03:33
264,265,DCXINDIA,DCX Systems Ltd,543650,-4.23,205.9,288037,Day Short Trade,23/12/2022 12:03:33
461,462,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-4.25,56.3,11758,Day Short Trade,23/12/2022 12:03:33
669,670,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11344,Day Short Trade,23/12/2022 12:03:33
668,669,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,70398,Day Short Trade,23/12/2022 12:03:33
162,163,GRAVITA,Gravita India Limited,533282,-4.26,401.3,197879,Day Short Trade,23/12/2022 12:03:33
354,355,SECURCRED,SecUR Credentials Ltd,535027,-4.27,112.0,34323,Day Short Trade,23/12/2022 12:03:33
417,418,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.27,75.15,498920,Day Short Trade,23/12/2022 12:03:33
427,428,KRITI,Kriti Industries (India) Ltd,526423,-4.28,71.5,14527,Day Short Trade,23/12/2022 12:03:33
204,205,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.29,291.35,233551,Day Short Trade,23/12/2022 12:03:33
455,456,NFL,National Fertilizers Limited,523630,-4.32,62.05,8228939,Day Short Trade,23/12/2022 12:03:33
41,42,CEATLTD,Ceat Limited,500878,-4.32,1587.25,71187,Day Short Trade,23/12/2022 12:03:33
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-4.32,730.0,22376,Day Short Trade,23/12/2022 12:03:33
389,390,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-4.34,88.2,73551,Day Short Trade,23/12/2022 12:03:33
681,682,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,19022,Day Short Trade,23/12/2022 12:03:33
680,681,MERCATOR,Mercator Limited,526235,-4.35,1.1,323693,Day Short Trade,23/12/2022 12:03:33
227,228,SYRMA,Syrma SGS Technology Ltd,543573,-4.35,256.35,482684,Day Short Trade,23/12/2022 12:03:33
503,504,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-4.37,43.79,3218196,Day Short Trade,23/12/2022 12:03:33
367,368,WORTH,Worth Peripherals Ltd,535008,-4.38,102.5,8240,Day Short Trade,23/12/2022 12:03:33
429,430,SHRIRAMPPS,Shriram Properties Ltd,543419,-4.38,71.0,211823,Day Short Trade,23/12/2022 12:03:33
78,79,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.38,819.4,3890814,Day Short Trade,23/12/2022 12:03:33
298,299,STLTECH,Sterlite Technologies Limited,532374,-4.38,162.7,484860,Day Short Trade,23/12/2022 12:03:33
645,646,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,115742,Day Short Trade,23/12/2022 12:03:33
353,354,KAPSTON,Kapston Facilities Management Ltd,535064,-4.4,113.0,1025,Day Short Trade,23/12/2022 12:03:33
660,661,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,849109,Day Short Trade,23/12/2022 12:03:33
659,660,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,5724,Day Short Trade,23/12/2022 12:03:33
642,643,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,18433,Day Short Trade,23/12/2022 12:03:33
135,136,OLECTRA,Olectra Greentech Ltd,532439,-4.42,476.05,149872,Day Short Trade,23/12/2022 12:03:33
646,647,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,14828,Day Short Trade,23/12/2022 12:03:33
278,279,SUPERHOUSE,Superhouse Limited,523283,-4.42,188.0,8868,Day Short Trade,23/12/2022 12:03:33
593,594,HATHWAY,Hathway Cable & Datacom Limited,533162,-4.42,16.2,2036090,Day Short Trade,23/12/2022 12:03:33
15,16,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.43,2846.45,59600,Day Short Trade,23/12/2022 12:03:33
396,397,ARVIND,Arvind Limited,500101,-4.45,85.8,475538,Day Short Trade,23/12/2022 12:03:33
486,487,TARMAT,Tarmat Limited,532869,-4.45,50.45,6355,Day Short Trade,23/12/2022 12:03:33
506,507,BALAJITELE,Balaji Telefilms Limited,532382,-4.47,42.75,53228,Day Short Trade,23/12/2022 12:03:33
594,595,SEPOWER,S.e. Power Limited,534598,-4.48,16.0,20288,Day Short Trade,23/12/2022 12:03:33
347,348,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.51,116.3,30809,Day Short Trade,23/12/2022 12:03:33
602,603,ALOKINDS,Alok Industries Ltd,521070,-4.52,14.8,1627247,Day Short Trade,23/12/2022 12:03:33
143,144,CARTRADE,Cartrade Tech Ltd,543333,-4.53,446.15,50134,Day Short Trade,23/12/2022 12:03:33
682,683,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,453009,Day Short Trade,23/12/2022 12:03:33
635,636,SICAL,Sical Logistics Limited,520086,-4.55,7.35,173350,Day Short Trade,23/12/2022 12:03:33
661,662,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,24805,Day Short Trade,23/12/2022 12:03:33
52,53,ANGELONE,Angel One Ltd,,-4.55,1267.05,161069,Day Short Trade,23/12/2022 12:03:33
338,339,ORIENTCEM,Orient Cement Limited,535754,-4.57,118.9,337609,Day Short Trade,23/12/2022 12:03:33
121,122,IFBAGRO,Ifb Agro Industries Limited,507438,-4.57,518.2,6274,Day Short Trade,23/12/2022 12:03:33
313,314,GEECEE,Geecee Ventures Limited,532764,-4.59,144.5,6507,Day Short Trade,23/12/2022 12:03:33
80,81,KPIGREEN,KPI Green Energy Ltd,542323,-4.59,803.8,47476,Day Short Trade,23/12/2022 12:03:33
10,11,ESABINDIA,Esab India Limited,500133,-4.6,3838.5,3740,Day Short Trade,23/12/2022 12:03:33
571,572,NECCLTD,North Eastern Carrying Corporation Limited,534615,-4.6,22.8,44365,Day Short Trade,23/12/2022 12:03:33
288,289,BANCOINDIA,Banco Products (i) Limited,500039,-4.61,180.95,84678,Day Short Trade,23/12/2022 12:03:33
598,599,HCL-INSYS,Hcl Infosystems Limited,500179,-4.62,15.5,673045,Day Short Trade,23/12/2022 12:03:33
64,65,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.64,1033.0,7019,Day Short Trade,23/12/2022 12:03:33
128,129,ASAHIINDIA,Asahi India Glass Limited,515030,-4.65,498.5,54730,Day Short Trade,23/12/2022 12:03:33
362,363,RBA,Restaurant Brands Asia Ltd,543248,-4.65,108.75,301731,Day Short Trade,23/12/2022 12:03:33
627,628,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,23467,Day Short Trade,23/12/2022 12:03:33
638,639,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,827258,Day Short Trade,23/12/2022 12:03:33
616,617,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,35456,Day Short Trade,23/12/2022 12:03:33
622,623,ALANKIT,Alankit Limited,531082,-4.67,10.2,180996,Day Short Trade,23/12/2022 12:03:33
96,97,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.67,692.0,11386,Day Short Trade,23/12/2022 12:03:33
111,112,TCI,Transport Corporation Of India Limited,532349,-4.69,579.0,32392,Day Short Trade,23/12/2022 12:03:33
411,412,IITL,Industrial Investment Trust Limited,501295,-4.69,77.3,7619,Day Short Trade,23/12/2022 12:03:33
504,505,UMAEXPORTS,Uma Exports Ltd,543513,-4.7,43.6,37049,Day Short Trade,23/12/2022 12:03:33
26,27,BBL,Bharat Bijlee Limited,503960,-4.7,2215.0,9190,Day Short Trade,23/12/2022 12:03:33
346,347,ITDCEM,Itd Cementation India Limited,509496,-4.71,116.3,391234,Day Short Trade,23/12/2022 12:03:33
568,569,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,19944,Day Short Trade,23/12/2022 12:03:33
603,604,SBC,SBC Exports Ltd,542725,-4.71,14.15,796960,Day Short Trade,23/12/2022 12:03:33
617,618,PENINLAND,Peninsula Land Limited,503031,-4.72,12.1,87408,Day Short Trade,23/12/2022 12:03:33
623,624,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,106698,Day Short Trade,23/12/2022 12:03:33
648,649,FMNL,Future Market Networks Limited,533296,-4.72,5.05,73578,Day Short Trade,23/12/2022 12:03:33
175,176,BFUTILITIE,Bf Utilities Limited,532430,-4.73,359.7,110734,Day Short Trade,23/12/2022 12:03:33
129,130,CANFINHOME,Can Fin Homes Limited,511196,-4.73,497.0,442585,Day Short Trade,23/12/2022 12:03:33
604,605,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50543,Day Short Trade,23/12/2022 12:03:33
587,588,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,234523,Day Short Trade,23/12/2022 12:03:33
54,55,FAIRCHEMOR,Fairchem Organics Ltd,543252,-4.75,1206.1,15799,Day Short Trade,23/12/2022 12:03:33
584,585,YESBANK,Yes Bank Limited,532648,-4.75,18.05,205157519,Day Short Trade,23/12/2022 12:03:33
364,365,DAAWAT,Lt Foods Limited,532783,-4.75,108.4,1184433,Day Short Trade,23/12/2022 12:03:33
210,211,AXISCADES,Axiscades Engineering Technologies Limited,532395,-4.76,281.2,28799,Day Short Trade,23/12/2022 12:03:33
601,602,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,246504,Day Short Trade,23/12/2022 12:03:33
202,203,CANBK,Canara Bank,532483,-4.76,297.0,6894742,Day Short Trade,23/12/2022 12:03:33
662,663,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1131208,Day Short Trade,23/12/2022 12:03:33
595,596,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,Day Short Trade,23/12/2022 12:03:33
538,539,MANAKSTEEL,Manaksia Steels Limited,539044,-4.78,31.9,35360,Day Short Trade,23/12/2022 12:03:33
611,612,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,503190,Day Short Trade,23/12/2022 12:03:33
612,613,SALSTEEL,SAL Steel,532604,-4.78,12.95,139286,Day Short Trade,23/12/2022 12:03:33
606,607,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,141644,Day Short Trade,23/12/2022 12:03:33
433,434,WELSPUNIND,Welspun India Limited,514162,-4.81,69.25,641227,Day Short Trade,23/12/2022 12:03:33
250,251,DVL,Dhunseri Ventures Ltd,523736,-4.81,223.55,29857,Day Short Trade,23/12/2022 12:03:33
419,420,EMAMIREAL,Emami Realty Ltd,533218,-4.82,74.1,34578,Day Short Trade,23/12/2022 12:03:33
234,235,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 12:03:33
493,494,KRITINUT,Kriti Nutrients Ltd,533210,-4.84,47.2,22340,Day Short Trade,23/12/2022 12:03:33
567,568,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,439583,Day Short Trade,23/12/2022 12:03:33
554,555,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,155289,Day Short Trade,23/12/2022 12:03:33
562,563,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,13021,Day Short Trade,23/12/2022 12:03:33
165,166,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.85,394.75,70766,Day Short Trade,23/12/2022 12:03:33
619,620,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5346,Day Short Trade,23/12/2022 12:03:33
632,633,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,32212,Day Short Trade,23/12/2022 12:03:33
671,672,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1400,Day Short Trade,23/12/2022 12:03:33
105,106,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-4.88,631.35,12259,Day Short Trade,23/12/2022 12:03:33
355,356,NIACL,New India Assurance Company Ltd,540769,-4.89,111.8,2424143,Day Short Trade,23/12/2022 12:03:33
524,525,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3399,Day Short Trade,23/12/2022 12:03:33
523,524,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 12:03:33
553,554,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,494260,Day Short Trade,23/12/2022 12:03:33
624,625,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,6745,Day Short Trade,23/12/2022 12:03:33
537,538,SUULD,Suumaya Industries Ltd,780011,-4.9,32.0,163562,Day Short Trade,23/12/2022 12:03:33
383,384,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.9,93.1,1364665,Day Short Trade,23/12/2022 12:03:33
242,243,KNRCON,Knr Constructions Limited,532942,-4.9,235.7,134951,Day Short Trade,23/12/2022 12:03:33
233,234,RAMAPHO,Rama Phosphates Ltd,524037,-4.9,246.7,22233,Day Short Trade,23/12/2022 12:03:33
563,564,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,18273,Day Short Trade,23/12/2022 12:03:33
633,634,ORIENTALTL,Oriental Trimex Limited,532817,-4.91,7.75,79185,Day Short Trade,23/12/2022 12:03:33
305,306,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.91,154.05,43380,Day Short Trade,23/12/2022 12:03:33
56,57,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.91,1180.3,778,Day Short Trade,23/12/2022 12:03:33
608,609,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13035572,Day Short Trade,23/12/2022 12:03:33
607,608,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,124622,Day Short Trade,23/12/2022 12:03:33
583,584,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3525752,Day Short Trade,23/12/2022 12:03:33
186,187,DREDGECORP,Dredging Corporation Of India Limited,523618,-4.93,336.25,49400,Day Short Trade,23/12/2022 12:03:33
609,610,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,900075,Day Short Trade,23/12/2022 12:03:33
266,267,SPECIALITY,Speciality Restaurants Limited,534425,-4.93,199.45,61129,Day Short Trade,23/12/2022 12:03:33
575,576,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8506,Day Short Trade,23/12/2022 12:03:33
625,626,PVP,Pvp Ventures Limited,517556,-4.93,9.65,215629,Day Short Trade,23/12/2022 12:03:33
60,61,PATANJALI,Patanjali Foods Ltd,500368,-4.94,1101.85,189073,Day Short Trade,23/12/2022 12:03:33
570,571,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,824023,Day Short Trade,23/12/2022 12:03:33
519,520,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,3254,Day Short Trade,23/12/2022 12:03:33
370,371,STARCEMENT,Star Cement Ltd,540575,-4.94,102.0,212151,Day Short Trade,23/12/2022 12:03:33
634,635,PILITA,Pil Italica Lifestyle Limited,500327,-4.94,7.7,171287,Day Short Trade,23/12/2022 12:03:33
421,422,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,402227,Day Short Trade,23/12/2022 12:03:33
447,448,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,514198,Day Short Trade,23/12/2022 12:03:33
560,561,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,30836,Day Short Trade,23/12/2022 12:03:33
333,334,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-4.95,123.8,1866842,Day Short Trade,23/12/2022 12:03:33
549,550,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,23449,Day Short Trade,23/12/2022 12:03:33
600,601,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.95,15.35,131812,Day Short Trade,23/12/2022 12:03:33
472,473,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,158201,Day Short Trade,23/12/2022 12:03:33
539,540,SIL,Standard Industries Limited,530017,-4.96,31.6,17734,Day Short Trade,23/12/2022 12:03:33
400,401,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,858,Day Short Trade,23/12/2022 12:03:33
384,385,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8663,Day Short Trade,23/12/2022 12:03:33
