,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
291,292,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,130224,Day Short Trade,23/12/2022 14:48:14
117,118,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,66098,Day Short Trade,23/12/2022 14:48:14
264,265,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,34002,Day Short Trade,23/12/2022 14:48:14
141,142,MASKINVEST,Mask Investments Limited,,-4.97,93.75,198,Day Short Trade,23/12/2022 14:48:14
127,128,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,151632,Day Short Trade,23/12/2022 14:48:14
76,77,KALYANIFRG,Kalyani Forge Limited,513509,-4.98,236.5,556,Day Short Trade,23/12/2022 14:48:14
137,138,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,15607,Day Short Trade,23/12/2022 14:48:14
156,157,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,785,Day Short Trade,23/12/2022 14:48:14
112,113,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.98,134.6,18987,Day Short Trade,23/12/2022 14:48:14
116,117,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1460819,Day Short Trade,23/12/2022 14:48:14
172,173,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,65602,Day Short Trade,23/12/2022 14:48:14
152,153,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,3017087,Day Short Trade,23/12/2022 14:48:14
253,254,NIBL,Nrb Industrial Bearings Limited,535458,-4.98,20.05,9805,Day Short Trade,23/12/2022 14:48:14
90,91,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,201.4,876,Day Short Trade,23/12/2022 14:48:14
122,123,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,24982,Day Short Trade,23/12/2022 14:48:14
220,221,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9508348,Day Short Trade,23/12/2022 14:48:14
150,151,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,19971,Day Short Trade,23/12/2022 14:48:14
238,239,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,163728,Day Short Trade,23/12/2022 14:48:14
93,94,GLOBAL,Global Education Ltd,538406,-4.98,191.75,56619,Day Short Trade,23/12/2022 14:48:14
94,95,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,10523,Day Short Trade,23/12/2022 14:48:14
145,146,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,142289,Day Short Trade,23/12/2022 14:48:14
265,266,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26991703,Day Short Trade,23/12/2022 14:48:14
100,101,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4459,Day Short Trade,23/12/2022 14:48:14
104,105,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2805,Day Short Trade,23/12/2022 14:48:14
79,80,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,8405,Day Short Trade,23/12/2022 14:48:14
88,89,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,14834,Day Short Trade,23/12/2022 14:48:14
71,72,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,59913,Day Short Trade,23/12/2022 14:48:14
229,230,MCL,Madhav Copper Ltd,538398,-4.99,27.6,30746,Day Short Trade,23/12/2022 14:48:14
170,171,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,5491,Day Short Trade,23/12/2022 14:48:14
214,215,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,71468,Day Short Trade,23/12/2022 14:48:14
209,210,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,124627,Day Short Trade,23/12/2022 14:48:14
73,74,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,186259,Day Short Trade,23/12/2022 14:48:14
62,63,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10527,Day Short Trade,23/12/2022 14:48:14
65,66,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,83272,Day Short Trade,23/12/2022 14:48:14
118,119,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1515,Day Short Trade,23/12/2022 14:48:14
61,62,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4827,Day Short Trade,23/12/2022 14:48:14
108,109,PRITI,Priti International Ltd,535089,-4.99,144.8,9917,Day Short Trade,23/12/2022 14:48:14
56,57,JUBLINDS,Jubilant Industries Limited,533320,-4.99,386.25,9942,Day Short Trade,23/12/2022 14:48:14
190,191,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,115168,Day Short Trade,23/12/2022 14:48:14
53,54,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,10954,Day Short Trade,23/12/2022 14:48:14
39,40,HNDFDS,Hindustan Foods Ltd,519126,-4.99,566.95,41052,Day Short Trade,23/12/2022 14:48:14
182,183,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-5.0,58.95,1125,Day Short Trade,23/12/2022 14:48:14
23,24,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1972,Day Short Trade,23/12/2022 14:48:14
44,45,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,517.15,42482,Day Short Trade,23/12/2022 14:48:14
52,53,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,23852,Day Short Trade,23/12/2022 14:48:14
77,78,REFEX,Refex Industries Limited,532884,-5.0,233.85,140646,Day Short Trade,23/12/2022 14:48:14
314,315,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,34401,Day Short Trade,23/12/2022 14:48:14
106,107,RITCO,Ritco Logistics Ltd,542383,-5.0,152.05,11322,Day Short Trade,23/12/2022 14:48:14
176,177,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,6115,Day Short Trade,23/12/2022 14:48:14
105,106,SHEMAROO,Shemaroo Entertainment Limited,538685,-5.0,153.9,68989,Day Short Trade,23/12/2022 14:48:14
68,69,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,3148508,Day Short Trade,23/12/2022 14:48:14
69,70,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,30351,Day Short Trade,23/12/2022 14:48:14
304,305,DCMFINSERV,DCM Financial Services Ltd,511611,-5.0,5.7,10837,Day Short Trade,23/12/2022 14:48:14
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1179.25,1459,Day Short Trade,23/12/2022 14:48:14
110,111,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,4528,Day Short Trade,23/12/2022 14:48:14
158,159,DCM,Dcm  Limited,502820,-5.0,77.0,26810,Day Short Trade,23/12/2022 14:48:14
80,81,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.0,228.15,45637,Day Short Trade,23/12/2022 14:48:14
66,67,SASTASUNDR,Sastasundar Ventures Limited,533259,-5.01,270.9,15562,Day Short Trade,23/12/2022 14:48:14
51,52,HINDALCO,Hindalco Industries Limited,500440,-5.02,432.65,5614208,Day Short Trade,23/12/2022 14:48:14
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,-5.06,525.55,90484,Day Short Trade,23/12/2022 14:48:14
140,141,MAXIND,Max India Ltd,539981,-5.17,97.2,243552,Day Short Trade,23/12/2022 14:48:14
287,288,SETCO,Setco Automotive Limited,505075,-5.19,10.95,78828,Day Short Trade,23/12/2022 14:48:14
6,7,NAUKRI,Info Edge (india) Limited,532777,-5.2,3882.2,308828,Day Short Trade,23/12/2022 14:48:14
67,68,BFINVEST,Bf Investment Limited,533303,-5.23,262.55,13805,Day Short Trade,23/12/2022 14:48:14
191,192,TIMESGTY,Times Guaranty Limited,511559,-5.24,49.7,2722,Day Short Trade,23/12/2022 14:48:14
54,55,OAL,Oriental Aromatics Ltd,500078,-5.31,411.4,13772,Day Short Trade,23/12/2022 14:48:14
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-5.33,2039.95,9401,Day Short Trade,23/12/2022 14:48:14
183,184,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.41,55.95,87175,Day Short Trade,23/12/2022 14:48:14
111,112,GANESHBE,Ganesh Benzoplast Ltd,500153,-5.43,134.85,176838,Day Short Trade,23/12/2022 14:48:14
163,164,EMAMIREAL,Emami Realty Ltd,533218,-5.46,73.6,53931,Day Short Trade,23/12/2022 14:48:14
19,20,TCPLPACK,TCPL Packaging Ltd,523301,-5.48,1374.0,19320,Day Short Trade,23/12/2022 14:48:14
343,344,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,594760,Day Short Trade,23/12/2022 14:48:14
57,58,ALLCARGO,Allcargo Logistics Limited,532749,-5.58,378.3,576449,Day Short Trade,23/12/2022 14:48:14
326,327,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,775844,Day Short Trade,23/12/2022 14:48:14
24,25,SHAREINDIA,Share India Securities Ltd,540725,-5.73,1133.2,91521,Day Short Trade,23/12/2022 14:48:14
134,135,ITI,Iti Limited,523610,-5.73,101.2,289126,Day Short Trade,23/12/2022 14:48:14
109,110,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.82,137.5,38401,Day Short Trade,23/12/2022 14:48:14
42,43,TEJASNET,Tejas Networks,540595,-5.96,533.75,553335,Day Short Trade,23/12/2022 14:48:14
21,22,CANTABIL,Cantabil Retail India Limited,533267,-6.04,1216.0,11064,Day Short Trade,23/12/2022 14:48:14
178,179,TREJHARA,Trejhara Solutions Ltd,542233,-6.05,62.1,72430,Day Short Trade,23/12/2022 14:48:14
46,47,AMBUJACEM,Ambuja Cements Limited,500425,-6.07,500.5,7609297,Day Short Trade,23/12/2022 14:48:14
270,271,HCL-INSYS,Hcl Infosystems Limited,500179,-6.15,15.25,1164222,Day Short Trade,23/12/2022 14:48:14
165,166,CLEDUCATE,CL Educate,540403,-6.16,70.1,41467,Day Short Trade,23/12/2022 14:48:14
85,86,DTIL,Dhunseri Tea & Industries Limited,538902,-6.18,211.0,6642,Day Short Trade,23/12/2022 14:48:14
159,160,IITL,Industrial Investment Trust Limited,501295,-6.23,76.05,8691,Day Short Trade,23/12/2022 14:48:14
166,167,OMAXE,Omaxe Limited,532880,-6.25,69.8,112320,Day Short Trade,23/12/2022 14:48:14
344,345,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,800330,Day Short Trade,23/12/2022 14:48:14
221,222,PASUPTAC,Pasupati Acrylon Ltd,500456,-6.33,31.05,114389,Day Short Trade,23/12/2022 14:48:14
232,233,AMJLAND,AMJ Land Holdings Ltd,500343,-6.45,26.1,59277,Day Short Trade,23/12/2022 14:48:14
254,255,VISHAL,Vishal Fabrics Ltd,538598,-6.47,18.8,252362,Day Short Trade,23/12/2022 14:48:14
74,75,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.62,242.5,44985,Day Short Trade,23/12/2022 14:48:14
126,127,RAILTEL,Railtel Corporation of India Ltd,543265,-6.62,114.9,2921829,Day Short Trade,23/12/2022 14:48:14
157,158,NLCINDIA,Nlc India Limited,513683,-6.78,79.0,4518395,Day Short Trade,23/12/2022 14:48:14
286,287,CINEVISTA,Cinevista Limited,532324,-6.8,11.65,20259,Day Short Trade,23/12/2022 14:48:14
251,252,SANGINITA,Sanginita Chemicals Ltd,538408,-6.88,20.3,36918,Day Short Trade,23/12/2022 14:48:14
303,304,AJOONI,Ajooni Biotech Ltd,535040,-6.98,6.0,397300,Day Short Trade,23/12/2022 14:48:14
47,48,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-7.0,482.65,243696,Day Short Trade,23/12/2022 14:48:14
92,93,HIRECT,Hind Rectifiers Limited,504036,-7.09,192.0,12336,Day Short Trade,23/12/2022 14:48:14
151,152,INDOAMIN,Indo Amines Ltd,524648,-7.11,82.95,90052,Day Short Trade,23/12/2022 14:48:14
345,346,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,1998779,Day Short Trade,23/12/2022 14:48:14
131,132,NIACL,New India Assurance Company Ltd,540769,-7.15,109.15,3747666,Day Short Trade,23/12/2022 14:48:14
261,262,LIBAS,Libas Designs Ltd,538391,-7.22,16.7,111639,Day Short Trade,23/12/2022 14:48:14
147,148,KANPRPLA,Kanpur Plastipack Ltd,507779,-7.32,85.5,12450,Day Short Trade,23/12/2022 14:48:14
194,195,DAMODARIND,Damodar Industries Limited,521220,-7.37,47.15,26392,Day Short Trade,23/12/2022 14:48:14
239,240,MARSHALL,Marshall Machines Ltd,535106,-7.46,24.8,44178,Day Short Trade,23/12/2022 14:48:14
193,194,TARMAT,Tarmat Limited,532869,-7.77,48.7,15044,Day Short Trade,23/12/2022 14:48:14
197,198,AROGRANITE,Aro Granite Industries Limited,513729,-7.79,44.4,46298,Day Short Trade,23/12/2022 14:48:14
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-7.98,1822.65,783638,Day Short Trade,23/12/2022 14:48:14
340,341,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,33754480,Day Short Trade,23/12/2022 14:48:14
29,30,RIIL,Reliance Industrial Infrastructure Limited,523445,-8.09,838.85,242429,Day Short Trade,23/12/2022 14:48:14
180,181,SPLIL,Spl Industries Limited,532651,-8.14,61.5,119136,Day Short Trade,23/12/2022 14:48:14
213,214,NAGREEKEXP,Nagreeka Exports Limited,521109,-8.16,36.0,15797,Day Short Trade,23/12/2022 14:48:14
113,114,JAICORPLTD,Jai Corp Limited,512237,-8.23,133.75,1129674,Day Short Trade,23/12/2022 14:48:14
269,270,SAKUMA,Sakuma Exports Limited,532713,-8.48,15.65,1720011,Day Short Trade,23/12/2022 14:48:14
119,120,GTPL,GTPL Hathway,540602,-8.49,125.1,199463,Day Short Trade,23/12/2022 14:48:14
202,203,KOTARISUG,Kothari Sugars And Chemicals Limited,,-8.91,39.85,572283,Day Short Trade,23/12/2022 14:48:14
168,169,UNIONBANK,Union Bank Of India,532477,-9.06,69.25,42576805,Day Short Trade,23/12/2022 14:48:14
328,329,VIJIFIN,Viji Finance Limited,537820,-9.26,2.45,204701,Day Short Trade,23/12/2022 14:48:14
37,38,SHANKARA,Shankara Building Products,540425,-9.27,598.0,97768,Day Short Trade,23/12/2022 14:48:14
293,294,PARSVNATH,Parsvnath Developers Limited,532780,-9.57,8.5,790487,Day Short Trade,23/12/2022 14:48:14
217,218,BRNL,Bharat Road Network,540700,-9.64,32.8,158341,Day Short Trade,23/12/2022 14:48:14
224,225,MEGASOFT,Megasoft Limited,532408,-9.89,29.6,197497,Day Short Trade,23/12/2022 14:48:14
225,226,UCOBANK,Uco Bank,532505,-9.92,29.5,59893204,Day Short Trade,23/12/2022 14:48:14
201,202,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,153459,Day Short Trade,23/12/2022 14:48:14
259,260,ENERGYDEV,Energy Development Company Limited,532219,-9.95,17.2,188130,Day Short Trade,23/12/2022 14:48:14
226,227,CENTRALBK,Central Bank Of India,532885,-9.95,29.4,38271704,Day Short Trade,23/12/2022 14:48:14
107,108,RAMASTEEL,Rama Steel Tubes Limited,539309,-9.98,145.65,602139,Day Short Trade,23/12/2022 14:48:14
98,99,PRICOLLTD,Pricol Ltd.,540293,-10.88,183.8,1201334,Day Short Trade,23/12/2022 14:48:14
154,155,V2RETAIL,V2 Retail Limited,532867,-11.11,82.0,46972,Day Short Trade,23/12/2022 14:48:14
216,217,OSWALAGRO,Oswal Agro Mills Ltd,500317,-11.23,34.0,159331,Day Short Trade,23/12/2022 14:48:14
256,257,COMPUSOFT,Compucom Software Limited,532339,-11.76,18.0,193460,Day Short Trade,23/12/2022 14:48:14
308,309,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-12.04,4.75,425899,Day Short Trade,23/12/2022 14:48:14
196,197,HBSL,HB Stockholdings Ltd,532216,-12.37,45.0,25747,Day Short Trade,23/12/2022 14:48:14
231,232,IOB,Indian Overseas Bank,532388,-13.84,26.45,121620504,Day Short Trade,23/12/2022 14:48:14
102,103,LANCER,Lancer Containers Lines Ltd,539841,-20.0,162.2,593559,Day Short Trade,23/12/2022 14:48:14
22,23,AXISHCETF,Axis Healthcare ETF,535382,0.0,82.67,79423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
0,1,NESTLEIND,Nestle India Limited,500790,-1.02,20098.65,53120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.19,2613.75,900274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
6,7,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.48,609.0,666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
16,17,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.76,190.0,228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
36,37,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.33,14.7,40540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
24,25,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.35,81.05,257037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-2.73,867.0,325523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
20,21,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
5,6,MAZDA,Mazda Limited,523792,-3.57,627.25,5026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
13,14,SELAN,Selan Exploration Technology Limited,530075,-3.87,221.0,39765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
12,13,AGI,AGI Greenpac Ltd,500187,-4.02,285.3,166827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
15,16,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.03,207.0,589942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
34,35,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
17,18,TOTAL,Total Transport Systems Ltd,538444,-4.75,153.5,55235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
31,32,BVCL,Barak Valley Cements Limited,532916,-4.94,23.1,7640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
14,15,PPAP,Ppap Automotive Limited,532934,-4.97,219.1,4591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
27,28,WELSPUNIND,Welspun India Limited,514162,-5.02,69.1,876101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,-5.07,525.5,91108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
10,11,HINDALCO,Hindalco Industries Limited,500440,-5.1,432.25,5651182,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
18,19,GANESHBE,Ganesh Benzoplast Ltd,500153,-5.4,134.9,181595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
21,22,ITI,Iti Limited,523610,-5.59,101.35,289884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
11,12,ALLCARGO,Allcargo Logistics Limited,532749,-5.69,377.85,578613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-5.79,2030.05,9688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
35,36,VISHAL,Vishal Fabrics Ltd,538598,-6.22,18.85,253113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
26,27,OMAXE,Omaxe Limited,532880,-6.25,69.8,112792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-6.27,499.45,7695571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
30,31,PASUPTAC,Pasupati Acrylon Ltd,500456,-6.33,31.05,114389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
25,26,TRU,TruCap Finance Ltd,540268,-7.08,71.55,400831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
32,33,BEARDSELL,Beardsell Limited,539447,-7.33,21.5,100984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
29,30,NAGREEKEXP,Nagreeka Exports Limited,521109,-8.16,36.0,15797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
4,5,RIIL,Reliance Industrial Infrastructure Limited,523445,-8.35,836.45,246564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
19,20,JAICORPLTD,Jai Corp Limited,512237,-8.51,133.35,1136028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
28,29,KOTARISUG,Kothari Sugars And Chemicals Limited,,-8.69,39.95,578565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
33,34,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-8.71,20.95,9254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
7,8,SHANKARA,Shankara Building Products,540425,-9.43,596.95,98026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
23,24,V2RETAIL,V2 Retail Limited,532867,-11.44,81.7,47769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:49:07
12,13,CESC,Cesc Limited,500084,-1.31,75.4,1361419,Shot Down,23/12/2022 14:49:58
10,11,GAIL,Gail (india) Limited,532155,-2.28,92.0,18521083,Shot Down,23/12/2022 14:49:58
0,1,LICI,Life Insurance Corporation of India,543526,-2.44,664.95,2951370,Shot Down,23/12/2022 14:49:58
16,17,PARADEEP,Paradeep Phosphates Ltd,543530,-3.01,54.75,4290787,Shot Down,23/12/2022 14:49:58
15,16,KESORAMIND,Kesoram Industries Limited,502937,-3.56,55.6,1067937,Shot Down,23/12/2022 14:49:58
8,9,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.19,93.8,1766132,Shot Down,23/12/2022 14:49:58
9,10,JINDALSAW,Jindal Saw Limited,500378,-4.71,93.0,1287370,Shot Down,23/12/2022 14:49:58
6,7,DAAWAT,Lt Foods Limited,532783,-5.14,107.95,1743484,Shot Down,23/12/2022 14:49:58
3,4,FINPIPE,Finolex Industries Limited,500940,-6.19,168.9,1065906,Shot Down,23/12/2022 14:49:58
5,6,NIACL,New India Assurance Company Ltd,540769,-6.93,109.4,3758588,Shot Down,23/12/2022 14:49:58
11,12,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.19,89.0,2086225,Shot Down,23/12/2022 14:49:58
7,8,ANANTRAJ,Anant Raj Limited,515055,-7.39,94.0,3504155,Shot Down,23/12/2022 14:49:58
14,15,NFL,National Fertilizers Limited,523630,-7.48,60.0,12879990,Shot Down,23/12/2022 14:49:58
13,14,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.52,62.75,3342259,Shot Down,23/12/2022 14:49:58
1,2,JKPAPER,Jk Paper Limited,532162,-8.83,378.95,2186653,Shot Down,23/12/2022 14:49:58
4,5,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.89,111.75,6129330,Shot Down,23/12/2022 14:49:58
17,18,SALASAR,Salasar Techno Engineering Ltd,540642,-9.86,44.35,2557006,Shot Down,23/12/2022 14:49:58
2,3,PRICOLLTD,Pricol Ltd.,540293,-10.55,184.5,1204687,Shot Down,23/12/2022 14:49:58
18,19,IOB,Indian Overseas Bank,532388,-13.36,26.6,122395413,Shot Down,23/12/2022 14:49:58
0,1,PFIZER,Pfizer Limited,500680,0.74,4405.45,13184,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
7,8,GRANULES,Granules India Limited,532482,0.24,328.05,3678530,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
2,3,APARINDS,Apar Industries Limited,532259,-0.03,1615.2,155864,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
5,6,EBBETF0433,EBBETF0433,,-0.21,1003.56,5873,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-0.22,1217.3,15827,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.48,1005.75,3064541,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.96,36.05,4646214,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
1,2,ALKEM,Alkem Laboratories Limited,539523,-1.36,3044.45,65774,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
10,11,KOTAKSILVE,Kotak Silver ETF,78066,-1.63,66.54,4783,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
13,14,RMCL,Radha Madhav Corporation Limited,532692,-2.7,1.8,71628,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
6,7,IWEL,Inox Wind Energy Ltd,543297,-3.91,850.65,1707,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
8,9,TOTAL,Total Transport Systems Ltd,538444,-4.9,153.25,55567,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
9,10,JWL,Jupiter Wagons Ltd,533272,-4.97,87.0,310902,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
14,15,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1633554,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
12,13,GAL,Gyscoal Alloys Limited,533275,-7.32,3.8,1461064,Ichimoku Cloud Bottom Crossover,23/12/2022 14:50:56
