,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,9,SIYSIL,Siyaram Silk Mills Limited,503811.0,-1.43,484.5,27889,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
124,25,ZOMATO,Zomato Ltd,543320.0,-1.74,47.9,16458826,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
125,37,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,268,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
126,26,WEWIN,We Win Ltd,543535.0,-4.16,46.1,11649,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
127,36,TNTELE,Tamilnadu Telecommunication Limited,523419.0,-4.46,7.5,7693,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
128,27,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,5172,Ichimoku Cloud Bottom Crossover,06/02/2023 11:40:37
129,1,SBIN,State Bank Of India,500112.0,0.0,544.2,14345598,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:41:35
0,4,PIDILITIND,Pidilite Industries Limited,500331.0,0.12,2344.45,97718,SELL OPEN=HIGH,06/02/2023 11:46:17
1,12,SBIN,State Bank Of India,500112.0,0.01,544.25,14474475,SELL OPEN=HIGH,06/02/2023 11:46:17
2,8,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.06,1260.0,31527,SELL OPEN=HIGH,06/02/2023 11:46:17
3,1,NESTLEIND,Nestle India Limited,500790.0,-0.58,18893.65,16568,SELL OPEN=HIGH,06/02/2023 11:46:17
4,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.65,4330.0,105346,SELL OPEN=HIGH,06/02/2023 11:46:17
5,10,UPL,Upl Limited,512070.0,-0.74,710.4,582076,SELL OPEN=HIGH,06/02/2023 11:46:17
6,3,TCS,Tata Consultancy Services Limited,532540.0,-1.04,3446.0,495506,SELL OPEN=HIGH,06/02/2023 11:46:17
7,5,INDIGO,Interglobe Aviation Limited,539448.0,-1.29,2070.7,1648857,SELL OPEN=HIGH,06/02/2023 11:46:17
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.61,768.55,810137,SELL OPEN=HIGH,06/02/2023 11:46:17
9,7,M&M,Mahindra & Mahindra Limited,500520.0,-1.69,1364.5,676236,SELL OPEN=HIGH,06/02/2023 11:46:17
10,14,TATASTEEL,Tata Steel Limited,500470.0,-1.87,118.1,21324348,SELL OPEN=HIGH,06/02/2023 11:46:17
11,13,HINDALCO,Hindalco Industries Limited,500440.0,-1.96,450.65,2037832,SELL OPEN=HIGH,06/02/2023 11:46:17
12,6,INFY,Infosys Limited,500209.0,-2.09,1566.05,1812720,SELL OPEN=HIGH,06/02/2023 11:46:17
13,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.98,565.3,1670303,SELL OPEN=HIGH,06/02/2023 11:46:17
14,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.62,481.0,4209925,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 11:48:28
15,2,INDIACEM,The India Cements Limited,530005.0,-2.5,187.45,1306933,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 11:48:28
16,68,BLUECHIP,Blue Chip India Limited,531936.0,0.0,0.3,100,Day Short Trade,06/02/2023 11:51:52
17,61,STAMPEDE,Stampede Capital Limited,531723.0,0.0,0.95,106001,Day Short Trade,06/02/2023 11:51:52
18,58,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,187993,Day Short Trade,06/02/2023 11:51:52
19,53,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,0.0,2.0,318,Day Short Trade,06/02/2023 11:51:52
20,34,WSI,W S Industries (i) Limited,504220.0,0.0,16.6,700,Day Short Trade,06/02/2023 11:51:52
21,30,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,36.15,33044,Day Short Trade,06/02/2023 11:51:52
22,25,SINTERCOM,Sintercom India Ltd,535047.0,-0.05,102.0,347,Day Short Trade,06/02/2023 11:51:52
23,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,-0.27,732.0,15426,Day Short Trade,06/02/2023 11:51:52
24,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-1.08,13642.9,1822,Day Short Trade,06/02/2023 11:51:52
25,3,BASF,Basf India Limited,500042.0,-1.21,2318.0,10098,Day Short Trade,06/02/2023 11:51:52
26,42,PARSVNATH,Parsvnath Developers Limited,532780.0,-1.32,7.5,69294,Day Short Trade,06/02/2023 11:51:52
27,12,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,-1.34,452.45,81,Day Short Trade,06/02/2023 11:51:52
28,11,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,-1.46,591.85,49478,Day Short Trade,06/02/2023 11:51:52
29,24,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,-1.54,111.9,9335,Day Short Trade,06/02/2023 11:51:52
30,18,DYCL,Dynamic Cables Ltd,535405.0,-1.57,204.0,22440,Day Short Trade,06/02/2023 11:51:52
31,22,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.59,139.1,33924,Day Short Trade,06/02/2023 11:51:52
32,37,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-1.81,13.6,24514,Day Short Trade,06/02/2023 11:51:52
33,2,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,-1.88,4550.0,3639,Day Short Trade,06/02/2023 11:51:52
34,21,HERITGFOOD,Heritage Foods Limited,519552.0,-1.97,144.4,82880,Day Short Trade,06/02/2023 11:51:52
35,13,MAHLOG,Mahindra Logistics Ltd,540768.0,-1.99,436.65,54683,Day Short Trade,06/02/2023 11:51:52
36,4,ROLEXRINGS,Rolex Rings Ltd,543325.0,-2.27,1742.6,8367,Day Short Trade,06/02/2023 11:51:52
37,46,COUNCODOS,Country Condo's Limited,531624.0,-2.3,4.25,11677,Day Short Trade,06/02/2023 11:51:52
38,17,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Day Short Trade,06/02/2023 11:51:52
39,43,ORIENTALTL,Oriental Trimex Limited,532817.0,-2.65,7.35,12601,Day Short Trade,06/02/2023 11:51:52
40,44,GTL,Gtl Limited,500160.0,-2.9,6.7,1212105,Day Short Trade,06/02/2023 11:51:52
41,54,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,211324,Day Short Trade,06/02/2023 11:51:52
42,55,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,1,Day Short Trade,06/02/2023 11:51:52
43,56,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,2010657,Day Short Trade,06/02/2023 11:51:52
44,7,MAPMYINDIA,C.E. Info Systems Ltd,543425.0,-3.37,1064.55,27881,Day Short Trade,06/02/2023 11:51:52
45,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,58114,Day Short Trade,06/02/2023 11:51:52
46,50,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-3.7,2.6,13629,Day Short Trade,06/02/2023 11:51:52
47,41,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-3.75,7.7,19552,Day Short Trade,06/02/2023 11:51:52
48,51,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,58694,Day Short Trade,06/02/2023 11:51:52
49,52,MELSTAR,Melstar Information Technologies Limited,532307.0,-4.0,2.4,554,Day Short Trade,06/02/2023 11:51:52
50,28,WEWIN,We Win Ltd,543535.0,-4.16,46.1,11649,Day Short Trade,06/02/2023 11:51:52
51,48,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,169072,Day Short Trade,06/02/2023 11:51:52
52,49,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,108018,Day Short Trade,06/02/2023 11:51:52
53,14,INTELLECT,Intellect Design Arena Limited,538835.0,-4.71,416.5,453698,Day Short Trade,06/02/2023 11:51:52
54,59,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,883372,Day Short Trade,06/02/2023 11:51:52
55,60,BKMINDST,BKM Industries Ltd,539043.0,-4.76,1.0,20269,Day Short Trade,06/02/2023 11:51:52
56,40,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,12589,Day Short Trade,06/02/2023 11:51:52
57,47,INFOMEDIA,Infomedia Press Limited,509069.0,-4.88,3.9,2,Day Short Trade,06/02/2023 11:51:52
58,32,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,5252,Day Short Trade,06/02/2023 11:51:52
59,45,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16894,Day Short Trade,06/02/2023 11:51:52
60,31,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Day Short Trade,06/02/2023 11:51:52
61,38,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,100887,Day Short Trade,06/02/2023 11:51:52
62,33,SEYAIND,Seya Industries Ltd,524324.0,-4.96,26.8,2876,Day Short Trade,06/02/2023 11:51:52
63,23,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,7866,Day Short Trade,06/02/2023 11:51:52
64,26,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,144421,Day Short Trade,06/02/2023 11:51:52
65,29,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,76505,Day Short Trade,06/02/2023 11:51:52
66,19,NDTV,New Delhi Television Limited,532529.0,-4.98,202.15,992610,Day Short Trade,06/02/2023 11:51:52
67,5,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,57404,Day Short Trade,06/02/2023 11:51:52
68,20,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,518958,Day Short Trade,06/02/2023 11:51:52
69,15,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,185,Day Short Trade,06/02/2023 11:51:52
70,16,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,324266,Day Short Trade,06/02/2023 11:51:52
71,27,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,37,Day Short Trade,06/02/2023 11:51:52
72,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,202773,Day Short Trade,06/02/2023 11:51:52
73,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,207151,Day Short Trade,06/02/2023 11:51:52
74,39,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,19247,Day Short Trade,06/02/2023 11:51:52
75,62,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,5965,Day Short Trade,06/02/2023 11:51:52
76,63,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,93013,Day Short Trade,06/02/2023 11:51:52
77,36,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-5.65,14.2,305753,Day Short Trade,06/02/2023 11:51:52
78,64,JIKIND,Jik Industries Limited,511618.0,-7.14,0.65,2902,Day Short Trade,06/02/2023 11:51:52
79,65,SPYL,Shekhawati Poly-yarn Limited,533301.0,-8.33,0.55,75778,Day Short Trade,06/02/2023 11:51:52
80,66,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,2994136,Day Short Trade,06/02/2023 11:51:52
81,6,ADANITRANS,Adani Transmission Limited,539254.0,-10.0,1256.45,73465,Day Short Trade,06/02/2023 11:51:52
82,35,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1870191,Day Short Trade,06/02/2023 11:51:52
83,67,INDO-RE,INDO-RE,,-20.0,0.4,468623,Day Short Trade,06/02/2023 11:51:52
84,3,PARSVNATH,Parsvnath Developers Limited,532780.0,-1.32,7.5,69294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:52:46
85,1,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:52:46
86,4,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-3.7,2.6,13629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:52:46
87,5,MELSTAR,Melstar Information Technologies Limited,532307.0,-4.0,2.4,554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:52:46
88,2,WEWIN,We Win Ltd,543535.0,-4.16,46.1,11649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 11:52:46
89,2,COALINDIA,Coal India Limited,533278.0,0.11,219.15,3303969,Shot Down,06/02/2023 11:53:50
90,4,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.77,49.04,2461631,Shot Down,06/02/2023 11:53:50
91,3,SILVERBEES,Nippon India Silver ETF,535432.0,-2.82,66.94,1124114,Shot Down,06/02/2023 11:53:50
92,1,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.8,384.5,2456684,Shot Down,06/02/2023 11:53:50
93,25,ICDSLTD,ICDS Ltd,511194.0,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
94,23,SVPGLOB,SVP Global Ventures Ltd,505590.0,1.61,31.5,382805,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
95,26,SECURCRED,SecUR Credentials Ltd,535027.0,1.49,23.9,43289,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
96,34,NILAINFRA,Nila Infrastructures Limited,530377.0,0.83,6.1,70062,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
97,29,RAJMET,Rajnandini Metal Ltd,535113.0,0.72,14.0,324902,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
98,3,EXCELINDUS,Excel Industries Limited,500650.0,0.63,1082.45,2056,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
99,13,ANMOL,Anmol India Ltd,542437.0,0.61,140.05,113,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
100,32,URJA,Urja Global Ltd,526987.0,0.56,9.0,1248907,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
101,14,MUNJALSHOW,Munjal Showa Limited,520043.0,0.43,93.7,15982,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
102,17,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.42,71.65,1905,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
103,20,PNC,Pritish Nandy Communications Limited,532387.0,0.39,38.7,919,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
104,28,DISHTV,Dish Tv India Limited,532839.0,0.33,15.1,2340866,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
105,16,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.33,75.5,528009,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
106,5,DHUNINV,Dhunseri Investments Limited,533336.0,0.31,662.1,347,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
107,27,MBLINFRA,Mbl Infrastructures Limited,533152.0,0.25,19.7,3732,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
108,15,BALPHARMA,Bal Pharma Limited,524824.0,0.18,82.55,4914,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
109,7,JUBLINDS,Jubilant Industries Limited,533320.0,0.02,401.6,4998,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
110,35,GLOBE,Globe Textiles (India) Ltd,538431.0,0.0,3.95,170396,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
111,36,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.15,41265,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
112,37,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.45,2523874,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
113,2,NILKAMAL,Nilkamal Limited,523385.0,-0.05,1884.05,358,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
114,4,MFL,Meghmani Finechem Ltd,543332.0,-0.11,1035.55,15437,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
115,11,ZENTEC,Zen Technologies Limited,533339.0,-0.48,198.15,94533,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
116,31,SETCO,Setco Automotive Limited,505075.0,-0.5,9.95,14355,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
117,24,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-0.78,29.12,3217,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
118,22,ICICITECH,ICICI Prudential IT ETF,543221.0,-0.79,31.55,102848,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
119,6,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-0.81,414.25,37228,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
120,12,EXIDEIND,Exide Industries Limited,500086.0,-0.83,178.7,2438679,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
121,1,PIIND,Pi Industries Limited,523642.0,-0.85,3002.3,69553,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
122,9,SAREGAMA,Saregama India Limited,532163.0,-0.97,343.15,26010,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
123,18,IZMO,Izmo Limited,532341.0,-0.98,70.75,6112,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
124,8,DICIND,Dic India Limited,500089.0,-1.46,375.05,221,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
125,19,WEWIN,We Win Ltd,543535.0,-4.16,46.1,11649,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
126,30,TANTIACONS,Tantia Constructions Limited,532738.0,-4.35,12.1,1957,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
127,10,KERNEX,Kernex Microsystems (india) Limited,532686.0,-4.38,295.0,4302,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
128,33,TNTELE,Tamilnadu Telecommunication Limited,523419.0,-4.46,7.5,7693,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
129,21,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,5172,Ichimoku Cloud Bottom Crossover,06/02/2023 11:54:54
130,1,SBIN,State Bank Of India,500112.0,0.24,545.5,14683133,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 11:56:03
0,12,SBIN,State Bank Of India,500112.0,0.31,545.9,14857397,SELL OPEN=HIGH,06/02/2023 12:00:29
1,4,PIDILITIND,Pidilite Industries Limited,500331.0,0.06,2343.0,103578,SELL OPEN=HIGH,06/02/2023 12:00:29
2,8,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.02,1261.0,34248,SELL OPEN=HIGH,06/02/2023 12:00:29
3,10,UPL,Upl Limited,512070.0,-0.33,713.35,623203,SELL OPEN=HIGH,06/02/2023 12:00:29
4,1,NESTLEIND,Nestle India Limited,500790.0,-0.38,18931.65,17439,SELL OPEN=HIGH,06/02/2023 12:00:29
5,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.38,4342.0,113676,SELL OPEN=HIGH,06/02/2023 12:00:29
6,3,TCS,Tata Consultancy Services Limited,532540.0,-0.95,3449.15,514640,SELL OPEN=HIGH,06/02/2023 12:00:29
7,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.51,769.35,840960,SELL OPEN=HIGH,06/02/2023 12:00:29
8,5,INDIGO,Interglobe Aviation Limited,539448.0,-1.6,2064.2,1695513,SELL OPEN=HIGH,06/02/2023 12:00:29
9,7,M&M,Mahindra & Mahindra Limited,500520.0,-1.68,1364.7,707931,SELL OPEN=HIGH,06/02/2023 12:00:29
10,13,HINDALCO,Hindalco Industries Limited,500440.0,-1.84,451.2,2139284,SELL OPEN=HIGH,06/02/2023 12:00:29
11,14,TATASTEEL,Tata Steel Limited,500470.0,-1.87,118.1,22164441,SELL OPEN=HIGH,06/02/2023 12:00:29
12,6,INFY,Infosys Limited,500209.0,-2.01,1567.25,1933518,SELL OPEN=HIGH,06/02/2023 12:00:29
13,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.86,566.0,1707729,SELL OPEN=HIGH,06/02/2023 12:00:29
14,36,WSI,W S Industries (i) Limited,504220.0,0.0,16.6,700,Day Short Trade,06/02/2023 12:05:42
15,29,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,36.15,33064,Day Short Trade,06/02/2023 12:05:42
16,60,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,5866777,Day Short Trade,06/02/2023 12:05:42
17,59,STAMPEDE,Stampede Capital Limited,531723.0,0.0,0.95,106001,Day Short Trade,06/02/2023 12:05:42
18,52,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,0.0,2.0,318,Day Short Trade,06/02/2023 12:05:42
19,70,BLUECHIP,Blue Chip India Limited,531936.0,0.0,0.3,100,Day Short Trade,06/02/2023 12:05:42
20,24,SINTERCOM,Sintercom India Ltd,535047.0,-0.05,102.0,347,Day Short Trade,06/02/2023 12:05:42
21,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,-0.27,732.0,15630,Day Short Trade,06/02/2023 12:05:42
22,1,VMART,V-mart Retail Limited,534976.0,-0.9,2705.1,3178,Day Short Trade,06/02/2023 12:05:42
23,12,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,-1.34,452.45,81,Day Short Trade,06/02/2023 12:05:42
24,2,BASF,Basf India Limited,500042.0,-1.34,2315.0,10877,Day Short Trade,06/02/2023 12:05:42
25,18,DYCL,Dynamic Cables Ltd,535405.0,-1.38,204.4,26736,Day Short Trade,06/02/2023 12:05:42
26,11,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,-1.62,590.9,52098,Day Short Trade,06/02/2023 12:05:42
27,22,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.73,138.9,70647,Day Short Trade,06/02/2023 12:05:42
28,16,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.77,292.0,3231,Day Short Trade,06/02/2023 12:05:42
29,21,HERITGFOOD,Heritage Foods Limited,519552.0,-2.07,144.25,88033,Day Short Trade,06/02/2023 12:05:42
30,13,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.24,435.5,61818,Day Short Trade,06/02/2023 12:05:42
31,45,COUNCODOS,Country Condo's Limited,531624.0,-2.3,4.25,12177,Day Short Trade,06/02/2023 12:05:42
32,17,WELINV,Welspun Investments And Commercials Limited,533252.0,-2.32,265.0,170,Day Short Trade,06/02/2023 12:05:42
33,33,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-2.57,30.35,591608,Day Short Trade,06/02/2023 12:05:42
34,53,UNITECH,Unitech Limited,507878.0,-3.03,1.6,909239,Day Short Trade,06/02/2023 12:05:42
35,54,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,212731,Day Short Trade,06/02/2023 12:05:42
36,3,KIRLOSIND,Kirloskar Industries Limited,500243.0,-3.2,1936.1,3288,Day Short Trade,06/02/2023 12:05:42
37,55,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,601,Day Short Trade,06/02/2023 12:05:42
38,56,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,2166750,Day Short Trade,06/02/2023 12:05:42
39,6,GOCOLORS,Go Fashion (India) Ltd,543401.0,-3.5,1022.05,51207,Day Short Trade,06/02/2023 12:05:42
40,43,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,820,Day Short Trade,06/02/2023 12:05:42
41,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,58814,Day Short Trade,06/02/2023 12:05:42
42,50,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,-3.7,2.6,13629,Day Short Trade,06/02/2023 12:05:42
43,47,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6787,Day Short Trade,06/02/2023 12:05:42
44,42,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-3.75,7.7,19607,Day Short Trade,06/02/2023 12:05:42
45,51,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,58866,Day Short Trade,06/02/2023 12:05:42
46,48,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,173506,Day Short Trade,06/02/2023 12:05:42
47,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,-4.28,95.0,23932,Day Short Trade,06/02/2023 12:05:42
48,49,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,111532,Day Short Trade,06/02/2023 12:05:42
49,34,SPMLINFRA,Spml Infra Limited,500402.0,-4.63,26.8,27026,Day Short Trade,06/02/2023 12:05:42
50,38,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.68,13.25,1395,Day Short Trade,06/02/2023 12:05:42
51,58,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,924260,Day Short Trade,06/02/2023 12:05:42
52,41,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,12711,Day Short Trade,06/02/2023 12:05:42
53,46,INFOMEDIA,Infomedia Press Limited,509069.0,-4.88,3.9,2,Day Short Trade,06/02/2023 12:05:42
54,31,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,5252,Day Short Trade,06/02/2023 12:05:42
55,44,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16894,Day Short Trade,06/02/2023 12:05:42
56,30,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,Day Short Trade,06/02/2023 12:05:42
57,39,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,109080,Day Short Trade,06/02/2023 12:05:42
58,35,SEYAIND,Seya Industries Ltd,524324.0,-4.96,26.8,2876,Day Short Trade,06/02/2023 12:05:42
59,28,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,79696,Day Short Trade,06/02/2023 12:05:42
60,25,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,144476,Day Short Trade,06/02/2023 12:05:42
61,23,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,7866,Day Short Trade,06/02/2023 12:05:42
62,19,NDTV,New Delhi Television Limited,532529.0,-4.98,202.15,993638,Day Short Trade,06/02/2023 12:05:42
63,14,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,185,Day Short Trade,06/02/2023 12:05:42
64,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,207637,Day Short Trade,06/02/2023 12:05:42
65,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,208415,Day Short Trade,06/02/2023 12:05:42
66,32,HECPROJECT,HEC Infra Projects Ltd,532533.0,-5.0,32.3,4243,Day Short Trade,06/02/2023 12:05:42
67,27,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,37,Day Short Trade,06/02/2023 12:05:42
68,4,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,58310,Day Short Trade,06/02/2023 12:05:42
69,20,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,532980,Day Short Trade,06/02/2023 12:05:42
70,15,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,330743,Day Short Trade,06/02/2023 12:05:42
71,40,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,21297,Day Short Trade,06/02/2023 12:05:42
72,61,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,6145,Day Short Trade,06/02/2023 12:05:42
73,62,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,157956,Day Short Trade,06/02/2023 12:05:42
