,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,PRITI,Priti International Ltd,535089,-4.99,144.8,6574,Day Short Trade,23/12/2022 11:25:15
167,168,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26513699,Day Short Trade,23/12/2022 11:25:15
138,139,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,66397,Day Short Trade,23/12/2022 11:25:15
125,126,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,100602,Day Short Trade,23/12/2022 11:25:15
35,36,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,81318,Day Short Trade,23/12/2022 11:25:15
133,134,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,113165,Day Short Trade,23/12/2022 11:25:15
91,92,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,124865,Day Short Trade,23/12/2022 11:25:15
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1742,Day Short Trade,23/12/2022 11:25:15
40,41,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2881046,Day Short Trade,23/12/2022 11:25:15
46,47,REFEX,Refex Industries Limited,532884,-5.0,233.85,130319,Day Short Trade,23/12/2022 11:25:15
116,117,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5821,Day Short Trade,23/12/2022 11:25:15
27,28,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,19857,Day Short Trade,23/12/2022 11:25:15
204,205,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,6377,Day Short Trade,23/12/2022 11:25:15
66,67,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3570,Day Short Trade,23/12/2022 11:25:15
73,74,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,1918,Day Short Trade,23/12/2022 11:25:15
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.17,2387.85,208389,Day Short Trade,23/12/2022 11:25:15
92,93,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-5.47,88.15,4882,Day Short Trade,23/12/2022 11:25:15
229,230,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,205153,Day Short Trade,23/12/2022 11:25:15
72,73,SHIVATEX,Shiva Texyarn Ltd,511108,-5.69,119.25,2209,Day Short Trade,23/12/2022 11:25:15
222,223,FEL,Future Enterprises Limited,523574,-5.88,1.6,786418,Day Short Trade,23/12/2022 11:25:15
75,76,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.91,115.4,2070057,Day Short Trade,23/12/2022 11:25:15
121,122,KOHINOOR,Kohinoor Foods Limited,512559,-5.92,54.05,92614,Day Short Trade,23/12/2022 11:25:15
32,33,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.1,330.0,19450,Day Short Trade,23/12/2022 11:25:15
163,164,LIBAS,Libas Designs Ltd,538391,-6.39,16.85,62959,Day Short Trade,23/12/2022 11:25:15
38,39,JINDALPHOT,Jindal Photo Limited,532624,-6.99,280.25,9020,Day Short Trade,23/12/2022 11:25:15
203,204,BCP,B.C. Power Controls Ltd,537766,-7.45,4.35,138514,Day Short Trade,23/12/2022 11:25:15
9,10,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
0,1,WENDT,Wendt (india) Limited,505412,-1.96,7230.0,100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
13,14,MUNJALAU,Munjal Auto Industries Limited,520059,-2.21,44.25,46377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
4,5,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,303.35,428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
5,6,SECURCRED,SecUR Credentials Ltd,535027,-2.91,113.6,31620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
6,7,GANGESSECU,Ganges Securities Ltd,540647,-2.96,113.3,4943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
18,19,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
12,13,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.3,51.3,3325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
15,16,TERASOFT,Tera Software Ltd,533982,-3.34,42.0,6604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
3,4,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.41,562.1,1253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
1,2,INDIGO,Interglobe Aviation Limited,539448,-3.56,1906.8,407288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
8,9,KANPRPLA,Kanpur Plastipack Ltd,507779,-3.63,88.9,3802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
14,15,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
2,3,DENORA,De Nora India Limited,590031,-3.85,619.05,2689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
17,18,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,4714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
10,11,PANACHE,Panache Digilife Ltd,538424,-4.64,55.5,10448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
7,8,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,6167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
11,12,KOHINOOR,Kohinoor Foods Limited,512559,-6.61,53.65,108615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
16,17,ORIENTALTL,Oriental Trimex Limited,532817,-9.2,7.4,68321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:25:28
0,1,LICI,Life Insurance Corporation of India,543526,-0.73,676.65,1640166,Shot Down,23/12/2022 11:26:01
7,8,NFL,National Fertilizers Limited,523630,-2.08,63.5,6821032,Shot Down,23/12/2022 11:26:01
5,6,GAIL,Gail (india) Limited,532155,-2.39,91.9,8379238,Shot Down,23/12/2022 11:26:01
3,4,ANANTRAJ,Anant Raj Limited,515055,-2.86,98.6,1184324,Shot Down,23/12/2022 11:26:01
2,3,NIACL,New India Assurance Company Ltd,540769,-3.02,114.0,2063094,Shot Down,23/12/2022 11:26:01
8,9,PARADEEP,Paradeep Phosphates Ltd,543530,-3.28,54.6,2277161,Shot Down,23/12/2022 11:26:01
6,7,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.61,65.4,1685604,Shot Down,23/12/2022 11:26:01
4,5,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.83,94.15,1148696,Shot Down,23/12/2022 11:26:01
1,2,JKPAPER,Jk Paper Limited,532162,-7.45,384.7,1313785,Shot Down,23/12/2022 11:26:01
9,10,IOB,Indian Overseas Bank,532388,-8.14,28.2,55372272,Shot Down,23/12/2022 11:26:01
5,6,PANACEABIO,Panacea Biotec Limited,531349,4.81,150.45,458984,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
7,8,UNIINFO,Uniinfo Telecom Services Ltd,535055,4.63,21.45,9519,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
6,7,DCAL,Dishman Carbogen Amcis Ltd,540701,4.1,90.2,843951,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
0,1,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.04,993.45,2337,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,0.0,446.5,938068,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
9,10,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4807128,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
1,2,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.77,535.0,148184,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
8,9,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,34619,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
2,3,SONATSOFTW,Sonata Software Limited,532221,-1.68,532.0,41404,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
4,5,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.49,199.95,194371,Ichimoku Cloud Bottom Crossover,23/12/2022 11:26:19
