,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,1,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,2.94,11194.0,1102,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
13,43,JUBLINDS,Jubilant Industries Limited,533320.0,2.59,405.5,2062,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
14,56,VEDL,Vedanta Limited,500295.0,2.56,330.15,3132937,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
15,5,ESABINDIA,Esab India Limited,500133.0,2.43,4014.05,1916,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
16,98,SUPERSPIN,Super Spinning Mills Limited,521180.0,2.41,8.5,113,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
17,24,COROMANDEL,Coromandel International Limited,506395.0,2.39,880.05,93242,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
18,68,ESTER,Ester Industries Limited,500136.0,2.37,125.5,14505,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
19,25,MGL,Mahanagar Gas Limited,539957.0,2.18,867.95,60625,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
20,77,SMCGLOBAL,SMC Global Securities Ltd,543263.0,2.16,78.0,20554,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
21,12,SRF,Srf Limited,503806.0,2.12,2197.1,781946,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
22,32,SOBHA,Sobha Limited,532784.0,2.09,596.25,31392,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
23,26,PEL,Piramal Enterprises Limited,500302.0,2.04,834.05,160571,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
24,79,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.97,74.95,407548,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
25,21,SUNDRMFAST,Sundram Fasteners Limited,500403.0,1.95,1007.0,16540,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
26,63,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.91,215.9,1981153,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
27,86,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.52,51.4,250,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
28,55,JTLIND,JTL Industries Ltd,534600.0,1.5,331.45,45305,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
29,90,CPSEETF,CPSE ETF*,538057.0,1.35,38.17,102544,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
30,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.32,4476.55,13101,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
31,37,KPRMILL,K.p.r. Mill Limited,532889.0,1.32,520.35,16043,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
32,51,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.17,368.95,91960,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
33,67,DEEPENR,Deep Energy Resources Ltd,532760.0,1.12,126.6,652,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
34,31,AGARIND,Agarwal Industrial Corporation Limited,531921.0,1.09,604.95,6549,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
35,64,RPPL,Rajshree Polypack Ltd,535109.0,1.06,172.35,1232,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
36,61,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
37,10,TIINDIA,Tube Investments of India Ltd,540762.0,0.96,2611.85,25761,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
38,2,CERA,Cera Sanitaryware Limited,532443.0,0.86,5326.7,1519,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
39,52,BOROLTD,Borosil Ltd,543212.0,0.77,348.0,6717,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
40,54,AGI,AGI Greenpac Ltd,500187.0,0.73,333.2,58188,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
41,16,AMBIKCO,Ambika Cotton Mills Limited,531978.0,0.67,1564.95,414,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
42,85,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.65,53.85,1189,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
43,80,CLEDUCATE,CL Educate,540403.0,0.64,62.6,19442,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
44,57,STERTOOLS,Sterling Tools Limited,530759.0,0.57,324.75,19616,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
45,20,KDDL,Kddl Limited,532054.0,0.54,1058.9,1729,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
46,66,MAXVIL,Max Ventures And Industries Limited,539940.0,0.5,141.45,15664,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
47,73,SIKKO,Sikko Industries Ltd,538419.0,0.36,97.7,2585,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
48,76,CAPTRUST,Capital Trust Ltd.,511505.0,0.31,81.0,736,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
49,7,CRISIL,Crisil Limited,500092.0,0.26,3054.15,3087,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
50,33,TEGA,Tega Industries Ltd,543413.0,0.22,572.0,9881,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
51,87,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1038136,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
52,17,EXPLEOSOL,Expleo Solutions Ltd,533121.0,0.19,1240.0,1154,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
53,36,ALLSEC,Allsec Technologies Limited,532633.0,0.14,525.65,1522,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
54,34,YUKEN,Yuken India Ltd,522108.0,0.13,541.5,1673,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
55,78,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.13,75.25,5338,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
56,65,SOFTTECH,Softtech Engineers Ltd,535078.0,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
57,72,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,0.1,103.6,46741,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
58,50,LATENTVIEW,Latent View Analytics Ltd,543398.0,0.09,372.6,52944,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
59,69,JINDALSAW,Jindal Saw Limited,500378.0,0.04,123.25,1483340,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
60,45,PREMEXPLN,Premier Explosives Limited,526247.0,0.01,390.15,1228,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
61,83,INTLCONV,International Conveyors Ltd,509709.0,0.0,56.5,5910,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
62,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,13526,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
63,88,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,-0.04,50.6,3003,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
64,35,CCL,Ccl Products (india) Limited,519600.0,-0.06,528.7,17669,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
65,48,DELPHIFX,Delphi World Money Ltd,533452.0,-0.13,375.05,736,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
66,11,CAMS,Computer Age Management Services Ltd,543232.0,-0.13,2259.0,11233,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
67,8,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-0.13,2909.5,1000,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
68,49,AEGISCHEM,Aegis Logistics Limited,500003.0,-0.16,373.0,328012,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
69,89,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.23,48.36,1941,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
70,44,NUCLEUS,Nucleus Software Exports Limited,531209.0,-0.24,396.4,2572,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
71,27,RAJESHEXPO,Rajesh Exports Limited,531500.0,-0.28,833.9,61293,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
72,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.34,3851.75,0,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
73,42,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-0.45,410.25,10828,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
74,71,CINELINE,Cineline India Limited,532807.0,-0.46,108.05,2773,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
75,47,SULA,Sula Vineyards Ltd,543711.0,-0.48,376.0,71727,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
76,15,HDFCBANK,Hdfc Bank Limited,500180.0,-0.5,1606.1,3192158,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
77,58,INDIANB,Indian Bank,532814.0,-0.52,295.3,456164,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
78,18,SHAREINDIA,Share India Securities Ltd,540725.0,-0.54,1192.15,4830,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
79,40,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.57,482.55,322552,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
80,13,FOSECOIND,Foseco India Limited,500150.0,-0.58,1963.7,25,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
81,96,ONEPOINT,One Point One Solutions Ltd,535039.0,-0.62,16.1,187154,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
82,9,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.76,2628.15,1382168,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
83,59,BSOFT,Birlasoft Ltd,532400.0,-0.95,292.0,359709,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
84,19,HAVELLS,Havells India Limited,517354.0,-1.28,1161.5,183608,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
85,81,CTE,Cambridge Technology Enterprises Limited,532801.0,-1.35,58.6,7888,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
86,14,360ONE,360 ONE WAM Ltd,542772.0,-1.36,1819.9,15671,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
87,38,MARICO,Marico Limited,531642.0,-1.62,496.1,324833,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
88,62,PODDARMENT,Poddar Pigments Limited,524570.0,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
89,41,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.97,410.81,329,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
90,95,SGL,Stl Global Limited,532730.0,-2.02,16.95,1355,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
91,70,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.3,2157,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
92,53,LAURUSLABS,Laurus Labs Limited,540222.0,-2.49,333.3,2119942,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
93,82,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,-2.53,57.75,60637,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
94,84,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
95,4,BRITANNIA,Britannia Industries Limited,500825.0,-2.82,4282.6,128788,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
96,22,TECHM,Tech Mahindra Limited,532755.0,-3.28,1002.15,1789834,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
97,74,PTC,Ptc India Limited,532524.0,-3.63,94.3,1927049,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
98,97,TANTIACONS,Tantia Constructions Limited,532738.0,-4.0,12.0,2075,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
99,75,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-4.34,86.8,514,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
100,100,KBCGLOBAL,KBC Global Ltd,541161.0,-4.35,3.3,798358,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
101,101,VIKASECO,Vikas Ecotech Limited,530961.0,-4.41,3.25,6909022,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
102,60,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-4.66,281.55,174420,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
103,94,ADROITINFO,Adroit Infotech Ltd,532172.0,-5.03,21.7,41727,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
104,3,DATAPATTNS,Data Patterns (India) Ltd,543428.0,5.98,1369.35,293980,pure bullish trend stocks,31/01/2023 10:24:33
105,4,UPL,Upl Limited,512070.0,2.13,761.0,950617,pure bullish trend stocks,31/01/2023 10:24:33
106,2,KEI,Kei Industries Limited,517569.0,1.02,1625.0,122302,pure bullish trend stocks,31/01/2023 10:24:33
107,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.73,8881.05,152432,pure bullish trend stocks,31/01/2023 10:24:33
108,5,AEGISCHEM,Aegis Logistics Limited,500003.0,-0.41,372.05,329987,pure bullish trend stocks,31/01/2023 10:24:33
109,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.62,229.2,1381385,Golden Crossover,31/01/2023 10:25:31
110,1,AARTIIND,Aarti Industries Limited,524208.0,0.47,534.0,158440,Golden Crossover,31/01/2023 10:25:31
111,2,FINCABLES,Finolex Cables Limited,500144.0,2.31,548.1,62395,Bullish Engulfing Pattern,31/01/2023 10:26:32
112,3,GKWLIMITED,Gkw Limited,,1.35,542.4,23,Bullish Engulfing Pattern,31/01/2023 10:26:32
113,1,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,1.24,1273.3,7909,Bullish Engulfing Pattern,31/01/2023 10:26:32
114,5,COCHINSHIP,Cochin Shipyard,540678.0,3.46,504.15,528754,2 days Bullish. By tomorrow,31/01/2023 10:37:36
115,8,CUB,City Union Bank Limited,532210.0,2.92,156.7,594831,2 days Bullish. By tomorrow,31/01/2023 10:37:36
116,10,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.24,75.15,513683,2 days Bullish. By tomorrow,31/01/2023 10:37:36
117,3,VOLTAS,Voltas Limited,500575.0,2.06,790.9,512511,2 days Bullish. By tomorrow,31/01/2023 10:37:36
118,6,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.92,296.9,5085425,2 days Bullish. By tomorrow,31/01/2023 10:37:36
119,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.6,222.85,932411,2 days Bullish. By tomorrow,31/01/2023 10:37:36
120,11,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1218473,2 days Bullish. By tomorrow,31/01/2023 10:37:36
121,4,BHARTIARTL,Bharti Airtel Limited,532454.0,0.01,770.25,2310662,2 days Bullish. By tomorrow,31/01/2023 10:37:36
122,1,RELIANCE,Reliance Industries Limited,500325.0,-0.02,2359.2,1968818,2 days Bullish. By tomorrow,31/01/2023 10:37:36
123,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.27,1340.2,534026,2 days Bullish. By tomorrow,31/01/2023 10:37:36
124,9,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.75,132.85,3180809,2 days Bullish. By tomorrow,31/01/2023 10:37:36
125,3,TRIDENT,Trident Limited,521064.0,7.55,34.2,7541915,Morning Star - Bullish Pattern,31/01/2023 10:38:24
126,2,NFL,National Fertilizers Limited,523630.0,6.82,67.35,5302546,Morning Star - Bullish Pattern,31/01/2023 10:38:24
127,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,5.13,118.85,4884372,Morning Star - Bullish Pattern,31/01/2023 10:38:24
128,21,RECLTD,Rural Electrification Corporation Limited,532955.0,4.1,120.7,5955306,bullish-rsi-stochastic,31/01/2023 10:39:13
129,17,BANKBARODA,Bank Of Baroda,532134.0,3.78,164.9,10404409,bullish-rsi-stochastic,31/01/2023 10:39:13
130,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.13,121.95,3160152,bullish-rsi-stochastic,31/01/2023 10:39:13
131,14,VEDL,Vedanta Limited,500295.0,2.84,331.05,4027198,bullish-rsi-stochastic,31/01/2023 10:39:13
132,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.67,541.75,258267,bullish-rsi-stochastic,31/01/2023 10:39:13
133,7,PEL,Piramal Enterprises Limited,500302.0,2.63,838.85,219533,bullish-rsi-stochastic,31/01/2023 10:39:13
134,3,ASTRAL,Astral Poly Technik Limited,532830.0,2.6,2021.8,196537,bullish-rsi-stochastic,31/01/2023 10:39:13
135,18,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.35,139.3,881337,bullish-rsi-stochastic,31/01/2023 10:39:13
136,15,CANBK,Canara Bank,532483.0,2.21,298.6,3180255,bullish-rsi-stochastic,31/01/2023 10:39:13
137,1,POLYCAB,Polycab India Ltd,542652.0,2.09,2878.0,163310,bullish-rsi-stochastic,31/01/2023 10:39:13
138,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,2.02,397.0,471311,bullish-rsi-stochastic,31/01/2023 10:39:13
139,9,UPL,Upl Limited,512070.0,1.88,759.15,1085748,bullish-rsi-stochastic,31/01/2023 10:39:13
140,8,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.59,816.4,130497,bullish-rsi-stochastic,31/01/2023 10:39:13
141,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,1.49,1038.45,79833,bullish-rsi-stochastic,31/01/2023 10:39:13
142,6,TATACHEM,Tata Chemicals Limited,500770.0,1.45,969.2,218026,bullish-rsi-stochastic,31/01/2023 10:39:13
143,4,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.45,1866.15,67109,bullish-rsi-stochastic,31/01/2023 10:39:13
144,19,IEX,Indian Energy Exchange Ltd,540750.0,1.29,137.1,715788,bullish-rsi-stochastic,31/01/2023 10:39:13
145,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,1.28,2084.6,28425,bullish-rsi-stochastic,31/01/2023 10:39:13
146,16,COALINDIA,Coal India Limited,533278.0,0.86,227.8,2141150,bullish-rsi-stochastic,31/01/2023 10:39:13
147,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.74,629.5,299095,bullish-rsi-stochastic,31/01/2023 10:39:13
148,10,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.15,717.5,238718,bullish-rsi-stochastic,31/01/2023 10:39:13
149,22,FSL,Firstsource Solutions Limited,532809.0,0.05,107.15,855855,bullish-rsi-stochastic,31/01/2023 10:39:13
150,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.91,344.85,4279860,TSS Momentum Long,31/01/2023 10:40:51
151,1,IDFC,Idfc Limited,532659.0,4.05,84.8,5113779,My-intraday-buy-setup-ADX,31/01/2023 10:41:40
152,2,PARADEEP,Paradeep Phosphates Ltd,543530.0,4.82,61.95,2658323,Bullish - Momentum Stocks,31/01/2023 10:42:34
153,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.97,345.05,4313493,Bullish - Momentum Stocks,31/01/2023 10:42:34
0,18,NTPC,Ntpc Limited,532555.0,0.18,169.15,4423360,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
1,15,CONCOR,Container Corporation Of India Limited,531344.0,-0.14,624.3,762425,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
2,13,IPCALAB,Ipca Laboratories Limited,524494.0,-0.24,856.3,28449,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
3,9,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.35,1445.6,136947,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.39,3826.3,82319,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
5,16,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.6,482.4,371009,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
6,14,LUPIN,Lupin Limited,500257.0,-0.61,730.25,123384,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
7,1,NESTLEIND,Nestle India Limited,500790.0,-0.9,18993.45,11830,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
8,11,HAVELLS,Havells India Limited,517354.0,-0.94,1165.45,210916,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
9,7,OFSS,Oracle Financial Services Software Limited,532466.0,-0.98,3024.65,14720,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
10,10,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.13,1219.55,298932,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
11,6,TCS,Tata Consultancy Services Limited,532540.0,-1.14,3394.45,413761,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
12,12,CIPLA,Cipla Limited,500087.0,-1.39,1020.0,752284,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
13,8,INFY,Infosys Limited,500209.0,-1.48,1515.95,1836451,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
14,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.52,5930.0,430154,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
15,3,BRITANNIA,Britannia Industries Limited,500825.0,-2.56,4293.95,158796,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
16,4,COFORGE,Coforge (Niit Tech),532541.0,-2.96,4288.05,137317,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
17,17,LAURUSLABS,Laurus Labs Limited,540222.0,-3.47,329.95,3034921,BULLISH FOR NEXT DAY,31/01/2023 10:44:10
18,85,RSSOFTWARE,R. S. Software (india) Limited,517447.0,10.53,26.25,50773,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
19,83,TRIDENT,Trident Limited,521064.0,7.55,34.2,9030048,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
20,87,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,6.33,21.0,1141148,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
21,96,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,47629,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
22,33,ASAHIINDIA,Asahi India Glass Limited,515030.0,5.99,498.3,121979,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
23,95,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,65117,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
24,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,5.3,803.7,2849009,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
25,27,ADFFOODS,Adf Foods Limited,519183.0,5.08,760.9,51825,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
26,91,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.93,7.45,9390,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
27,28,SURYAROSNI,Surya Roshni Limited,500336.0,4.87,633.0,226291,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
28,94,TVVISION,Tv Vision Limited,540083.0,4.26,2.45,341,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
29,62,CYBERTECH,Cybertech Systems And Software Limited,532173.0,3.59,132.9,15161,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
30,61,MAXVIL,Max Ventures And Industries Limited,539940.0,3.3,145.4,29527,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
31,24,PEL,Piramal Enterprises Limited,500302.0,3.17,843.25,258090,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
32,50,VEDL,Vedanta Limited,500295.0,2.86,331.1,4192761,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
33,64,ESTER,Ester Industries Limited,500136.0,2.77,126.0,18560,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
34,23,MGL,Mahanagar Gas Limited,539957.0,2.5,870.65,76755,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
35,22,COROMANDEL,Coromandel International Limited,506395.0,2.5,881.0,103048,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
36,39,JUBLINDS,Jubilant Industries Limited,533320.0,2.43,404.85,3328,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
37,90,SUPERSPIN,Super Spinning Mills Limited,521180.0,2.41,8.5,123,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
38,72,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.31,75.2,535970,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
39,4,ESABINDIA,Esab India Limited,500133.0,2.26,4007.45,3397,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
40,29,SOBHA,Sobha Limited,532784.0,2.25,597.2,34147,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
41,45,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,2.17,372.6,117104,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
42,57,POWERGRID,Power Grid Corporation Of India Limited,532898.0,2.15,216.4,2446917,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
43,48,BOROLTD,Borosil Ltd,543212.0,2.13,352.7,10124,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
44,19,SUNDRMFAST,Sundram Fasteners Limited,500403.0,1.74,1004.95,19911,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
45,10,SRF,Srf Limited,503806.0,1.65,2186.95,884285,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
46,63,DEEPENR,Deep Energy Resources Ltd,532760.0,1.64,127.25,1748,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
47,82,CPSEETF,CPSE ETF*,538057.0,1.54,38.24,138009,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
48,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.53,4485.55,16379,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
49,78,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.52,51.4,268,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
50,14,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.48,1577.6,640,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
51,32,KPRMILL,K.p.r. Mill Limited,532889.0,1.29,520.15,21332,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
52,36,IGL,Indraprastha Gas Limited,532514.0,1.18,421.0,339061,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
53,49,AGI,AGI Greenpac Ltd,500187.0,1.13,334.55,106270,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
54,71,SMCGLOBAL,SMC Global Securities Ltd,543263.0,1.11,77.2,29504,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
55,52,STERTOOLS,Sterling Tools Limited,530759.0,1.01,326.15,26569,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
56,42,PREMEXPLN,Premier Explosives Limited,526247.0,0.94,393.75,1780,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
57,70,CAPTRUST,Capital Trust Ltd.,511505.0,0.93,81.5,898,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
58,76,INTLCONV,International Conveyors Ltd,509709.0,0.8,56.95,8202,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
59,59,RPPL,Rajshree Polypack Ltd,535109.0,0.79,171.9,1243,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
