,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
355,356,L&TFH,L&t Finance Holdings Limited,533519,-3.32,84.45,3565095,Day Short Trade,23/12/2022 11:01:17
160,161,PANAMAPET,Panama Petrochem Limited,524820,-3.33,337.75,95008,Day Short Trade,23/12/2022 11:01:17
285,286,JTEKTINDIA,JTEKT India Ltd,520057,-3.33,130.6,158323,Day Short Trade,23/12/2022 11:01:17
496,497,VAKRANGEE,Vakrangee Limited,511431,-3.33,26.1,1191848,Day Short Trade,23/12/2022 11:01:17
19,20,AIAENG,Aia Engineering Limited,532683,-3.34,2560.35,18129,Day Short Trade,23/12/2022 11:01:17
102,103,DENORA,De Nora India Limited,590031,-3.35,622.3,1938,Day Short Trade,23/12/2022 11:01:17
108,109,NAZARA,Nazara Technologies Ltd,543280,-3.35,530.8,118758,Day Short Trade,23/12/2022 11:01:17
330,331,VETO,Veto Switchgears And Cables Limited,539331,-3.35,100.9,57771,Day Short Trade,23/12/2022 11:01:17
305,306,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.35,117.71,25262,Day Short Trade,23/12/2022 11:01:17
74,75,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.35,845.0,11476,Day Short Trade,23/12/2022 11:01:17
210,211,STERTOOLS,Sterling Tools Limited,530759,-3.36,237.35,13568,Day Short Trade,23/12/2022 11:01:17
35,36,KSB,KSB Ltd,500249,-3.37,1753.0,2833,Day Short Trade,23/12/2022 11:01:17
233,234,DCXINDIA,DCX Systems Ltd,543650,-3.37,207.75,226116,Day Short Trade,23/12/2022 11:01:17
363,364,EMIL,Electronics Mart India Ltd,543626,-3.39,81.1,344121,Day Short Trade,23/12/2022 11:01:17
369,370,NCC,Ncc Limited,500294,-3.39,78.4,2279802,Day Short Trade,23/12/2022 11:01:17
293,294,BBOX,Black Box Ltd,500463,-3.41,126.05,14643,Day Short Trade,23/12/2022 11:01:17
339,340,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.41,96.2,209363,Day Short Trade,23/12/2022 11:01:17
222,223,SELAN,Selan Exploration Technology Limited,530075,-3.44,222.0,14313,Day Short Trade,23/12/2022 11:01:17
298,299,FEDERALBNK,The Federal Bank  Limited,500469,-3.44,123.55,4416819,Day Short Trade,23/12/2022 11:01:17
320,321,TATASTEEL,Tata Steel Limited,500470,-3.44,103.95,16967222,Day Short Trade,23/12/2022 11:01:17
154,155,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.44,365.0,1253,Day Short Trade,23/12/2022 11:01:17
603,604,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,316412,Day Short Trade,23/12/2022 11:01:17
602,603,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1496294,Day Short Trade,23/12/2022 11:01:17
620,621,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1245367,Day Short Trade,23/12/2022 11:01:17
619,620,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,750917,Day Short Trade,23/12/2022 11:01:17
351,352,ARVIND,Arvind Limited,500101,-3.45,86.7,336596,Day Short Trade,23/12/2022 11:01:17
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.45,5932.0,10446,Day Short Trade,23/12/2022 11:01:17
127,128,HINDALCO,Hindalco Industries Limited,500440,-3.46,439.75,2245235,Day Short Trade,23/12/2022 11:01:17
33,34,GRINDWELL,Grindwell Norton Limited,506076,-3.46,1834.0,10175,Day Short Trade,23/12/2022 11:01:17
90,91,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.47,705.7,40261,Day Short Trade,23/12/2022 11:01:17
152,153,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.47,368.2,58754,Day Short Trade,23/12/2022 11:01:17
105,106,TATASTLLP,Tata Steel Long Products Ltd,513010,-3.48,616.85,16761,Day Short Trade,23/12/2022 11:01:17
78,79,GLOBUSSPR,Globus Spirits Limited,533104,-3.5,798.2,38841,Day Short Trade,23/12/2022 11:01:17
109,110,IFBAGRO,Ifb Agro Industries Limited,507438,-3.51,523.95,5374,Day Short Trade,23/12/2022 11:01:17
296,297,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.53,124.3,84910,Day Short Trade,23/12/2022 11:01:17
259,260,BANKBARODA,Bank Of Baroda,532134,-3.54,170.35,10373509,Day Short Trade,23/12/2022 11:01:17
9,10,LTTS,L&t Technology Services Limited,540115,-3.55,3811.05,147968,Day Short Trade,23/12/2022 11:01:17
319,320,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.56,104.4,21620,Day Short Trade,23/12/2022 11:01:17
519,520,HTMEDIA,Ht Media Limited,532662,-3.57,20.25,129895,Day Short Trade,23/12/2022 11:01:17
165,166,GRMOVER,GRM Overseas Ltd,531449,-3.57,325.55,27187,Day Short Trade,23/12/2022 11:01:17
321,322,HINDCOPPER,Hindustan Copper Limited,513599,-3.58,103.55,1209383,Day Short Trade,23/12/2022 11:01:17
72,73,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-3.59,856.3,161146,Day Short Trade,23/12/2022 11:01:17
294,295,BIRLACABLE,Birla Cable Limited,500060,-3.63,124.9,48384,Day Short Trade,23/12/2022 11:01:17
158,159,GOCLCORP,Gocl Corporation Limited,506480,-3.63,346.2,35866,Day Short Trade,23/12/2022 11:01:17
463,464,NBCC,Nbcc (india) Limited,534309,-3.63,35.8,3970373,Day Short Trade,23/12/2022 11:01:17
384,385,NATIONALUM,National Aluminium Company Limited,532234,-3.64,72.9,4349136,Day Short Trade,23/12/2022 11:01:17
381,382,BODALCHEM,Bodal Chemicals Limited,524370,-3.64,74.2,102379,Day Short Trade,23/12/2022 11:01:17
143,144,CAMPUS,Campus Activewear Ltd,543523,-3.64,390.2,171869,Day Short Trade,23/12/2022 11:01:17
387,388,WELSPUNIND,Welspun India Limited,514162,-3.64,70.1,497646,Day Short Trade,23/12/2022 11:01:17
264,265,RBLBANK,Rbl Bank Limited,540065,-3.64,156.2,4838625,Day Short Trade,23/12/2022 11:01:17
440,441,BANG,Bang Overseas Limited,532946,-3.65,44.85,8637,Day Short Trade,23/12/2022 11:01:17
177,178,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.66,296.0,14721,Day Short Trade,23/12/2022 11:01:17
348,349,MAWANASUG,Mawana Sugars Limited,523371,-3.66,88.3,279682,Day Short Trade,23/12/2022 11:01:17
510,511,CENTRUM,Centrum Capital Ltd,501150,-3.67,23.6,153991,Day Short Trade,23/12/2022 11:01:17
130,131,SHARDACROP,Sharda Cropchem Limited,538666,-3.67,429.7,60979,Day Short Trade,23/12/2022 11:01:17
207,208,UNIDT,United Drilling Tools Ltd,522014,-3.68,241.8,15407,Day Short Trade,23/12/2022 11:01:17
151,152,KRBL,Krbl Limited,530813,-3.68,370.8,221798,Day Short Trade,23/12/2022 11:01:17
540,541,HCL-INSYS,Hcl Infosystems Limited,500179,-3.69,15.65,510983,Day Short Trade,23/12/2022 11:01:17
67,68,TATACHEM,Tata Chemicals Limited,500770,-3.69,905.6,578242,Day Short Trade,23/12/2022 11:01:17
431,432,RAJTV,Raj Television Network Limited,532826,-3.69,47.0,4609,Day Short Trade,23/12/2022 11:01:17
45,46,TCPLPACK,TCPL Packaging Ltd,523301,-3.69,1400.0,7923,Day Short Trade,23/12/2022 11:01:17
527,528,YESBANK,Yes Bank Limited,532648,-3.69,18.25,172547533,Day Short Trade,23/12/2022 11:01:17
605,606,VIJIFIN,Viji Finance Limited,537820,-3.7,2.6,72968,Day Short Trade,23/12/2022 11:01:17
12,13,COFORGE,Coforge (Niit Tech),532541,-3.7,3741.8,95908,Day Short Trade,23/12/2022 11:01:17
145,146,IGARASHI,Igarashi Motors India Limited,517380,-3.71,385.5,24327,Day Short Trade,23/12/2022 11:01:17
43,44,KEI,Kei Industries Limited,517569,-3.71,1408.35,36771,Day Short Trade,23/12/2022 11:01:17
442,443,SONAMCLOCK,Sonam Clock Ltd,535087,-3.72,44.0,9608,Day Short Trade,23/12/2022 11:01:17
450,451,PRESSMN,Pressman Advertising Limited,509077,-3.73,40.05,22463,Day Short Trade,23/12/2022 11:01:17
185,186,SOTL,Savita Oil Technologies Limited,524667,-3.74,280.8,31123,Day Short Trade,23/12/2022 11:01:17
590,591,SAMBHAAV,Sambhaav Media Limited,511630,-3.75,3.85,5171,Day Short Trade,23/12/2022 11:01:17
8,9,ESABINDIA,Esab India Limited,500133,-3.76,3872.35,2978,Day Short Trade,23/12/2022 11:01:17
51,52,ROUTE,Route Mobile Ltd,543228,-3.76,1167.0,51509,Day Short Trade,23/12/2022 11:01:17
606,607,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,493861,Day Short Trade,23/12/2022 11:01:17
7,8,NAUKRI,Info Edge (india) Limited,532777,-3.79,3940.1,169518,Day Short Trade,23/12/2022 11:01:17
374,375,BHEL,Bharat Heavy Electricals Limited,500103,-3.8,75.9,12675552,Day Short Trade,23/12/2022 11:01:17
591,592,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,68055,Day Short Trade,23/12/2022 11:01:17
112,113,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.81,517.7,35506,Day Short Trade,23/12/2022 11:01:17
576,577,AAKASH,Aakash Exploration Services Ltd,535076,-3.82,6.3,187620,Day Short Trade,23/12/2022 11:01:17
186,187,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.83,279.6,28441,Day Short Trade,23/12/2022 11:01:17
441,442,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.84,44.03,2604761,Day Short Trade,23/12/2022 11:01:17
592,593,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,3499,Day Short Trade,23/12/2022 11:01:17
593,594,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6434694,Day Short Trade,23/12/2022 11:01:17
449,450,WINDMACHIN,Windsor Machines Limited,522029,-3.86,41.05,61564,Day Short Trade,23/12/2022 11:01:17
263,264,EPL,EPL Ltd,500135,-3.87,160.05,179770,Day Short Trade,23/12/2022 11:01:17
455,456,GMRINFRA,Gmr Infrastructure Limited,532754,-3.87,38.45,5251176,Day Short Trade,23/12/2022 11:01:17
544,545,ALOKINDS,Alok Industries Ltd,521070,-3.87,14.9,1174774,Day Short Trade,23/12/2022 11:01:17
63,64,BIRLACORPN,Birla Corporation Limited,500335,-3.88,957.45,43216,Day Short Trade,23/12/2022 11:01:17
538,539,3PLAND,3P Land Holdings Ltd,516092,-3.89,16.05,5964,Day Short Trade,23/12/2022 11:01:17
95,96,TANLA,Tanla Solutions Limited,532790,-3.89,679.8,115048,Day Short Trade,23/12/2022 11:01:17
229,230,REPCOHOME,Repco Home Finance Limited,535322,-3.92,212.0,62979,Day Short Trade,23/12/2022 11:01:17
607,608,INVENTURE,Inventure Growth & Securities Limited,533506,-3.92,2.45,2266391,Day Short Trade,23/12/2022 11:01:17
500,501,MARSHALL,Marshall Machines Ltd,535106,-3.92,25.75,8686,Day Short Trade,23/12/2022 11:01:17
439,440,HOVS,Hov Services Limited,532761,-3.93,45.25,3997,Day Short Trade,23/12/2022 11:01:17
30,31,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.93,1933.25,205742,Day Short Trade,23/12/2022 11:01:17
353,354,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.96,86.0,28149,Day Short Trade,23/12/2022 11:01:17
226,227,DTIL,Dhunseri Tea & Industries Limited,538902,-3.96,216.0,2451,Day Short Trade,23/12/2022 11:01:17
487,488,BCG,Brightcom Group Ltd,,-3.98,28.95,10695153,Day Short Trade,23/12/2022 11:01:17
70,71,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.99,876.2,117823,Day Short Trade,23/12/2022 11:01:17
141,142,KOTAKPSUBK,Kotak PSU Bank,590107,-3.99,393.82,35213,Day Short Trade,23/12/2022 11:01:17
183,184,BSOFT,Birlasoft Ltd,532400,-4.0,284.4,926553,Day Short Trade,23/12/2022 11:01:17
372,373,IDFC,Idfc Limited,532659,-4.01,76.55,3792044,Day Short Trade,23/12/2022 11:01:17
377,378,BANARBEADS,Banaras Beads Limited,526849,-4.01,75.4,4989,Day Short Trade,23/12/2022 11:01:17
378,379,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.01,75.35,392414,Day Short Trade,23/12/2022 11:01:17
211,212,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.02,237.3,21092,Day Short Trade,23/12/2022 11:01:17
87,88,TATAMETALI,Tata Metaliks Limited,513434,-4.02,722.5,56911,Day Short Trade,23/12/2022 11:01:17
220,221,DVL,Dhunseri Ventures Ltd,523736,-4.02,225.4,23879,Day Short Trade,23/12/2022 11:01:17
227,228,DBL,Dilip Buildcon Limited,540047,-4.04,213.85,195244,Day Short Trade,23/12/2022 11:01:17
268,269,DCMNVL,DCM Nouvelle Ltd,542729,-4.05,148.2,10417,Day Short Trade,23/12/2022 11:01:17
448,449,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,481,Day Short Trade,23/12/2022 11:01:17
32,33,FOSECOIND,Foseco India Limited,500150,-4.05,1846.55,1268,Day Short Trade,23/12/2022 11:01:17
436,437,COFFEEDAY,Coffee Day Enterprises Limited,539436,-4.07,46.0,1245140,Day Short Trade,23/12/2022 11:01:17
121,122,INOXLEISUR,Inox Leisure Limited,532706,-4.08,481.5,86141,Day Short Trade,23/12/2022 11:01:17
582,583,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,13797,Day Short Trade,23/12/2022 11:01:17
465,466,MMTC,Mmtc Limited,513377,-4.08,35.25,824564,Day Short Trade,23/12/2022 11:01:17
428,429,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.08,48.25,8401065,Day Short Trade,23/12/2022 11:01:17
92,93,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.12,696.0,8857,Day Short Trade,23/12/2022 11:01:17
412,413,NAVKARCORP,Navkar Corporation Limited,539332,-4.12,54.75,330592,Day Short Trade,23/12/2022 11:01:17
413,414,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.13,54.6,20037260,Day Short Trade,23/12/2022 11:01:17
383,384,UNIONBANK,Union Bank Of India,532477,-4.14,73.0,18329927,Day Short Trade,23/12/2022 11:01:17
231,232,INDIACEM,The India Cements Limited,530005,-4.14,209.7,2198521,Day Short Trade,23/12/2022 11:01:17
492,493,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.14,27.8,3295,Day Short Trade,23/12/2022 11:01:17
364,365,HIMATSEIDE,Himatsingka Seide Limited,514043,-4.15,80.9,202018,Day Short Trade,23/12/2022 11:01:17
594,595,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,119598,Day Short Trade,23/12/2022 11:01:17
155,156,BFUTILITIE,Bf Utilities Limited,532430,-4.17,361.8,86603,Day Short Trade,23/12/2022 11:01:17
292,293,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.17,126.55,16848,Day Short Trade,23/12/2022 11:01:17
585,586,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,89212,Day Short Trade,23/12/2022 11:01:17
584,585,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7841,Day Short Trade,23/12/2022 11:01:17
583,584,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,11018,Day Short Trade,23/12/2022 11:01:17
175,176,TINPLATE,The Tinplate Company Of India Limited,504966,-4.17,303.2,76166,Day Short Trade,23/12/2022 11:01:17
297,298,LOVABLE,Lovable Lingerie Limited,533343,-4.18,123.8,13181,Day Short Trade,23/12/2022 11:01:17
530,531,MEP,Mep Infrastructure Developers Limited,539126,-4.18,17.2,108578,Day Short Trade,23/12/2022 11:01:17
340,341,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.19,93.8,1093190,Day Short Trade,23/12/2022 11:01:17
577,578,SUMEETINDS,Sumeet Industries Limited,514211,-4.2,5.7,110956,Day Short Trade,23/12/2022 11:01:17
438,439,ASIANTILES,Asian Granito India Limited,532888,-4.2,45.65,181017,Day Short Trade,23/12/2022 11:01:17
288,289,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.21,128.65,124216,Day Short Trade,23/12/2022 11:01:17
595,596,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,43138,Day Short Trade,23/12/2022 11:01:17
344,345,HBLPOWER,Hbl Power Systems Limited,517271,-4.23,91.6,1276038,Day Short Trade,23/12/2022 11:01:17
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-4.23,4162.8,33072,Day Short Trade,23/12/2022 11:01:17
324,325,STARCEMENT,Star Cement Ltd,540575,-4.24,102.75,157524,Day Short Trade,23/12/2022 11:01:17
532,533,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-4.25,16.9,770866,Day Short Trade,23/12/2022 11:01:17
609,610,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,9564,Day Short Trade,23/12/2022 11:01:17
608,609,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,62684,Day Short Trade,23/12/2022 11:01:17
124,125,CARTRADE,Cartrade Tech Ltd,543333,-4.27,447.35,39176,Day Short Trade,23/12/2022 11:01:17
221,222,SUPRIYA,Supriya Lifescience Ltd,543434,-4.27,224.2,203370,Day Short Trade,23/12/2022 11:01:17
71,72,TIIL,Technocraft Industries (india) Limited,532804,-4.28,870.15,5816,Day Short Trade,23/12/2022 11:01:17
76,77,AETHER,Aether Industries Ltd,543534,-4.28,821.75,19050,Day Short Trade,23/12/2022 11:01:17
370,371,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-4.29,78.05,475906,Day Short Trade,23/12/2022 11:01:17
429,430,HUDCO,Housing and Urban Development Corporation,540530,-4.3,47.8,5653273,Day Short Trade,23/12/2022 11:01:17
380,381,EMAMIREAL,Emami Realty Ltd,533218,-4.3,74.5,27412,Day Short Trade,23/12/2022 11:01:17
147,148,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-4.32,383.45,1642549,Day Short Trade,23/12/2022 11:01:17
426,427,IDBI,Idbi Bank Limited,500116,-4.34,49.55,7142249,Day Short Trade,23/12/2022 11:01:17
199,200,POONAWALLA,Poonawalla Fincorp Ltd,524000,-4.34,253.65,1314740,Day Short Trade,23/12/2022 11:01:17
508,509,SAKHTISUG,Sakthi Sugars Limited,507315,-4.35,24.2,693819,Day Short Trade,23/12/2022 11:01:17
587,588,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,205130,Day Short Trade,23/12/2022 11:01:17
623,624,MERCATOR,Mercator Limited,526235,-4.35,1.1,282723,Day Short Trade,23/12/2022 11:01:17
395,396,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-4.35,64.9,1530590,Day Short Trade,23/12/2022 11:01:17
244,245,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-4.35,193.55,299913,Day Short Trade,23/12/2022 11:01:17
362,363,TIMETECHNO,Time Technoplast Limited,532856,-4.36,81.2,399163,Day Short Trade,23/12/2022 11:01:17
41,42,VISHNU,Vishnu Chemicals Limited,516072,-4.37,1423.0,11254,Day Short Trade,23/12/2022 11:01:17
435,436,ABAN,Aban Offshore Limited,523204,-4.37,46.0,104797,Day Short Trade,23/12/2022 11:01:17
420,421,PNB,Punjab National Bank,532461,-4.37,51.4,58963776,Day Short Trade,23/12/2022 11:01:17
162,163,KSL,Kalyani Steels Limited,500235,-4.38,334.15,32334,Day Short Trade,23/12/2022 11:01:17
53,54,KINGFA,Kingfa Science & Technology (india) Limited,524019,-4.38,1135.0,1523,Day Short Trade,23/12/2022 11:01:17
270,271,ZUARI,Zuari Agro Chemicals Limited,534742,-4.38,145.1,64773,Day Short Trade,23/12/2022 11:01:17
388,389,HFCL,Himachal Futuristic Communications Limited,500183,-4.38,68.85,4184598,Day Short Trade,23/12/2022 11:01:17
578,579,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,94445,Day Short Trade,23/12/2022 11:01:17
134,135,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-4.39,420.45,69037,Day Short Trade,23/12/2022 11:01:17
328,329,PRSMJOHNSN,Prism Johnson Ltd,500338,-4.39,101.35,162318,Day Short Trade,23/12/2022 11:01:17
589,590,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,22065,Day Short Trade,23/12/2022 11:01:17
402,403,BGRENERGY,Bgr Energy Systems Limited,532930,-4.4,63.0,149166,Day Short Trade,23/12/2022 11:01:17
215,216,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.41,230.75,132704,Day Short Trade,23/12/2022 11:01:17
598,599,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,722174,Day Short Trade,23/12/2022 11:01:17
579,580,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,13242,Day Short Trade,23/12/2022 11:01:17
276,277,JAICORPLTD,Jai Corp Limited,512237,-4.43,139.3,522325,Day Short Trade,23/12/2022 11:01:17
567,568,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,1987,Day Short Trade,23/12/2022 11:01:17
37,38,PVR,Pvr Limited,532689,-4.44,1650.3,242854,Day Short Trade,23/12/2022 11:01:17
575,576,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,17336,Day Short Trade,23/12/2022 11:01:17
187,188,MSTCLTD,MSTC Ltd,542597,-4.49,276.65,178207,Day Short Trade,23/12/2022 11:01:17
142,143,PREMEXPLN,Premier Explosives Limited,526247,-4.49,392.35,1826,Day Short Trade,23/12/2022 11:01:17
295,296,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-4.49,124.4,1523084,Day Short Trade,23/12/2022 11:01:17
97,98,PSPPROJECT,PSP Projects,540544,-4.51,658.85,103255,Day Short Trade,23/12/2022 11:01:17
415,416,RENUKA,Shree Renuka Sugars Limited,532670,-4.51,52.9,7582731,Day Short Trade,23/12/2022 11:01:17
469,470,ANIKINDS,Anik Industries Limited,519383,-4.53,34.8,20358,Day Short Trade,23/12/2022 11:01:17
201,202,ATULAUTO,Atul Auto Limited,531795,-4.53,252.0,89159,Day Short Trade,23/12/2022 11:01:17
195,196,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.53,260.35,32415,Day Short Trade,23/12/2022 11:01:17
599,600,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,21697,Day Short Trade,23/12/2022 11:01:17
624,625,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,244535,Day Short Trade,23/12/2022 11:01:17
572,573,MTEDUCARE,Mt Educare Limited,534312,-4.55,7.35,53850,Day Short Trade,23/12/2022 11:01:17
571,572,SICAL,Sical Logistics Limited,520086,-4.55,7.35,159525,Day Short Trade,23/12/2022 11:01:17
111,112,COCHINSHIP,Cochin Shipyard,540678,-4.55,519.5,799884,Day Short Trade,23/12/2022 11:01:17
261,262,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-4.58,165.6,37937,Day Short Trade,23/12/2022 11:01:17
337,338,MAXIND,Max India Ltd,539981,-4.59,97.8,127156,Day Short Trade,23/12/2022 11:01:17
176,177,CANBK,Canara Bank,532483,-4.6,297.5,4712870,Day Short Trade,23/12/2022 11:01:17
461,462,NHPC,Nhpc Limited,533098,-4.6,37.3,2987905,Day Short Trade,23/12/2022 11:01:17
481,482,VASCONEQ,Vascon Engineers Limited,533156,-4.61,31.05,972462,Day Short Trade,23/12/2022 11:01:17
390,391,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-4.61,67.25,31815,Day Short Trade,23/12/2022 11:01:17
325,326,ITI,Iti Limited,523610,-4.61,102.4,156039,Day Short Trade,23/12/2022 11:01:17
405,406,IIFLSEC,IIFL Securities Ltd,542773,-4.62,62.0,315128,Day Short Trade,23/12/2022 11:01:17
367,368,BANKINDIA,Bank Of India,532149,-4.63,79.3,11132950,Day Short Trade,23/12/2022 11:01:17
46,47,RAYMOND,Raymond Limited,500330,-4.64,1380.0,222589,Day Short Trade,23/12/2022 11:01:17
541,542,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.64,15.4,105280,Day Short Trade,23/12/2022 11:01:17
379,380,ENGINERSIN,Engineers India Limited,532178,-4.66,74.65,1775846,Day Short Trade,23/12/2022 11:01:17
564,565,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,19967,Day Short Trade,23/12/2022 11:01:17
573,574,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,656836,Day Short Trade,23/12/2022 11:01:17
558,559,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8533,Day Short Trade,23/12/2022 11:01:17
555,556,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,30181,Day Short Trade,23/12/2022 11:01:17
203,204,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.68,249.75,6092,Day Short Trade,23/12/2022 11:01:17
529,530,JISLDVREQS,Jain Irrigation Systems Limited,570004,-4.68,17.3,17069,Day Short Trade,23/12/2022 11:01:17
447,448,KOTARISUG,Kothari Sugars And Chemicals Limited,,-4.69,41.7,260261,Day Short Trade,23/12/2022 11:01:17
546,547,SBC,SBC Exports Ltd,542725,-4.71,14.15,379086,Day Short Trade,23/12/2022 11:01:17
507,508,RVHL,Ravinder Heights Ltd,543251,-4.71,24.3,13465,Day Short Trade,23/12/2022 11:01:17
314,315,DBCORP,D.b.corp Limited,533151,-4.71,113.2,110048,Day Short Trade,23/12/2022 11:01:17
217,218,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-4.71,227.4,331181,Day Short Trade,23/12/2022 11:01:17
559,560,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,105638,Day Short Trade,23/12/2022 11:01:17
307,308,NAVNETEDUL,Navneet Education Limited,508989,-4.72,116.15,112463,Day Short Trade,23/12/2022 11:01:17
581,582,FMNL,Future Market Networks Limited,533296,-4.72,5.05,55245,Day Short Trade,23/12/2022 11:01:17
346,347,HPL,Hpl Electric & Power Limited,540136,-4.72,88.8,264304,Day Short Trade,23/12/2022 11:01:17
547,548,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50415,Day Short Trade,23/12/2022 11:01:17
230,231,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.74,210.85,23620,Day Short Trade,23/12/2022 11:01:17
542,543,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,15484,Day Short Trade,23/12/2022 11:01:17
343,344,LOKESHMACH,Lokesh Machines Limited,532740,-4.76,93.0,26262,Day Short Trade,23/12/2022 11:01:17
543,544,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,233747,Day Short Trade,23/12/2022 11:01:17
574,575,JPPOWER,Jaiprakash Power Ventures Limited,532627,-4.76,7.0,23962910,Day Short Trade,23/12/2022 11:01:17
491,492,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.76,28.0,5339,Day Short Trade,23/12/2022 11:01:17
601,602,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1057721,Day Short Trade,23/12/2022 11:01:17
206,207,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.77,242.55,2982,Day Short Trade,23/12/2022 11:01:17
437,438,AROGRANITE,Aro Granite Industries Limited,513729,-4.78,45.85,21655,Day Short Trade,23/12/2022 11:01:17
539,540,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1361,Day Short Trade,23/12/2022 11:01:17
553,554,SALSTEEL,SAL Steel,532604,-4.78,12.95,124633,Day Short Trade,23/12/2022 11:01:17
552,553,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,479804,Day Short Trade,23/12/2022 11:01:17
