,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
383,384,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.05,3.55,6129,Day Short Trade,23/12/2022 11:14:27
363,364,JPPOWER,Jaiprakash Power Ventures Limited,532627,-4.08,7.05,26605636,Day Short Trade,23/12/2022 11:14:27
372,373,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,14797,Day Short Trade,23/12/2022 11:14:27
257,258,ASIANTILES,Asian Granito India Limited,532888,-4.09,45.7,187628,Day Short Trade,23/12/2022 11:14:27
164,165,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.1,128.8,141164,Day Short Trade,23/12/2022 11:14:27
353,354,AKSHOPTFBR,Aksh Optifibre Limited,532351,-4.12,9.3,273820,Day Short Trade,23/12/2022 11:14:27
59,60,TANLA,Tanla Solutions Limited,532790,-4.13,678.1,123049,Day Short Trade,23/12/2022 11:14:27
229,230,ALMONDZ,Almondz Global Securities Limited,531400,-4.14,67.2,17173,Day Short Trade,23/12/2022 11:14:27
87,88,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-4.15,421.5,72821,Day Short Trade,23/12/2022 11:14:27
156,157,SSWL,Steel Strips Wheels Limited,513262,-4.15,147.7,63318,Day Short Trade,23/12/2022 11:14:27
225,226,ASIANENE,Asian Energy Services Ltd,530355,-4.16,68.0,41122,Day Short Trade,23/12/2022 11:14:27
304,305,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-4.17,23.0,93410,Day Short Trade,23/12/2022 11:14:27
374,375,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7841,Day Short Trade,23/12/2022 11:14:27
375,376,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,92684,Day Short Trade,23/12/2022 11:14:27
384,385,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,119700,Day Short Trade,23/12/2022 11:14:27
409,410,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,377222,Day Short Trade,23/12/2022 11:14:27
373,374,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,11567,Day Short Trade,23/12/2022 11:14:27
318,319,MEP,Mep Infrastructure Developers Limited,539126,-4.18,17.2,126430,Day Short Trade,23/12/2022 11:14:27
115,116,AJMERA,Ajmera Realty & Infra India Limited,513349,-4.23,278.45,29936,Day Short Trade,23/12/2022 11:14:27
385,386,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,45170,Day Short Trade,23/12/2022 11:14:27
194,195,BHARATWIRE,Bharat Wire Ropes Limited,539799,-4.24,92.5,102612,Day Short Trade,23/12/2022 11:14:27
397,398,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,63554,Day Short Trade,23/12/2022 11:14:27
278,279,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-4.26,34.8,76894,Day Short Trade,23/12/2022 11:14:27
398,399,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,11292,Day Short Trade,23/12/2022 11:14:27
213,214,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-4.29,78.05,483093,Day Short Trade,23/12/2022 11:14:27
47,48,TIIL,Technocraft Industries (india) Limited,532804,-4.3,870.0,6091,Day Short Trade,23/12/2022 11:14:27
343,344,PENINLAND,Peninsula Land Limited,503031,-4.33,12.15,74281,Day Short Trade,23/12/2022 11:14:27
123,124,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.34,252.6,72278,Day Short Trade,23/12/2022 11:14:27
376,377,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,209057,Day Short Trade,23/12/2022 11:14:27
411,412,MERCATOR,Mercator Limited,526235,-4.35,1.1,287479,Day Short Trade,23/12/2022 11:14:27
25,26,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.36,1599.6,380,Day Short Trade,23/12/2022 11:14:27
174,175,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-4.36,117.3,1808315,Day Short Trade,23/12/2022 11:14:27
327,328,CYBERMEDIA,Cyber Media (india) Limited,532640,-4.37,15.3,13967,Day Short Trade,23/12/2022 11:14:27
37,38,KINGFA,Kingfa Science & Technology (india) Limited,524019,-4.38,1135.0,1678,Day Short Trade,23/12/2022 11:14:27
367,368,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,108797,Day Short Trade,23/12/2022 11:14:27
378,379,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,24538,Day Short Trade,23/12/2022 11:14:27
365,366,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,14875,Day Short Trade,23/12/2022 11:14:27
388,389,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,747447,Day Short Trade,23/12/2022 11:14:27
368,369,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,13428,Day Short Trade,23/12/2022 11:14:27
222,223,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.42,71.3,129443,Day Short Trade,23/12/2022 11:14:27
221,222,CLEDUCATE,CL Educate,540403,-4.42,71.4,18731,Day Short Trade,23/12/2022 11:14:27
113,114,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.42,282.0,1088717,Day Short Trade,23/12/2022 11:14:27
312,313,MBLINFRA,Mbl Infrastructures Limited,533152,-4.44,19.35,38415,Day Short Trade,23/12/2022 11:14:27
24,25,PVR,Pvr Limited,532689,-4.46,1650.0,280794,Day Short Trade,23/12/2022 11:14:27
294,295,SHIVAMAUTO,Shivam Autotech Limited,532776,-4.47,25.65,36778,Day Short Trade,23/12/2022 11:14:27
366,367,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,17336,Day Short Trade,23/12/2022 11:14:27
283,284,MANAKSTEEL,Manaksia Steels Limited,539044,-4.48,32.0,19745,Day Short Trade,23/12/2022 11:14:27
170,171,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-4.49,124.4,1622068,Day Short Trade,23/12/2022 11:14:27
114,115,AXISCADES,Axiscades Engineering Technologies Limited,532395,-4.49,282.0,21003,Day Short Trade,23/12/2022 11:14:27
359,360,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,8719,Day Short Trade,23/12/2022 11:14:27
341,342,IFCI,Ifci Limited,500106,-4.53,12.65,7973059,Day Short Trade,23/12/2022 11:14:27
351,352,JPASSOCIAT,Jaiprakash Associates Limited,532532,-4.55,9.45,3883081,Day Short Trade,23/12/2022 11:14:27
389,390,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,21697,Day Short Trade,23/12/2022 11:14:27
361,362,SICAL,Sical Logistics Limited,520086,-4.55,7.35,159619,Day Short Trade,23/12/2022 11:14:27
38,39,PATANJALI,Patanjali Foods Ltd,500368,-4.57,1106.1,137412,Day Short Trade,23/12/2022 11:14:27
218,219,EMAMIREAL,Emami Realty Ltd,533218,-4.62,74.25,28394,Day Short Trade,23/12/2022 11:14:27
129,130,SALZERELEC,Salzer Electronics Limited,517059,-4.63,233.0,72026,Day Short Trade,23/12/2022 11:14:27
354,355,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,19967,Day Short Trade,23/12/2022 11:14:27
145,146,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-4.67,192.9,397146,Day Short Trade,23/12/2022 11:14:27
342,343,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,30331,Day Short Trade,23/12/2022 11:14:27
347,348,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8533,Day Short Trade,23/12/2022 11:14:27
55,56,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-4.68,754.45,1591557,Day Short Trade,23/12/2022 11:14:27
333,334,SBC,SBC Exports Ltd,542725,-4.71,14.15,675678,Day Short Trade,23/12/2022 11:14:27
348,349,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,106205,Day Short Trade,23/12/2022 11:14:27
370,371,FMNL,Future Market Networks Limited,533296,-4.72,5.05,59006,Day Short Trade,23/12/2022 11:14:27
334,335,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,50440,Day Short Trade,23/12/2022 11:14:27
328,329,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,15982,Day Short Trade,23/12/2022 11:14:27
289,290,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.76,28.0,5339,Day Short Trade,23/12/2022 11:14:27
391,392,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1096589,Day Short Trade,23/12/2022 11:14:27
329,330,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,244967,Day Short Trade,23/12/2022 11:14:27
325,326,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1361,Day Short Trade,23/12/2022 11:14:27
324,325,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,428182,Day Short Trade,23/12/2022 11:14:27
340,341,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,494728,Day Short Trade,23/12/2022 11:14:27
227,228,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.79,67.6,294779,Day Short Trade,23/12/2022 11:14:27
335,336,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,99832,Day Short Trade,23/12/2022 11:14:27
306,307,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,7333,Day Short Trade,23/12/2022 11:14:27
125,126,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 11:14:27
211,212,TTL,T T Limited,514142,-4.83,78.8,9652,Day Short Trade,23/12/2022 11:14:27
301,302,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,421631,Day Short Trade,23/12/2022 11:14:27
296,297,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,10707,Day Short Trade,23/12/2022 11:14:27
290,291,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,149338,Day Short Trade,23/12/2022 11:14:27
344,345,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5131,Day Short Trade,23/12/2022 11:14:27
70,71,COCHINSHIP,Cochin Shipyard,540678,-4.87,517.75,861050,Day Short Trade,23/12/2022 11:14:27
400,401,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1400,Day Short Trade,23/12/2022 11:14:27
358,359,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,30730,Day Short Trade,23/12/2022 11:14:27
261,262,WEWIN,We Win Ltd,543535,-4.89,41.8,3416,Day Short Trade,23/12/2022 11:14:27
270,271,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2705,Day Short Trade,23/12/2022 11:14:27
271,272,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3327,Day Short Trade,23/12/2022 11:14:27
74,75,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.9,493.55,121127,Day Short Trade,23/12/2022 11:14:27
260,261,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,72411,Day Short Trade,23/12/2022 11:14:27
349,350,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,5387,Day Short Trade,23/12/2022 11:14:27
288,289,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,488114,Day Short Trade,23/12/2022 11:14:27
338,339,RPOWER,Reliance Power Limited,532939,-4.91,13.55,12761588,Day Short Trade,23/12/2022 11:14:27
337,338,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,121785,Day Short Trade,23/12/2022 11:14:27
298,299,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,17015,Day Short Trade,23/12/2022 11:14:27
279,280,HMT,Hmt Limited,500191,-4.92,34.75,10020,Day Short Trade,23/12/2022 11:14:27
339,340,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,859151,Day Short Trade,23/12/2022 11:14:27
350,351,PVP,Pvp Ventures Limited,517556,-4.93,9.65,200120,Day Short Trade,23/12/2022 11:14:27
309,310,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,7491,Day Short Trade,23/12/2022 11:14:27
281,282,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,7214,Day Short Trade,23/12/2022 11:14:27
267,268,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,2593,Day Short Trade,23/12/2022 11:14:27
224,225,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,34207,Day Short Trade,23/12/2022 11:14:27
219,220,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,320618,Day Short Trade,23/12/2022 11:14:27
235,236,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,510592,Day Short Trade,23/12/2022 11:14:27
293,294,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,29231,Day Short Trade,23/12/2022 11:14:27
287,288,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,8924,Day Short Trade,23/12/2022 11:14:27
205,206,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,787,Day Short Trade,23/12/2022 11:14:27
193,194,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8345,Day Short Trade,23/12/2022 11:14:27
119,120,TVSELECT,Tvs Electronics Limited,532513,-4.96,262.6,32796,Day Short Trade,23/12/2022 11:14:27
183,184,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5316,Day Short Trade,23/12/2022 11:14:27
299,300,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3336,Day Short Trade,23/12/2022 11:14:27
268,269,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,12223,Day Short Trade,23/12/2022 11:14:27
284,285,SIL,Standard Industries Limited,530017,-4.96,31.6,14748,Day Short Trade,23/12/2022 11:14:27
248,249,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,129772,Day Short Trade,23/12/2022 11:14:27
237,238,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,283677,Day Short Trade,23/12/2022 11:14:27
236,237,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6793543,Day Short Trade,23/12/2022 11:14:27
191,192,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,6609,Day Short Trade,23/12/2022 11:14:27
192,193,MASKINVEST,Mask Investments Limited,,-4.97,93.75,113,Day Short Trade,23/12/2022 11:14:27
201,202,DBREALTY,D B Realty Limited,533160,-4.97,86.95,307265,Day Short Trade,23/12/2022 11:14:27
321,322,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,31414,Day Short Trade,23/12/2022 11:14:27
179,180,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,17795,Day Short Trade,23/12/2022 11:14:27
355,356,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,79440,Day Short Trade,23/12/2022 11:14:27
166,167,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,37404,Day Short Trade,23/12/2022 11:14:27
273,274,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,2318,Day Short Trade,23/12/2022 11:14:27
206,207,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,14645,Day Short Trade,23/12/2022 11:14:27
171,172,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,22209,Day Short Trade,23/12/2022 11:14:27
285,286,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9380394,Day Short Trade,23/12/2022 11:14:27
207,208,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2811080,Day Short Trade,23/12/2022 11:14:27
233,234,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,5192,Day Short Trade,23/12/2022 11:14:27
165,166,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1356919,Day Short Trade,23/12/2022 11:14:27
148,149,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,7780,Day Short Trade,23/12/2022 11:14:27
147,148,GLOBAL,Global Education Ltd,538406,-4.98,191.75,33858,Day Short Trade,23/12/2022 11:14:27
189,190,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,6167,Day Short Trade,23/12/2022 11:14:27
176,177,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,106799,Day Short Trade,23/12/2022 11:14:27
300,301,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,80695,Day Short Trade,23/12/2022 11:14:27
153,154,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4211,Day Short Trade,23/12/2022 11:14:27
252,253,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,100127,Day Short Trade,23/12/2022 11:14:27
198,199,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,123173,Day Short Trade,23/12/2022 11:14:27
322,323,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26481858,Day Short Trade,23/12/2022 11:14:27
167,168,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1130,Day Short Trade,23/12/2022 11:14:27
223,224,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.99,70.45,141369,Day Short Trade,23/12/2022 11:14:27
84,85,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,7912,Day Short Trade,23/12/2022 11:14:27
157,158,PRITI,Priti International Ltd,535089,-4.99,144.8,6552,Day Short Trade,23/12/2022 11:14:27
155,156,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2609,Day Short Trade,23/12/2022 11:14:27
122,123,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,55162,Day Short Trade,23/12/2022 11:14:27
143,144,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10079,Day Short Trade,23/12/2022 11:14:27
103,104,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4475,Day Short Trade,23/12/2022 11:14:27
105,106,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,9277,Day Short Trade,23/12/2022 11:14:27
269,270,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,100671,Day Short Trade,23/12/2022 11:14:27
276,277,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,66357,Day Short Trade,23/12/2022 11:14:27
130,131,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,7321,Day Short Trade,23/12/2022 11:14:27
108,109,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,81218,Day Short Trade,23/12/2022 11:14:27
160,161,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3432,Day Short Trade,23/12/2022 11:14:27
131,132,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.0,228.15,31680,Day Short Trade,23/12/2022 11:14:27
81,82,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,19464,Day Short Trade,23/12/2022 11:14:27
36,37,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1742,Day Short Trade,23/12/2022 11:14:27
172,173,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,1899,Day Short Trade,23/12/2022 11:14:27
128,129,REFEX,Refex Industries Limited,532884,-5.0,233.85,127157,Day Short Trade,23/12/2022 11:14:27
120,121,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2865490,Day Short Trade,23/12/2022 11:14:27
323,324,SOUTHBANK,The South Indian Bank Limited,532218,-5.0,16.15,25058166,Day Short Trade,23/12/2022 11:14:27
238,239,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5771,Day Short Trade,23/12/2022 11:14:27
202,203,PREMIERPOL,Premier Polyfilm Limited,514354,-5.03,86.8,31021,Day Short Trade,23/12/2022 11:14:27
297,298,MARSHALL,Marshall Machines Ltd,535106,-5.04,25.45,11472,Day Short Trade,23/12/2022 11:14:27
83,84,ELGIEQUIP,Elgi Equipments Limited,522074,-5.06,425.0,131611,Day Short Trade,23/12/2022 11:14:27
118,119,VSSL,Vardhman Special Steels Limited,534392,-5.06,269.2,82428,Day Short Trade,23/12/2022 11:14:27
360,361,GTL,Gtl Limited,500160,-5.16,7.35,490850,Day Short Trade,23/12/2022 11:14:27
291,292,PROZONINTU,Prozone Intu Properties Limited,534675,-5.18,27.45,430192,Day Short Trade,23/12/2022 11:14:27
154,155,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-5.21,164.5,48393,Day Short Trade,23/12/2022 11:14:27
307,308,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.23,21.75,1475,Day Short Trade,23/12/2022 11:14:27
18,19,NSIL,Nalwa Sons Investments Limited,532256,-5.29,2039.75,2127,Day Short Trade,23/12/2022 11:14:27
292,293,KMSUGAR,K.m.sugar Mills Limited,532673,-5.3,26.8,333744,Day Short Trade,23/12/2022 11:14:27
92,93,PREMEXPLN,Premier Explosives Limited,526247,-5.31,389.0,2277,Day Short Trade,23/12/2022 11:14:27
152,153,RSWM,Rswm Limited,500350,-5.38,176.0,76948,Day Short Trade,23/12/2022 11:14:27
111,112,JINDALPHOT,Jindal Photo Limited,532624,-5.43,284.95,7429,Day Short Trade,23/12/2022 11:14:27
277,278,OMINFRAL,Om Infra Ltd,531092,-5.5,35.2,41991,Day Short Trade,23/12/2022 11:14:27
386,387,KRIDHANINF,Kridhan Infra Limited,533482,-5.56,3.4,71880,Day Short Trade,23/12/2022 11:14:27
412,413,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,178237,Day Short Trade,23/12/2022 11:14:27
245,246,KOHINOOR,Kohinoor Foods Limited,512559,-5.57,54.25,80674,Day Short Trade,23/12/2022 11:14:27
54,55,SANDESH,The Sandesh Limited,526725,-5.6,771.0,391,Day Short Trade,23/12/2022 11:14:27
100,101,SILINV,Sil Investments Limited,521194,-5.66,332.0,920,Day Short Trade,23/12/2022 11:14:27
42,43,SARDAEN,Sarda Energy & Minerals Limited,504614,-5.67,928.0,15722,Day Short Trade,23/12/2022 11:14:27
57,58,MASFIN,MAS Financial Services Ltd,540749,-5.78,744.4,20327,Day Short Trade,23/12/2022 11:14:27
405,406,SHRENIK,Shrenik Ltd,538441,-5.88,1.6,1434088,Day Short Trade,23/12/2022 11:14:27
315,316,ENERGYDEV,Energy Development Company Limited,532219,-6.02,17.95,62814,Day Short Trade,23/12/2022 11:14:27
352,353,SUZLON,Suzlon Energy Limited,532667,-6.03,9.35,111248120,Day Short Trade,23/12/2022 11:14:27
336,337,LSIL,Lloyds Steels Industries Limited,539992,-6.12,13.8,4002519,Day Short Trade,23/12/2022 11:14:27
253,254,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.13,50.5,344103,Day Short Trade,23/12/2022 11:14:27
369,370,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.14,5.35,344071,Day Short Trade,23/12/2022 11:14:27
272,273,MURUDCERA,Murudeshwar Ceramics Limited,515037,-6.38,37.4,93677,Day Short Trade,23/12/2022 11:14:27
377,378,BCP,B.C. Power Controls Ltd,537766,-6.38,4.4,127685,Day Short Trade,23/12/2022 11:14:27
187,188,KARURVYSYA,Karur Vysya Bank Limited,590003,-6.73,101.85,3269913,Day Short Trade,23/12/2022 11:14:27
256,257,EASEMYTRIP,Easy Trip Planners Ltd,543272,-6.76,47.6,6336524,Day Short Trade,23/12/2022 11:14:27
394,395,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1482608,Day Short Trade,23/12/2022 11:14:27
88,89,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.03,415.3,703838,Day Short Trade,23/12/2022 11:14:27
251,252,CTE,Cambridge Technology Enterprises Limited,532801,-7.4,50.7,22946,Day Short Trade,23/12/2022 11:14:27
52,53,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-7.4,792.05,215298,Day Short Trade,23/12/2022 11:14:27
396,397,VIJIFIN,Viji Finance Limited,537820,-7.41,2.5,76583,Day Short Trade,23/12/2022 11:14:27
317,318,MAGNUM,Magnum Ventures Limited,532896,-7.51,17.25,88607,Day Short Trade,23/12/2022 11:14:27
200,201,WEIZMANIND,Weizmann Limited,523011,-7.53,87.15,17190,Day Short Trade,23/12/2022 11:14:27
185,186,DEVIT,Dev Information Technology Ltd,538417,-7.75,103.0,29786,Day Short Trade,23/12/2022 11:14:27
175,176,RUCHIRA,Ruchira Papers Limited,532785,-7.94,115.35,195407,Day Short Trade,23/12/2022 11:14:27
196,197,AGRITECH,Agri-tech (india) Limited,537292,-8.03,89.95,7025,Day Short Trade,23/12/2022 11:14:27
286,287,UCOBANK,Uco Bank,532505,-8.7,29.9,45674731,Day Short Trade,23/12/2022 11:14:27
246,247,SIMPLEXINF,Simplex Infrastructures Limited,523838,-9.35,53.35,73758,Day Short Trade,23/12/2022 11:14:27
263,264,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.39,40.55,135699,Day Short Trade,23/12/2022 11:14:27
107,108,ARVINDFASN,Arvind Fashions Ltd,542484,-10.35,299.8,383351,Day Short Trade,23/12/2022 11:14:27
311,312,TIRUPATIFL,Tirupati Forge Ltd,535021,-12.2,19.8,1001584,Day Short Trade,23/12/2022 11:14:27
14,15,EMMBI,Emmbi Industries Limited,533161,-1.29,88.0,2456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
15,16,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
3,4,TRENT,Trent Limited,500251,-2.14,1304.0,443505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
0,1,HIL,Hil Limited,509675,-2.23,2547.1,3324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
7,8,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,303.35,428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,1780.0,2242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
20,21,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.56,39.9,59768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
21,22,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-2.77,25.6,24000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
10,11,GANGESSECU,Ganges Securities Ltd,540647,-2.96,113.3,4943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
23,24,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
16,17,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.3,51.3,3325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
5,6,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.41,562.1,1253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
18,19,BASML,Bannari Amman Spinning Mills Limited,532674,-3.41,49.55,31487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
12,13,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.49,90.0,3912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:14:40
