,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
184,185,UNOMINDA,Uno Minda Ltd,532539,-2.63,517.4,108491,Day Short Trade,23/12/2022 09:54:35
656,657,YESBANK,Yes Bank Limited,532648,-2.64,18.45,86747004,Day Short Trade,23/12/2022 09:54:35
308,309,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.66,258.1,571385,Day Short Trade,23/12/2022 09:54:35
244,245,BOROLTD,Borosil Ltd,543212,-2.66,370.75,25624,Day Short Trade,23/12/2022 09:54:35
558,559,IRCON,Ircon International Ltd,541956,-2.67,54.7,2262130,Day Short Trade,23/12/2022 09:54:35
13,14,INDIAMART,Indiamart Intermesh Ltd,542726,-2.67,4230.35,17970,Day Short Trade,23/12/2022 09:54:35
379,380,KITEX,Kitex Garments Limited,521248,-2.68,172.65,23300,Day Short Trade,23/12/2022 09:54:35
395,396,GREENPLY,Greenply Industries Limited,526797,-2.7,140.8,27935,Day Short Trade,23/12/2022 09:54:35
577,578,HUDCO,Housing and Urban Development Corporation,540530,-2.7,48.6,2788719,Day Short Trade,23/12/2022 09:54:35
742,743,SITINET,Siti Networks Limited,532795,-2.7,1.8,311119,Day Short Trade,23/12/2022 09:54:35
282,283,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-2.7,290.45,3605,Day Short Trade,23/12/2022 09:54:35
741,742,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,9317,Day Short Trade,23/12/2022 09:54:35
505,506,MANALIPETC,Manali Petrochemicals Limited,500268,-2.71,77.2,85220,Day Short Trade,23/12/2022 09:54:35
212,213,RPSGVENT,RPSG Ventures Ltd,,-2.71,438.75,6220,Day Short Trade,23/12/2022 09:54:35
524,525,HFCL,Himachal Futuristic Communications Limited,500183,-2.71,70.05,2262505,Day Short Trade,23/12/2022 09:54:35
201,202,GUJGASLTD,Gujarat Gas Limited,539336,-2.72,482.0,177905,Day Short Trade,23/12/2022 09:54:35
356,357,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.73,194.05,82017,Day Short Trade,23/12/2022 09:54:35
310,311,ATULAUTO,Atul Auto Limited,531795,-2.73,256.75,47020,Day Short Trade,23/12/2022 09:54:35
678,679,DGCONTENT,Digicontent Ltd,542685,-2.73,14.25,4461,Day Short Trade,23/12/2022 09:54:35
389,390,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.74,152.5,1373,Day Short Trade,23/12/2022 09:54:35
191,192,FINCABLES,Finolex Cables Limited,500144,-2.76,503.0,65580,Day Short Trade,23/12/2022 09:54:35
376,377,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.77,177.15,1218,Day Short Trade,23/12/2022 09:54:35
123,124,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.78,833.1,1595128,Day Short Trade,23/12/2022 09:54:35
496,497,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.78,82.05,90642,Day Short Trade,23/12/2022 09:54:35
229,230,QUESS,Quess Corp Limited,539978,-2.79,406.6,56470,Day Short Trade,23/12/2022 09:54:35
202,203,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.79,481.0,8966,Day Short Trade,23/12/2022 09:54:35
435,436,BHARATGEAR,Bharat Gears Limited,505688,-2.79,116.65,16779,Day Short Trade,23/12/2022 09:54:35
555,556,NAVKARCORP,Navkar Corporation Limited,539332,-2.8,55.5,200382,Day Short Trade,23/12/2022 09:54:35
391,392,ZUARI,Zuari Agro Chemicals Limited,534742,-2.8,147.5,40267,Day Short Trade,23/12/2022 09:54:35
372,373,RSWM,Rswm Limited,500350,-2.8,180.8,20538,Day Short Trade,23/12/2022 09:54:35
581,582,ABAN,Aban Offshore Limited,523204,-2.81,46.75,53039,Day Short Trade,23/12/2022 09:54:35
239,240,TATAMOTORS,Tata Motors Limited,500570,-2.81,383.35,4137799,Day Short Trade,23/12/2022 09:54:35
603,604,NHPC,Nhpc Limited,533098,-2.81,38.0,1095453,Day Short Trade,23/12/2022 09:54:35
131,132,METROBRAND,Metro Brands Ltd,543426,-2.81,810.0,14530,Day Short Trade,23/12/2022 09:54:35
183,184,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.81,518.8,497883,Day Short Trade,23/12/2022 09:54:35
281,282,VARROC,Varroc Engineering Ltd,541578,-2.81,291.75,30270,Day Short Trade,23/12/2022 09:54:35
480,481,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.82,89.6,41798,Day Short Trade,23/12/2022 09:54:35
621,622,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.83,30.95,774641,Day Short Trade,23/12/2022 09:54:35
292,293,CMSINFO,CMS Info Systems Ltd,543441,-2.83,283.4,36106,Day Short Trade,23/12/2022 09:54:35
204,205,SJS,S J S Enterprises Ltd,543387,-2.83,462.25,10469,Day Short Trade,23/12/2022 09:54:35
443,444,BANSWRAS,Banswara Syntex Limited,503722,-2.85,112.65,8815,Day Short Trade,23/12/2022 09:54:35
330,331,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.86,234.5,77151,Day Short Trade,23/12/2022 09:54:35
338,339,SUPRIYA,Supriya Lifescience Ltd,543434,-2.86,227.5,113027,Day Short Trade,23/12/2022 09:54:35
507,508,BANARBEADS,Banaras Beads Limited,526849,-2.86,76.3,697,Day Short Trade,23/12/2022 09:54:35
613,614,BRNL,Bharat Road Network,540700,-2.89,35.25,35775,Day Short Trade,23/12/2022 09:54:35
675,676,ALOKINDS,Alok Industries Ltd,521070,-2.9,15.05,455295,Day Short Trade,23/12/2022 09:54:35
475,476,PURVA,Puravankara Projects Limited,532891,-2.93,91.1,19592,Day Short Trade,23/12/2022 09:54:35
100,101,KDDL,Kddl Limited,532054,-2.93,988.9,7092,Day Short Trade,23/12/2022 09:54:35
71,72,VISHNU,Vishnu Chemicals Limited,516072,-2.94,1444.2,5773,Day Short Trade,23/12/2022 09:54:35
600,601,MADHAV,Madhav Marbles And Granites Limited,515093,-2.94,39.6,4445,Day Short Trade,23/12/2022 09:54:35
105,106,SARDAEN,Sarda Energy & Minerals Limited,504614,-2.94,954.85,5458,Day Short Trade,23/12/2022 09:54:35
695,696,TFL,Transwarranty Finance Limited,532812,-2.94,9.9,3303,Day Short Trade,23/12/2022 09:54:35
743,744,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,36351,Day Short Trade,23/12/2022 09:54:35
632,633,MAHABANK,Bank Of Maharashtra,532525,-2.95,28.0,13417602,Day Short Trade,23/12/2022 09:54:35
518,519,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.95,72.4,51167,Day Short Trade,23/12/2022 09:54:35
542,543,SATINDLTD,Sat Industries Ltd,511076,-2.95,62.4,53973,Day Short Trade,23/12/2022 09:54:35
349,350,DELTACORP,Delta Corp Limited,532848,-2.96,201.9,805378,Day Short Trade,23/12/2022 09:54:35
206,207,CARTRADE,Cartrade Tech Ltd,543333,-2.97,453.4,17701,Day Short Trade,23/12/2022 09:54:35
352,353,TATAMTRDVR,Tata Motors Limited,570001,-2.97,197.55,652586,Day Short Trade,23/12/2022 09:54:35
124,125,AETHER,Aether Industries Ltd,543534,-2.98,832.95,10169,Day Short Trade,23/12/2022 09:54:35
251,252,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.98,363.2,67837,Day Short Trade,23/12/2022 09:54:35
421,422,SATIA,Satia Industries Ltd,539201,-2.99,123.45,52332,Day Short Trade,23/12/2022 09:54:35
258,259,GRMOVER,GRM Overseas Ltd,531449,-2.99,327.5,18735,Day Short Trade,23/12/2022 09:54:35
118,119,CREDITACC,CreditAccess Grameen Ltd,541770,-2.99,859.6,19386,Day Short Trade,23/12/2022 09:54:35
60,61,CEATLTD,Ceat Limited,500878,-2.99,1609.25,40831,Day Short Trade,23/12/2022 09:54:35
606,607,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.0,37.15,29830,Day Short Trade,23/12/2022 09:54:35
476,477,HPL,Hpl Electric & Power Limited,540136,-3.0,90.4,97407,Day Short Trade,23/12/2022 09:54:35
247,248,LAOPALA,La Opala Rg Limited,526947,-3.02,367.5,28986,Day Short Trade,23/12/2022 09:54:35
228,229,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-3.02,410.35,222689,Day Short Trade,23/12/2022 09:54:35
425,426,ESTER,Ester Industries Limited,500136,-3.03,121.5,36532,Day Short Trade,23/12/2022 09:54:35
575,576,EASEMYTRIP,Easy Trip Planners Ltd,543272,-3.04,49.5,2416248,Day Short Trade,23/12/2022 09:54:35
252,253,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-3.04,362.45,24363,Day Short Trade,23/12/2022 09:54:35
76,77,RAYMOND,Raymond Limited,500330,-3.05,1403.0,97993,Day Short Trade,23/12/2022 09:54:35
710,711,AAKASH,Aakash Exploration Services Ltd,535076,-3.05,6.35,86267,Day Short Trade,23/12/2022 09:54:35
324,325,GULPOLY,Gulshan Polyols Limited,,-3.06,239.1,16859,Day Short Trade,23/12/2022 09:54:35
693,694,MITTAL,Mittal Life Style Ltd,535062,-3.07,11.05,8276,Day Short Trade,23/12/2022 09:54:35
274,275,SPAL,S. P. Apparels Limited,540048,-3.07,303.55,7977,Day Short Trade,23/12/2022 09:54:35
662,663,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.08,17.3,5157,Day Short Trade,23/12/2022 09:54:35
137,138,MASFIN,MAS Financial Services Ltd,540749,-3.08,765.75,6487,Day Short Trade,23/12/2022 09:54:35
473,474,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.08,92.75,3359,Day Short Trade,23/12/2022 09:54:35
332,333,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-3.08,231.3,173947,Day Short Trade,23/12/2022 09:54:35
701,702,PILITA,Pil Italica Lifestyle Limited,500327,-3.09,7.85,62395,Day Short Trade,23/12/2022 09:54:35
527,528,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.1,68.8,146889,Day Short Trade,23/12/2022 09:54:35
312,313,IRISDOREME,Iris Clothings Ltd,535123,-3.11,251.05,2392,Day Short Trade,23/12/2022 09:54:35
636,637,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.12,26.4,2934134,Day Short Trade,23/12/2022 09:54:35
129,130,KPIGREEN,KPI Green Energy Ltd,542323,-3.12,816.15,20849,Day Short Trade,23/12/2022 09:54:35
276,277,VTL,Vardhman Textiles Limited,502986,-3.13,298.5,88384,Day Short Trade,23/12/2022 09:54:35
745,746,ROLLT,Rollatainers Limited,502448,-3.13,1.55,38588,Day Short Trade,23/12/2022 09:54:35
522,523,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,70.75,7089,Day Short Trade,23/12/2022 09:54:35
300,301,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.15,264.1,12827,Day Short Trade,23/12/2022 09:54:35
306,307,VGUARD,V-guard Industries Limited,532953,-3.16,259.25,71005,Day Short Trade,23/12/2022 09:54:35
296,297,INDIANB,Indian Bank,532814,-3.17,271.55,320946,Day Short Trade,23/12/2022 09:54:35
249,250,DREAMFOLKS,Dreamfolks Services Ltd,543591,-3.17,366.6,42427,Day Short Trade,23/12/2022 09:54:35
298,299,TVSELECT,Tvs Electronics Limited,532513,-3.17,267.55,11458,Day Short Trade,23/12/2022 09:54:35
297,298,RATEGAIN,Rategain Travel Technologies Ltd,543417,-3.17,270.4,35256,Day Short Trade,23/12/2022 09:54:35
492,493,MENONBE,Menon Bearings Limited,523828,-3.17,85.65,13097,Day Short Trade,23/12/2022 09:54:35
80,81,CANTABIL,Cantabil Retail India Limited,533267,-3.18,1253.05,1364,Day Short Trade,23/12/2022 09:54:35
437,438,DBCORP,D.b.corp Limited,533151,-3.2,115.0,45972,Day Short Trade,23/12/2022 09:54:35
688,689,CINEVISTA,Cinevista Limited,532324,-3.2,12.1,6821,Day Short Trade,23/12/2022 09:54:35
585,586,DCW,Dcw Limited,500117,-3.21,45.3,281869,Day Short Trade,23/12/2022 09:54:35
24,25,JKCEMENT,Jk Cement Limited,532644,-3.21,2942.0,26877,Day Short Trade,23/12/2022 09:54:35
374,375,JKTYRE,Jk Tyre & Industries Limited,530007,-3.21,179.25,472511,Day Short Trade,23/12/2022 09:54:35
329,330,FINOPB,Fino Payments Bank Ltd,543386,-3.21,235.0,34181,Day Short Trade,23/12/2022 09:54:35
746,747,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,39518,Day Short Trade,23/12/2022 09:54:35
703,704,GTL,Gtl Limited,500160,-3.23,7.5,230640,Day Short Trade,23/12/2022 09:54:35
390,391,SSWL,Steel Strips Wheels Limited,513262,-3.24,149.1,23488,Day Short Trade,23/12/2022 09:54:35
161,162,SHOPERSTOP,Shoppers Stop Limited,532638,-3.24,648.0,6164,Day Short Trade,23/12/2022 09:54:35
408,409,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-3.25,132.6,355563,Day Short Trade,23/12/2022 09:54:35
304,305,ARVSMART,Arvind Smartspaces Limited,539301,-3.25,260.6,18293,Day Short Trade,23/12/2022 09:54:35
315,316,APOLLO,Apollo Micro Systems Ltd,540879,-3.26,249.0,40767,Day Short Trade,23/12/2022 09:54:35
138,139,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.28,765.5,945688,Day Short Trade,23/12/2022 09:54:35
450,451,INOXWIND,Inox Wind Limited,539083,-3.29,105.95,79865,Day Short Trade,23/12/2022 09:54:35
57,58,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.3,1758.35,55000,Day Short Trade,23/12/2022 09:54:35
439,440,ALKALI,Alkali Metals Limited,533029,-3.3,114.35,18304,Day Short Trade,23/12/2022 09:54:35
471,472,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.31,93.4,34434,Day Short Trade,23/12/2022 09:54:35
706,707,ARSHIYA,Arshiya Limited,506074,-3.33,7.25,261505,Day Short Trade,23/12/2022 09:54:35
67,68,NGLFINE,NGL Fine Chem Ltd,524774,-3.33,1504.25,879,Day Short Trade,23/12/2022 09:54:35
711,712,DCMFINSERV,DCM Financial Services Ltd,511611,-3.33,5.8,546,Day Short Trade,23/12/2022 09:54:35
187,188,SIYSIL,Siyaram Silk Mills Limited,503811,-3.36,508.5,17873,Day Short Trade,23/12/2022 09:54:35
559,560,PARADEEP,Paradeep Phosphates Ltd,543530,-3.37,54.55,845378,Day Short Trade,23/12/2022 09:54:35
498,499,TTL,T T Limited,514142,-3.38,80.0,5994,Day Short Trade,23/12/2022 09:54:35
630,631,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.38,28.6,155832,Day Short Trade,23/12/2022 09:54:35
436,437,EQUITAS,Equitas Holdings Limited,539844,-3.39,115.3,138941,Day Short Trade,23/12/2022 09:54:35
369,370,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.39,182.2,85758,Day Short Trade,23/12/2022 09:54:35
528,529,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.4,68.1,18847,Day Short Trade,23/12/2022 09:54:35
259,260,SHANTIGEAR,Shanthi Gears Limited,522034,-3.41,325.9,17101,Day Short Trade,23/12/2022 09:54:35
523,524,JMFINANCIL,Jm Financial Limited,523405,-3.43,70.4,555094,Day Short Trade,23/12/2022 09:54:35
290,291,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.44,285.1,7956,Day Short Trade,23/12/2022 09:54:35
279,280,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.44,293.3,20359,Day Short Trade,23/12/2022 09:54:35
313,314,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.45,250.3,92728,Day Short Trade,23/12/2022 09:54:35
732,733,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,426848,Day Short Trade,23/12/2022 09:54:35
747,748,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,313902,Day Short Trade,23/12/2022 09:54:35
375,376,INDOTECH,Indo Tech Transformers Limited,532717,-3.5,177.95,3176,Day Short Trade,23/12/2022 09:54:35
299,300,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.51,267.0,267549,Day Short Trade,23/12/2022 09:54:35
427,428,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.54,121.25,1377,Day Short Trade,23/12/2022 09:54:35
440,441,DCBBANK,Dcb Bank Limited,532772,-3.54,114.3,436478,Day Short Trade,23/12/2022 09:54:35
399,400,KTKBANK,The Karnataka Bank Limited,532652,-3.55,137.4,959193,Day Short Trade,23/12/2022 09:54:35
398,399,ZUARIIND,Zuari Industries Ltd,500780,-3.56,138.0,13031,Day Short Trade,23/12/2022 09:54:35
377,378,REDINGTON,Redington (india) Limited,532805,-3.57,176.95,731882,Day Short Trade,23/12/2022 09:54:35
194,195,ORIENTBELL,Orient Bell Limited,530365,-3.57,494.4,4368,Day Short Trade,23/12/2022 09:54:35
181,182,AWL,Adani Wilmar Ltd,543458,-3.57,532.85,1436605,Day Short Trade,23/12/2022 09:54:35
335,336,GAEL,Gujarat Ambuja Exports Limited,524226,-3.59,229.4,75608,Day Short Trade,23/12/2022 09:54:35
311,312,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.59,252.6,3026,Day Short Trade,23/12/2022 09:54:35
551,552,PANACHE,Panache Digilife Ltd,538424,-3.61,56.1,8581,Day Short Trade,23/12/2022 09:54:35
655,656,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.63,18.6,1560671,Day Short Trade,23/12/2022 09:54:35
648,649,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.64,21.15,682,Day Short Trade,23/12/2022 09:54:35
663,664,CMICABLES,Cmi Limited,517330,-3.64,17.2,29585,Day Short Trade,23/12/2022 09:54:35
265,266,CHALET,Chalet Hotels Ltd,542399,-3.65,315.45,28527,Day Short Trade,23/12/2022 09:54:35
685,686,SALSTEEL,SAL Steel,532604,-3.68,13.1,50387,Day Short Trade,23/12/2022 09:54:35
625,626,IRFC,Indian Railway Finance Corporation Ltd,543257,-3.68,30.1,20598645,Day Short Trade,23/12/2022 09:54:35
469,470,LOKESHMACH,Lokesh Machines Limited,532740,-3.69,94.05,9896,Day Short Trade,23/12/2022 09:54:35
341,342,INDIANCARD,Indian Card Clothing Company Limited,509692,-3.69,219.0,1554,Day Short Trade,23/12/2022 09:54:35
334,335,MIRZAINT,Mirza International Limited,526642,-3.69,229.5,134542,Day Short Trade,23/12/2022 09:54:35
604,605,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.7,37.75,4207,Day Short Trade,23/12/2022 09:54:35
327,328,SAGCEM,Sagar Cements Limited,502090,-3.71,235.95,12263,Day Short Trade,23/12/2022 09:54:35
316,317,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.71,248.95,157672,Day Short Trade,23/12/2022 09:54:35
393,394,STEL,Stel Holdings Limited,,-3.73,144.7,6686,Day Short Trade,23/12/2022 09:54:35
709,710,NEXTMEDIA,Next Mediaworks Limited,532416,-3.73,6.45,3855,Day Short Trade,23/12/2022 09:54:35
413,414,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.75,128.25,2662,Day Short Trade,23/12/2022 09:54:35
152,153,KPITTECH,KPIT Technologies Ltd,542651,-3.76,684.3,457236,Day Short Trade,23/12/2022 09:54:35
735,736,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,176925,Day Short Trade,23/12/2022 09:54:35
94,95,DATAPATTNS,Data Patterns (India) Ltd,543428,-3.77,1079.0,80354,Day Short Trade,23/12/2022 09:54:35
305,306,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-3.78,259.6,34865,Day Short Trade,23/12/2022 09:54:35
720,721,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,58570,Day Short Trade,23/12/2022 09:54:35
723,724,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,3121241,Day Short Trade,23/12/2022 09:54:35
722,723,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,1000,Day Short Trade,23/12/2022 09:54:35
454,455,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.85,105.0,1283063,Day Short Trade,23/12/2022 09:54:35
422,423,JMCPROJECT,Jmc Projects (india)  Limited,522263,-3.87,123.05,57541,Day Short Trade,23/12/2022 09:54:35
682,683,STEELXIND,Steel Exchange India Ltd,534748,-3.87,13.65,314395,Day Short Trade,23/12/2022 09:54:35
370,371,ZENTEC,Zen Technologies Limited,533339,-3.88,182.05,162259,Day Short Trade,23/12/2022 09:54:35
670,671,SEPOWER,S.e. Power Limited,534598,-3.88,16.1,5283,Day Short Trade,23/12/2022 09:54:35
724,725,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,3479,Day Short Trade,23/12/2022 09:54:35
423,424,PCBL,PCBL Ltd,506590,-3.91,122.8,443260,Day Short Trade,23/12/2022 09:54:35
139,140,EVERESTIND,Everest Industries Limited,508906,-3.93,757.2,6258,Day Short Trade,23/12/2022 09:54:35
618,619,TRIDENT,Trident Limited,521064,-3.94,31.7,3154298,Day Short Trade,23/12/2022 09:54:35
487,488,ONMOBILE,Onmobile Global Limited,532944,-3.95,87.6,120656,Day Short Trade,23/12/2022 09:54:35
39,40,ADANITRANS,Adani Transmission Limited,539254,-3.98,2417.7,91156,Day Short Trade,23/12/2022 09:54:35
533,534,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.98,65.1,58411,Day Short Trade,23/12/2022 09:54:35
428,429,RUCHIRA,Ruchira Papers Limited,532785,-3.99,120.3,74309,Day Short Trade,23/12/2022 09:54:35
22,23,TVSSRICHAK,Tvs Srichakra Limited,509243,-4.0,3094.85,3710,Day Short Trade,23/12/2022 09:54:35
748,749,GTLINFRA,Gtl Infrastructure Limited,532775,-4.0,1.2,4765040,Day Short Trade,23/12/2022 09:54:35
556,557,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.01,55.1,3867093,Day Short Trade,23/12/2022 09:54:35
658,659,MAGNUM,Magnum Ventures Limited,532896,-4.02,17.9,38112,Day Short Trade,23/12/2022 09:54:35
127,128,UTIAMC,UTI Asset Management Company Ltd,543238,-4.02,824.45,69457,Day Short Trade,23/12/2022 09:54:35
309,310,LIBERTSHOE,Liberty Shoes Limited,526596,-4.03,257.5,35735,Day Short Trade,23/12/2022 09:54:35
726,727,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.05,3.55,430,Day Short Trade,23/12/2022 09:54:35
155,156,RAJESHEXPO,Rajesh Exports Limited,531500,-4.07,669.8,82201,Day Short Trade,23/12/2022 09:54:35
715,716,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,1969,Day Short Trade,23/12/2022 09:54:35
631,632,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.08,28.2,2697,Day Short Trade,23/12/2022 09:54:35
565,566,PENIND,Pennar Industries Limited,513228,-4.1,53.8,165346,Day Short Trade,23/12/2022 09:54:35
633,634,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.14,27.8,2478,Day Short Trade,23/12/2022 09:54:35
537,538,RVNL,Rail Vikas Nigam Ltd,542649,-4.14,63.7,4952609,Day Short Trade,23/12/2022 09:54:35
647,648,PEARLPOLY,Pearl Polymers Limited,523260,-4.16,21.9,28936,Day Short Trade,23/12/2022 09:54:35
727,728,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,48298,Day Short Trade,23/12/2022 09:54:35
716,717,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,6141,Day Short Trade,23/12/2022 09:54:35
468,469,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-4.17,94.2,7432,Day Short Trade,23/12/2022 09:54:35
717,718,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,3179,Day Short Trade,23/12/2022 09:54:35
328,329,REFEX,Refex Industries Limited,532884,-4.2,235.8,95377,Day Short Trade,23/12/2022 09:54:35
87,88,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.21,1189.0,150,Day Short Trade,23/12/2022 09:54:35
509,510,ASIANHOTNR,Asian Hotels (north) Limited,500023,-4.22,76.0,3978,Day Short Trade,23/12/2022 09:54:35
544,545,ADL,Archidply Decor Ltd,543231,-4.23,61.15,122,Day Short Trade,23/12/2022 09:54:35
691,692,HLVLTD,HLV Ltd,500193,-4.24,11.3,247776,Day Short Trade,23/12/2022 09:54:35
738,739,RNAVAL,Reliance Naval and Engineering,533107,-4.26,2.25,98324,Day Short Trade,23/12/2022 09:54:35
736,737,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,51027,Day Short Trade,23/12/2022 09:54:35
737,738,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,534,Day Short Trade,23/12/2022 09:54:35
610,611,DHANI,Dhani Services Ltd,532960,-4.27,35.9,548340,Day Short Trade,23/12/2022 09:54:35
566,567,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-4.32,53.2,26729,Day Short Trade,23/12/2022 09:54:35
448,449,DEVIT,Dev Information Technology Ltd,538417,-4.34,106.8,21830,Day Short Trade,23/12/2022 09:54:35
750,751,MERCATOR,Mercator Limited,526235,-4.35,1.1,231373,Day Short Trade,23/12/2022 09:54:35
128,129,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.37,818.0,71833,Day Short Trade,23/12/2022 09:54:35
713,714,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,85839,Day Short Trade,23/12/2022 09:54:35
729,730,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,667565,Day Short Trade,23/12/2022 09:54:35
708,709,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,7789,Day Short Trade,23/12/2022 09:54:35
214,215,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.45,433.0,11564,Day Short Trade,23/12/2022 09:54:35
571,572,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.46,51.4,170913,Day Short Trade,23/12/2022 09:54:35
190,191,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.47,504.0,36108,Day Short Trade,23/12/2022 09:54:35
218,219,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-4.48,426.7,419821,Day Short Trade,23/12/2022 09:54:35
704,705,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,6654,Day Short Trade,23/12/2022 09:54:35
200,201,NDRAUTO,NDR Auto Components Ltd,543214,-4.52,486.1,1917,Day Short Trade,23/12/2022 09:54:35
590,591,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.55,43.0,258026,Day Short Trade,23/12/2022 09:54:35
217,218,ELGIEQUIP,Elgi Equipments Limited,522074,-4.55,427.3,75996,Day Short Trade,23/12/2022 09:54:35
752,753,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1048449,Day Short Trade,23/12/2022 09:54:35
700,701,SUPERSPIN,Super Spinning Mills Limited,521180,-4.55,8.4,10994,Day Short Trade,23/12/2022 09:54:35
751,752,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,150127,Day Short Trade,23/12/2022 09:54:35
705,706,SICAL,Sical Logistics Limited,520086,-4.55,7.35,149852,Day Short Trade,23/12/2022 09:54:35
683,684,RPOWER,Reliance Power Limited,532939,-4.56,13.6,9996306,Day Short Trade,23/12/2022 09:54:35
323,324,FCL,Fineotex Chemical Limited,533333,-4.56,239.8,162432,Day Short Trade,23/12/2022 09:54:35
521,522,PRECWIRE,Precision Wires India Limited,523539,-4.58,70.9,108582,Day Short Trade,23/12/2022 09:54:35
412,413,RELINFRA,Reliance Infrastructure Limited,500390,-4.58,129.25,1082923,Day Short Trade,23/12/2022 09:54:35
301,302,ADANIPOWER,Adani Power Limited,533096,-4.58,263.35,2094218,Day Short Trade,23/12/2022 09:54:35
