,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
346,347,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,34945,Day Short Trade,23/12/2022 14:22:43
364,365,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,132263,Day Short Trade,23/12/2022 14:22:43
365,366,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13698534,Day Short Trade,23/12/2022 14:22:43
315,316,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,19463,Day Short Trade,23/12/2022 14:22:43
337,338,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3657618,Day Short Trade,23/12/2022 14:22:43
294,295,HMT,Hmt Limited,500191,-4.92,34.75,19881,Day Short Trade,23/12/2022 14:22:43
366,367,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1160133,Day Short Trade,23/12/2022 14:22:43
307,308,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.93,27.95,8726,Day Short Trade,23/12/2022 14:22:43
331,332,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8548,Day Short Trade,23/12/2022 14:22:43
375,376,PVP,Pvp Ventures Limited,517556,-4.93,9.65,224472,Day Short Trade,23/12/2022 14:22:43
297,298,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,12034,Day Short Trade,23/12/2022 14:22:43
268,269,VIPCLOTHNG,Vip Clothing Limited,532613,-4.94,44.3,665151,Day Short Trade,23/12/2022 14:22:43
221,222,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,74063,Day Short Trade,23/12/2022 14:22:43
283,284,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,4406,Day Short Trade,23/12/2022 14:22:43
323,324,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,880353,Day Short Trade,23/12/2022 14:22:43
217,218,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,457732,Day Short Trade,23/12/2022 14:22:43
231,232,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,534575,Day Short Trade,23/12/2022 14:22:43
301,302,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,24496,Day Short Trade,23/12/2022 14:22:43
205,206,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,Day Short Trade,23/12/2022 14:22:43
310,311,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,32709,Day Short Trade,23/12/2022 14:22:43
57,58,OLECTRA,Olectra Greentech Ltd,532439,-4.95,473.4,197676,Day Short Trade,23/12/2022 14:22:43
252,253,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,199227,Day Short Trade,23/12/2022 14:22:43
298,299,SIL,Standard Industries Limited,530017,-4.96,31.6,20263,Day Short Trade,23/12/2022 14:22:43
284,285,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,Day Short Trade,23/12/2022 14:22:43
390,391,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1025479,Day Short Trade,23/12/2022 14:22:43
318,319,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,6687,Day Short Trade,23/12/2022 14:22:43
201,202,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,1303,Day Short Trade,23/12/2022 14:22:43
229,230,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,173670,Day Short Trade,23/12/2022 14:22:43
183,184,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5949,Day Short Trade,23/12/2022 14:22:43
191,192,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,9077,Day Short Trade,23/12/2022 14:22:43
196,197,DBREALTY,D B Realty Limited,533160,-4.97,86.95,315347,Day Short Trade,23/12/2022 14:22:43
278,279,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,41.1,1462,Day Short Trade,23/12/2022 14:22:43
178,179,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,22611,Day Short Trade,23/12/2022 14:22:43
190,191,MASKINVEST,Mask Investments Limited,,-4.97,93.75,198,Day Short Trade,23/12/2022 14:22:43
161,162,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,65445,Day Short Trade,23/12/2022 14:22:43
188,189,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,11134,Day Short Trade,23/12/2022 14:22:43
348,349,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,33988,Day Short Trade,23/12/2022 14:22:43
233,234,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,298813,Day Short Trade,23/12/2022 14:22:43
380,381,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,127652,Day Short Trade,23/12/2022 14:22:43
289,290,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,8242,Day Short Trade,23/12/2022 14:22:43
232,233,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,7213990,Day Short Trade,23/12/2022 14:22:43
230,231,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,64736,Day Short Trade,23/12/2022 14:22:43
202,203,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,19832,Day Short Trade,23/12/2022 14:22:43
203,204,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2992959,Day Short Trade,23/12/2022 14:22:43
299,300,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9502691,Day Short Trade,23/12/2022 14:22:43
208,209,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,785,Day Short Trade,23/12/2022 14:22:43
104,105,KALYANIFRG,Kalyani Forge Limited,513509,-4.98,236.5,549,Day Short Trade,23/12/2022 14:22:43
167,168,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,24681,Day Short Trade,23/12/2022 14:22:43
173,174,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,151527,Day Short Trade,23/12/2022 14:22:43
124,125,GLOBAL,Global Education Ltd,538406,-4.98,191.75,56255,Day Short Trade,23/12/2022 14:22:43
126,127,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,10447,Day Short Trade,23/12/2022 14:22:43
333,334,NIBL,Nrb Industrial Bearings Limited,535458,-4.98,20.05,9319,Day Short Trade,23/12/2022 14:22:43
117,118,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,201.4,647,Day Short Trade,23/12/2022 14:22:43
319,320,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,161468,Day Short Trade,23/12/2022 14:22:43
187,188,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,15607,Day Short Trade,23/12/2022 14:22:43
160,161,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1455288,Day Short Trade,23/12/2022 14:22:43
286,287,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,123287,Day Short Trade,23/12/2022 14:22:43
149,150,PRITI,Priti International Ltd,535089,-4.99,144.8,9560,Day Short Trade,23/12/2022 14:22:43
50,51,HNDFDS,Hindustan Foods Ltd,519126,-4.99,566.95,40354,Day Short Trade,23/12/2022 14:22:43
194,195,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,140491,Day Short Trade,23/12/2022 14:22:43
162,163,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1475,Day Short Trade,23/12/2022 14:22:43
142,143,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2655,Day Short Trade,23/12/2022 14:22:43
114,115,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,14084,Day Short Trade,23/12/2022 14:22:43
106,107,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,8303,Day Short Trade,23/12/2022 14:22:43
293,294,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,71373,Day Short Trade,23/12/2022 14:22:43
87,88,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,82827,Day Short Trade,23/12/2022 14:22:43
85,86,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10427,Day Short Trade,23/12/2022 14:22:43
83,84,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4827,Day Short Trade,23/12/2022 14:22:43
228,229,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,5446,Day Short Trade,23/12/2022 14:22:43
349,350,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26936589,Day Short Trade,23/12/2022 14:22:43
257,258,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,104598,Day Short Trade,23/12/2022 14:22:43
73,74,SBCL,Shivalik Bimetal Controls Ltd,513097,-4.99,361.15,74782,Day Short Trade,23/12/2022 14:22:43
98,99,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,59616,Day Short Trade,23/12/2022 14:22:43
69,70,JUBLINDS,Jubilant Industries Limited,533320,-4.99,386.25,9622,Day Short Trade,23/12/2022 14:22:43
100,101,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,183579,Day Short Trade,23/12/2022 14:22:43
138,139,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4409,Day Short Trade,23/12/2022 14:22:43
62,63,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,10602,Day Short Trade,23/12/2022 14:22:43
29,30,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1179.25,1455,Day Short Trade,23/12/2022 14:22:43
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,4323,Day Short Trade,23/12/2022 14:22:43
401,402,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,21277,Day Short Trade,23/12/2022 14:22:43
31,32,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1972,Day Short Trade,23/12/2022 14:22:43
145,146,RITCO,Ritco Logistics Ltd,542383,-5.0,152.05,10290,Day Short Trade,23/12/2022 14:22:43
210,211,DCM,Dcm  Limited,502820,-5.0,77.0,24794,Day Short Trade,23/12/2022 14:22:43
105,106,REFEX,Refex Industries Limited,532884,-5.0,233.85,139470,Day Short Trade,23/12/2022 14:22:43
97,98,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,30282,Day Short Trade,23/12/2022 14:22:43
54,55,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,517.15,39404,Day Short Trade,23/12/2022 14:22:43
95,96,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,3117188,Day Short Trade,23/12/2022 14:22:43
61,62,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,23299,Day Short Trade,23/12/2022 14:22:43
234,235,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,6115,Day Short Trade,23/12/2022 14:22:43
33,34,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1101.15,243591,Day Short Trade,23/12/2022 14:22:43
329,330,SANGINITA,Sanginita Chemicals Ltd,538408,-5.05,20.7,34435,Day Short Trade,23/12/2022 14:22:43
79,80,PANAMAPET,Panama Petrochem Limited,524820,-5.08,331.65,154027,Day Short Trade,23/12/2022 14:22:43
41,42,GLOBUSSPR,Globus Spirits Limited,533104,-5.1,785.0,77534,Day Short Trade,23/12/2022 14:22:43
305,306,UDAICEMENT,Udaipur Cement Works Ltd,530131,-5.12,28.75,227918,Day Short Trade,23/12/2022 14:22:43
204,205,L&TFH,L&t Finance Holdings Limited,533519,-5.15,82.85,7000476,Day Short Trade,23/12/2022 14:22:43
40,41,AETHER,Aether Industries Ltd,543534,-5.2,813.85,43573,Day Short Trade,23/12/2022 14:22:43
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.24,138.35,34508,Day Short Trade,23/12/2022 14:22:43
37,38,ALICON,Alicon Castalloy Limited,531147,-5.29,850.0,22616,Day Short Trade,23/12/2022 14:22:43
26,27,ANGELONE,Angel One Ltd,,-5.3,1257.15,234797,Day Short Trade,23/12/2022 14:22:43
270,271,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-5.33,43.35,3862171,Day Short Trade,23/12/2022 14:22:43
195,196,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-5.39,86.95,50307,Day Short Trade,23/12/2022 14:22:43
82,83,MONARCH,Monarch Networth Capital Ltd,511551,-5.41,317.5,13544,Day Short Trade,23/12/2022 14:22:43
120,121,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-5.44,193.9,267506,Day Short Trade,23/12/2022 14:22:43
192,193,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.46,92.55,1671090,Day Short Trade,23/12/2022 14:22:43
67,68,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-5.47,400.0,1033295,Day Short Trade,23/12/2022 14:22:43
96,97,TRIVENI,Triveni Engineering & Industries Limited,532356,-5.53,261.4,941588,Day Short Trade,23/12/2022 14:22:43
429,430,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,584450,Day Short Trade,23/12/2022 14:22:43
53,54,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.65,521.2,1469281,Day Short Trade,23/12/2022 14:22:43
219,220,BODALCHEM,Bodal Chemicals Limited,524370,-5.71,72.6,248552,Day Short Trade,23/12/2022 14:22:43
175,176,BHARATGEAR,Bharat Gears Limited,505688,-5.79,113.05,58177,Day Short Trade,23/12/2022 14:22:43
251,252,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-5.79,52.9,1700841,Day Short Trade,23/12/2022 14:22:43
70,71,PGIL,Pearl Global Industries Limited,532808,-5.84,373.0,6033,Day Short Trade,23/12/2022 14:22:43
88,89,SANGHVIMOV,Sanghvi Movers Limited,530073,-5.86,291.0,82083,Day Short Trade,23/12/2022 14:22:43
127,128,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-5.88,190.45,629086,Day Short Trade,23/12/2022 14:22:43
171,172,RAILTEL,Railtel Corporation of India Ltd,543265,-5.89,115.8,2653606,Day Short Trade,23/12/2022 14:22:43
209,210,NLCINDIA,Nlc India Limited,513683,-5.96,79.7,4117575,Day Short Trade,23/12/2022 14:22:43
144,145,RBLBANK,Rbl Bank Limited,540065,-5.98,152.4,10460604,Day Short Trade,23/12/2022 14:22:43
52,53,TEJASNET,Tejas Networks,540595,-5.99,533.55,520199,Day Short Trade,23/12/2022 14:22:43
215,216,BHEL,Bharat Heavy Electricals Limited,500103,-6.02,74.15,26029391,Day Short Trade,23/12/2022 14:22:43
300,301,PASUPTAC,Pasupati Acrylon Ltd,500456,-6.03,31.15,105866,Day Short Trade,23/12/2022 14:22:43
292,293,SNOWMAN,Snowman Logistics Limited,538635,-6.06,35.65,625106,Day Short Trade,23/12/2022 14:22:43
256,257,OMAXAUTO,Omax Autos Limited,520021,-6.09,51.65,67876,Day Short Trade,23/12/2022 14:22:43
151,152,STEL,Stel Holdings Limited,,-6.19,141.0,17574,Day Short Trade,23/12/2022 14:22:43
101,102,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.22,243.55,39387,Day Short Trade,23/12/2022 14:22:43
235,236,KOTHARIPET,Kothari Petrochemicals Limited,532096,-6.23,62.45,71011,Day Short Trade,23/12/2022 14:22:43
258,259,PNB,Punjab National Bank,532461,-6.23,50.4,128670105,Day Short Trade,23/12/2022 14:22:43
166,167,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-6.26,122.1,2467954,Day Short Trade,23/12/2022 14:22:43
379,380,ESSARSHPNG,Essar Shipping Limited,533704,-6.32,8.9,412252,Day Short Trade,23/12/2022 14:22:43
179,180,SECURCRED,SecUR Credentials Ltd,535027,-6.41,109.5,52598,Day Short Trade,23/12/2022 14:22:43
200,201,INDOAMIN,Indo Amines Ltd,524648,-6.49,83.5,82280,Day Short Trade,23/12/2022 14:22:43
199,200,STCINDIA,The State Trading Corporation Of India Limited,512531,-6.53,83.7,49211,Day Short Trade,23/12/2022 14:22:43
141,142,ARIES,Aries Agro Limited,532935,-6.59,157.35,108117,Day Short Trade,23/12/2022 14:22:43
122,123,HIRECT,Hind Rectifiers Limited,504036,-6.61,193.0,11903,Day Short Trade,23/12/2022 14:22:43
91,92,MSTCLTD,MSTC Ltd,542597,-6.61,270.5,344360,Day Short Trade,23/12/2022 14:22:43
223,224,HFCL,Himachal Futuristic Communications Limited,500183,-6.67,67.2,7589235,Day Short Trade,23/12/2022 14:22:43
107,108,SALZERELEC,Salzer Electronics Limited,517059,-6.71,227.9,119487,Day Short Trade,23/12/2022 14:22:43
317,318,MARSHALL,Marshall Machines Ltd,535106,-6.72,25.0,41083,Day Short Trade,23/12/2022 14:22:43
135,136,STARPAPER,Star Paper Mills Limited,516022,-6.77,172.15,105778,Day Short Trade,23/12/2022 14:22:43
400,401,VIKASLIFE,Vikas Lifecare Ltd,,-6.9,4.05,15110450,Day Short Trade,23/12/2022 14:22:43
407,408,KRIDHANINF,Kridhan Infra Limited,533482,-6.94,3.35,256517,Day Short Trade,23/12/2022 14:22:43
328,329,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-6.97,21.35,3917,Day Short Trade,23/12/2022 14:22:43
121,122,DELTACORP,Delta Corp Limited,532848,-6.99,193.5,3598108,Day Short Trade,23/12/2022 14:22:43
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-7.0,2998.1,19887,Day Short Trade,23/12/2022 14:22:43
262,263,TARMAT,Tarmat Limited,532869,-7.01,49.1,12245,Day Short Trade,23/12/2022 14:22:43
80,81,GPIL,Godawari Power And Ispat Limited,532734,-7.01,322.5,448981,Day Short Trade,23/12/2022 14:22:43
5,6,ATGL,Adani Total Gas Ltd,542066,-7.04,3301.55,277031,Day Short Trade,23/12/2022 14:22:43
216,217,IDFC,Idfc Limited,532659,-7.08,74.1,7720048,Day Short Trade,23/12/2022 14:22:43
146,147,MAANALU,Maan Aluminium Limited,532906,-7.09,150.7,41434,Day Short Trade,23/12/2022 14:22:43
174,175,ITDCEM,Itd Cementation India Limited,509496,-7.09,113.4,630232,Day Short Trade,23/12/2022 14:22:43
387,388,GTL,Gtl Limited,500160,-7.1,7.2,832866,Day Short Trade,23/12/2022 14:22:43
341,342,YESBANK,Yes Bank Limited,532648,-7.12,17.6,290403556,Day Short Trade,23/12/2022 14:22:43
180,181,NIACL,New India Assurance Company Ltd,540769,-7.15,109.15,3438102,Day Short Trade,23/12/2022 14:22:43
198,199,KANPRPLA,Kanpur Plastipack Ltd,507779,-7.21,85.6,11901,Day Short Trade,23/12/2022 14:22:43
240,241,BGRENERGY,Bgr Energy Systems Limited,532930,-7.21,61.15,257815,Day Short Trade,23/12/2022 14:22:43
265,266,HUDCO,Housing and Urban Development Corporation,540530,-7.31,46.3,10320329,Day Short Trade,23/12/2022 14:22:43
116,117,REPCOHOME,Repco Home Finance Limited,535322,-7.34,204.45,162940,Day Short Trade,23/12/2022 14:22:43
314,315,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-7.34,25.25,10346319,Day Short Trade,23/12/2022 14:22:43
157,158,ZUARIIND,Zuari Industries Ltd,500780,-7.41,132.5,50475,Day Short Trade,23/12/2022 14:22:43
182,183,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-7.53,106.2,4768,Day Short Trade,23/12/2022 14:22:43
295,296,NBCC,Nbcc (india) Limited,534309,-7.54,34.35,8125360,Day Short Trade,23/12/2022 14:22:43
321,322,DIGISPICE,DigiSpice Technologies Ltd,517214,-7.72,24.5,115512,Day Short Trade,23/12/2022 14:22:43
255,256,IDFCFIRSTB,IDFC First Bank Ltd,539437,-7.73,52.55,46541502,Day Short Trade,23/12/2022 14:22:43
186,187,HEMIPROP,Hemisphere Properties India Ltd,543242,-7.74,100.1,1343108,Day Short Trade,23/12/2022 14:22:43
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-7.74,1827.5,653889,Day Short Trade,23/12/2022 14:22:43
353,354,3PLAND,3P Land Holdings Ltd,516092,-7.78,15.4,11479,Day Short Trade,23/12/2022 14:22:43
56,57,ASAHIINDIA,Asahi India Glass Limited,515030,-7.78,482.15,98188,Day Short Trade,23/12/2022 14:22:43
197,198,HPL,Hpl Electric & Power Limited,540136,-7.83,85.9,525875,Day Short Trade,23/12/2022 14:22:43
264,265,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-7.85,46.35,16185252,Day Short Trade,23/12/2022 14:22:43
245,246,SATINDLTD,Sat Industries Ltd,511076,-7.85,59.25,105091,Day Short Trade,23/12/2022 14:22:43
281,282,TERASOFT,Tera Software Ltd,533982,-7.94,40.0,22583,Day Short Trade,23/12/2022 14:22:43
102,103,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-7.97,243.0,155167,Day Short Trade,23/12/2022 14:22:43
147,148,WELENT,Welspun Enterprises Limited,532553,-8.0,146.65,364049,Day Short Trade,23/12/2022 14:22:43
426,427,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,32517243,Day Short Trade,23/12/2022 14:22:43
93,94,UNICHEMLAB,Unichem Laboratories Limited,506690,-8.01,269.9,117766,Day Short Trade,23/12/2022 14:22:43
377,378,JPASSOCIAT,Jaiprakash Associates Limited,532532,-8.08,9.1,8843346,Day Short Trade,23/12/2022 14:22:43
90,91,DPABHUSHAN,D. P. Abhushan Ltd,535026,-8.17,272.05,5130,Day Short Trade,23/12/2022 14:22:43
136,137,GICHSGFIN,Gic Housing Finance Limited,511676,-8.26,171.5,733436,Day Short Trade,23/12/2022 14:22:43
239,240,SPLIL,Spl Industries Limited,532651,-8.36,61.35,109196,Day Short Trade,23/12/2022 14:22:43
152,153,AARVI,Aarvi Encon Ltd,535014,-8.4,140.6,41078,Day Short Trade,23/12/2022 14:22:43
296,297,SIGIND,Signet Industries Ltd,512131,-8.41,34.3,18052,Day Short Trade,23/12/2022 14:22:43
168,169,HISARMETAL,Hisar Metal Industries Ltd,590018,-8.44,122.0,14604,Day Short Trade,23/12/2022 14:22:43
338,339,SGL,Stl Global Limited,532730,-8.46,17.85,27967,Day Short Trade,23/12/2022 14:22:43
244,245,NFL,National Fertilizers Limited,523630,-8.56,59.3,11135016,Day Short Trade,23/12/2022 14:22:43
163,164,GTPL,GTPL Hathway,540602,-8.67,124.85,189775,Day Short Trade,23/12/2022 14:22:43
414,415,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,1928232,Day Short Trade,23/12/2022 14:22:43
423,424,FEL,Future Enterprises Limited,523574,-8.82,1.55,1486154,Day Short Trade,23/12/2022 14:22:43
84,85,GRMOVER,GRM Overseas Ltd,531449,-8.84,307.75,49315,Day Short Trade,23/12/2022 14:22:43
237,238,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-8.92,61.8,3056006,Day Short Trade,23/12/2022 14:22:43
415,416,VIJIFIN,Viji Finance Limited,537820,-9.26,2.45,201353,Day Short Trade,23/12/2022 14:22:43
354,355,SOUTHBANK,The South Indian Bank Limited,532218,-9.41,15.4,49907919,Day Short Trade,23/12/2022 14:22:43
261,262,CTE,Cambridge Technology Enterprises Limited,532801,-9.41,49.6,49564,Day Short Trade,23/12/2022 14:22:43
243,244,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-9.53,59.8,47934,Day Short Trade,23/12/2022 14:22:43
378,379,SUZLON,Suzlon Energy Limited,532667,-9.55,9.0,182659495,Day Short Trade,23/12/2022 14:22:43
381,382,PARSVNATH,Parsvnath Developers Limited,532780,-9.57,8.5,783889,Day Short Trade,23/12/2022 14:22:43
393,394,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-9.65,5.15,970031,Day Short Trade,23/12/2022 14:22:43
345,346,MAGNUM,Magnum Ventures Limited,532896,-9.65,16.85,164326,Day Short Trade,23/12/2022 14:22:43
76,77,ELECON,Elecon Engineering Company Limited,505700,-9.79,350.5,340437,Day Short Trade,23/12/2022 14:22:43
302,303,UCOBANK,Uco Bank,532505,-9.92,29.5,59738115,Day Short Trade,23/12/2022 14:22:43
280,281,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,152603,Day Short Trade,23/12/2022 14:22:43
303,304,CENTRALBK,Central Bank Of India,532885,-9.95,29.4,38034320,Day Short Trade,23/12/2022 14:22:43
342,343,ENERGYDEV,Energy Development Company Limited,532219,-9.95,17.2,176604,Day Short Trade,23/12/2022 14:22:43
103,104,FACT,Fertilizers And Chemicals Travancore Limited,590024,-9.96,241.0,3957673,Day Short Trade,23/12/2022 14:22:43
267,268,SALASAR,Salasar Techno Engineering Ltd,540642,-9.96,44.3,1856848,Day Short Trade,23/12/2022 14:22:43
148,149,RAMASTEEL,Rama Steel Tubes Limited,539309,-9.98,145.65,581021,Day Short Trade,23/12/2022 14:22:43
355,356,HEADSUP,Heads UP Ventures Ltd,540210,-10.0,15.3,154521,Day Short Trade,23/12/2022 14:22:43
92,93,JINDALPHOT,Jindal Photo Limited,532624,-10.24,270.45,17262,Day Short Trade,23/12/2022 14:22:43
277,278,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-10.27,41.5,730437,Day Short Trade,23/12/2022 14:22:43
335,336,MORARJEE,Morarjee Textiles Limited,532621,-10.83,19.35,34532,Day Short Trade,23/12/2022 14:22:43
133,134,PRICOLLTD,Pricol Ltd.,540293,-11.08,183.4,1088465,Day Short Trade,23/12/2022 14:22:43
312,313,MAHABANK,Bank Of Maharashtra,532525,-11.27,25.6,60563017,Day Short Trade,23/12/2022 14:22:43
109,110,FCL,Fineotex Chemical Limited,533333,-11.28,222.9,867802,Day Short Trade,23/12/2022 14:22:43
370,371,IFCI,Ifci Limited,500106,-11.32,11.75,17814048,Day Short Trade,23/12/2022 14:22:43
279,280,GOLDTECH,Goldstone Technologies Limited,531439,-11.39,40.45,35345,Day Short Trade,23/12/2022 14:22:43
309,310,IOB,Indian Overseas Bank,532388,-14.01,26.4,103417677,Day Short Trade,23/12/2022 14:22:43
304,305,ELGIRUBCO,Elgi Rubber Company Limited,,-18.42,29.0,164522,Day Short Trade,23/12/2022 14:22:43
140,141,LANCER,Lancer Containers Lines Ltd,539841,-20.0,162.2,577397,Day Short Trade,23/12/2022 14:22:43
72,73,GOODLUCK,Goodluck India Limited,530655,-20.0,362.65,1253212,Day Short Trade,23/12/2022 14:22:43
3,4,AXISNIFTY,AXISNIFTY,,-1.17,190.04,6803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
20,21,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.32,18.72,331080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
15,16,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.46,41.82,517757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
19,20,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.14,19.2,3975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
14,15,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.63,42.2,8574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-2.77,5022.5,2296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
8,9,MUNJALSHOW,Munjal Showa Limited,520043,-2.79,94.1,53778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
11,12,STEELCITY,Steel City Securities Ltd,538404,-2.8,57.2,21277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 14:23:33
