,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
201,16,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,3.9,512.3,82514,Strong stocks,10/03/2023 11:36:04
202,62,VIKASWSP,Vikas Wsp Ltd,519307.0,3.7,1.4,56086,Strong stocks,10/03/2023 11:36:04
203,12,EVERESTIND,Everest Industries Limited,508906.0,3.29,802.75,64288,Strong stocks,10/03/2023 11:36:04
204,42,ENGINERSIN,Engineers India Limited,532178.0,3.29,80.0,2287183,Strong stocks,10/03/2023 11:36:04
205,25,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,3.24,253.5,1169835,Strong stocks,10/03/2023 11:36:04
206,17,JUBLINDS,Jubilant Industries Limited,533320.0,3.1,416.0,19100,Strong stocks,10/03/2023 11:36:04
207,59,MTEDUCARE,Mt Educare Limited,534312.0,3.03,5.1,17480,Strong stocks,10/03/2023 11:36:04
208,31,ADANIPOWER,Adani Power Limited,533096.0,2.6,201.0,22890751,Strong stocks,10/03/2023 11:36:04
209,61,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,2.56,4.0,11285,Strong stocks,10/03/2023 11:36:04
210,33,RAMRAT,Ram Ratna Wires Ltd,522281.0,2.46,178.75,75994,Strong stocks,10/03/2023 11:36:04
211,43,KECL,Kirloskar Electric Company Limited,533193.0,2.23,78.0,1025964,Strong stocks,10/03/2023 11:36:04
212,30,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,2.21,210.75,734918,Strong stocks,10/03/2023 11:36:04
213,56,JBFIND,Jbf Industries Limited,514034.0,1.97,7.75,342810,Strong stocks,10/03/2023 11:36:04
214,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.83,231.0,1128367,Strong stocks,10/03/2023 11:36:04
215,50,DCW,Dcw Limited,500117.0,1.52,50.05,469902,Strong stocks,10/03/2023 11:36:04
216,1,POWERMECH,Power Mech Projects Limited,539302.0,1.33,2450.0,37496,Strong stocks,10/03/2023 11:36:04
217,37,WELENT,Welspun Enterprises Limited,532553.0,1.32,134.65,223841,Strong stocks,10/03/2023 11:36:04
218,29,SCHAND,S Chand and Company Limited,540497.0,1.24,216.15,424636,Strong stocks,10/03/2023 11:36:04
219,19,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,1.21,363.55,554868,Strong stocks,10/03/2023 11:36:04
220,11,IFBIND,Ifb Industries Limited,505726.0,1.19,848.85,8309,Strong stocks,10/03/2023 11:36:04
221,55,SANCO,Sanco Industries Limited,,1.12,9.0,6763,Strong stocks,10/03/2023 11:36:04
222,40,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,1.11,95.55,304838,Strong stocks,10/03/2023 11:36:04
223,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.08,329.05,454944,Strong stocks,10/03/2023 11:36:04
224,38,DCAL,Dishman Carbogen Amcis Ltd,540701.0,1.07,132.35,631945,Strong stocks,10/03/2023 11:36:04
225,39,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.02,118.3,5085,Strong stocks,10/03/2023 11:36:04
226,45,CONFIPET,Confidence Petroleum India Ltd,526829.0,0.94,64.7,390376,Strong stocks,10/03/2023 11:36:04
227,2,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.84,2284.35,6496,Strong stocks,10/03/2023 11:36:04
228,3,BLUESTARCO,Blue Star Limited,500067.0,0.82,1526.15,64272,Strong stocks,10/03/2023 11:36:04
229,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.69,1242.0,5203,Strong stocks,10/03/2023 11:36:04
230,23,GOYALALUM,Goyal Aluminiums Ltd,541152.0,0.6,294.2,74424,Strong stocks,10/03/2023 11:36:04
231,20,TVSELECT,Tvs Electronics Limited,532513.0,0.6,333.7,96091,Strong stocks,10/03/2023 11:36:04
232,34,JINDALSAW,Jindal Saw Limited,500378.0,0.46,174.9,3899739,Strong stocks,10/03/2023 11:36:04
233,6,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.45,1191.0,25022,Strong stocks,10/03/2023 11:36:04
234,13,HGINFRA,H.G. Infra Engineering Ltd,541019.0,0.45,788.9,145795,Strong stocks,10/03/2023 11:36:04
235,9,KAYNES,Kaynes Technology India Ltd,535493.0,0.43,935.15,101201,Strong stocks,10/03/2023 11:36:04
236,26,BANCOINDIA,Banco Products (i) Limited,500039.0,0.43,244.15,80629,Strong stocks,10/03/2023 11:36:04
237,7,AMIORG,Ami Organics Ltd,543349.0,0.36,959.65,29539,Strong stocks,10/03/2023 11:36:04
238,51,SERVOTECH,Servotech Power Systems Ltd,535002.0,0.35,43.0,44426,Strong stocks,10/03/2023 11:36:04
239,15,TEJASNET,Tejas Networks,540595.0,0.3,633.0,384338,Strong stocks,10/03/2023 11:36:04
240,32,NTPC,Ntpc Limited,532555.0,0.28,179.95,2629931,Strong stocks,10/03/2023 11:36:04
241,24,DMCC,DMCC Speciality Chemicals Ltd,506405.0,0.27,276.65,26539,Strong stocks,10/03/2023 11:36:04
242,4,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.26,1367.15,27641,Strong stocks,10/03/2023 11:36:04
243,41,PFOCUS,Prime Focus Limited,532748.0,0.25,80.8,7403,Strong stocks,10/03/2023 11:36:04
244,35,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.23,171.7,15189,Strong stocks,10/03/2023 11:36:04
245,18,MEDICO,Medico Remedies Ltd,540937.0,0.23,368.05,137514,Strong stocks,10/03/2023 11:36:04
246,47,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,0.16,63.75,41925,Strong stocks,10/03/2023 11:36:04
247,36,RSWM,Rswm Limited,500350.0,0.09,168.5,53017,Strong stocks,10/03/2023 11:36:04
0,1,GMBREW,Gm Breweries Limited,507488.0,1.3,568.0,6545,15 minute Stock Breakouts,10/03/2023 11:37:10
1,3,COMPINFO,Compuage Infocom Limited,532456.0,1.25,16.15,107222,15 minute Stock Breakouts,10/03/2023 11:37:10
2,2,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.17,64.9,27256,15 minute Stock Breakouts,10/03/2023 11:37:10
3,2,APTUS,Aptus Value Housing Finance India Ltd,543335.0,3.87,254.85,453857,Intraday Buying seen in the past 15 minutes,10/03/2023 11:39:26
4,4,TDPOWERSYS,Td Power Systems Limited,533553.0,3.53,164.1,494693,Intraday Buying seen in the past 15 minutes,10/03/2023 11:39:26
5,1,GMBREW,Gm Breweries Limited,507488.0,1.84,571.0,8810,Intraday Buying seen in the past 15 minutes,10/03/2023 11:39:26
6,5,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.17,64.9,27266,Intraday Buying seen in the past 15 minutes,10/03/2023 11:39:26
7,3,BANCOINDIA,Banco Products (i) Limited,500039.0,0.68,244.75,75268,Intraday Buying seen in the past 15 minutes,10/03/2023 11:39:26
8,3,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,8.67,59.55,9016173,Volume Shockers (stocks with rising volumes),10/03/2023 11:39:35
9,1,SWANENERGY,Swan Energy Limited,503310.0,6.45,295.5,2342422,Volume Shockers (stocks with rising volumes),10/03/2023 11:39:35
10,2,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,-6.83,68.25,19006574,Volume Shockers (stocks with rising volumes),10/03/2023 11:39:35
11,5,TARMAT,Tarmat Limited,532869.0,6.76,76.55,397710,Short term breakouts,10/03/2023 11:39:53
12,4,ARROWGREEN,Arrow Greentech Limited,516064.0,4.98,224.55,46862,Short term breakouts,10/03/2023 11:39:53
13,3,JBMA,Jbm Auto Limited,532605.0,3.37,646.55,3345886,Short term breakouts,10/03/2023 11:39:53
14,2,OLECTRA,Olectra Greentech Ltd,532439.0,2.59,688.15,6721020,Short term breakouts,10/03/2023 11:39:53
15,1,REVATHI,Revathi Equipment Limited,505368.0,2.41,1352.1,14959,Short term breakouts,10/03/2023 11:39:53
16,3,KSB,KSB Ltd,500249.0,6.52,2073.2,183360,Potential breakouts,10/03/2023 11:40:31
17,6,SUPRAJIT,Suprajit Engineering Limited,532509.0,2.5,381.0,265365,Potential breakouts,10/03/2023 11:40:31
18,4,APOLLOPIPE,Apollo Pipes Ltd,531761.0,1.87,556.5,81230,Potential breakouts,10/03/2023 11:40:31
19,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.63,399.25,1913620,Potential breakouts,10/03/2023 11:40:31
20,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.38,10510.0,5233,Potential breakouts,10/03/2023 11:40:31
21,2,LINDEINDIA,Linde India Limited,523457.0,-0.78,4016.1,70756,Potential breakouts,10/03/2023 11:40:31
22,2,UBL,United Breweries Limited,532478.0,0.3,1444.3,165851,PERFECT SELL (SHORT),10/03/2023 11:40:47
23,7,BHEL,Bharat Heavy Electricals Limited,500103.0,0.19,77.55,8768191,PERFECT SELL (SHORT),10/03/2023 11:40:47
24,1,ASTRAL,Astral Poly Technik Limited,532830.0,-0.53,1912.1,424347,PERFECT SELL (SHORT),10/03/2023 11:40:47
25,5,JSWSTEEL,Jsw Steel Limited,500228.0,-0.84,674.5,1615897,PERFECT SELL (SHORT),10/03/2023 11:40:47
26,6,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.02,311.0,1187214,PERFECT SELL (SHORT),10/03/2023 11:40:47
27,3,M&M,Mahindra & Mahindra Limited,500520.0,-1.25,1232.55,1644124,PERFECT SELL (SHORT),10/03/2023 11:40:47
28,4,PEL,Piramal Enterprises Limited,500302.0,-2.55,749.2,1226626,PERFECT SELL (SHORT),10/03/2023 11:40:47
29,23,DRCSYSTEMS,DRC Systems India Ltd,543268.0,4.85,30.25,4630,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
30,17,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,2.46,56.25,10696,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
31,18,MASKINVEST,Mask Investments Limited,,2.33,55.0,117,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
32,29,LAKPRE,Lakshmi Precision Screws Limited,506079.0,2.0,5.1,1588,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
33,25,ONEPOINT,One Point One Solutions Ltd,535039.0,1.8,17.0,570984,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
34,19,OMAXAUTO,Omax Autos Limited,520021.0,1.48,51.3,14978,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
35,12,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,1.07,108.35,5779,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
36,15,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,1.04,67.95,6887,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
37,27,COMPINFO,Compuage Infocom Limited,532456.0,0.94,16.1,119586,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
38,26,FSC,Future Supply Chain Solutions Ltd,540798.0,0.93,16.2,65801,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
39,24,ICDSLTD,ICDS Ltd,511194.0,0.92,21.95,1221,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
40,7,VIMTALABS,Vimta Labs Limited,524394.0,0.89,312.35,7396,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
41,8,SAKAR,Sakar Healthcare Ltd,538377.0,0.79,241.7,11942,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
42,1,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.75,2008.15,12657,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
43,14,NLCINDIA,Nlc India Limited,513683.0,0.74,81.2,542114,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
44,28,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.72,7.0,8375,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
45,22,CUBEXTUB,Cubex Tubings Limited,526027.0,0.66,30.7,7193,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
46,6,SYNGENE,Syngene International Limited,539268.0,0.6,579.4,69028,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
47,9,SALONA,Salona Cotspin Limited,590056.0,0.59,228.45,179,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
48,4,UTIAMC,UTI Asset Management Company Ltd,543238.0,0.49,660.6,185444,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
49,10,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.41,207.61,120,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
50,2,MASTEK,Mastek Limited,523704.0,0.3,1675.65,18862,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
51,11,NRBBEARING,Nrb Bearing Limited,530367.0,0.19,134.9,41637,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
52,3,MCDOWELL-N,United Spirits Limited,532432.0,0.19,746.2,309807,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
53,5,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.09,591.7,25424,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
54,30,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,1.85,15800,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
55,16,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-0.24,63.34,426256,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
56,21,ELGIRUBCO,Elgi Rubber Company Limited,,-0.59,33.55,16411,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
57,20,WEWIN,We Win Ltd,543535.0,-0.73,40.7,313,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
58,13,ISMTLTD,Ismt Limited,532479.0,-0.95,83.0,1813046,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
59,100,PRAXIS,Praxis Home Retail Ltd,540901.0,13.74,24.0,204534,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
60,85,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,21775,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
61,115,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,5.13,4.1,15652,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
62,79,SIKKO,Sikko Industries Ltd,538419.0,4.98,86.4,29138,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
63,112,IEL,Indiabulls Enterprises Ltd,543715.0,4.95,9.55,524960,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
64,105,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,608062,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
65,110,INDIAVIX,India VIX,531641.0,4.56,13.31,0,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
66,104,DIGISPICE,DigiSpice Technologies Ltd,517214.0,4.42,20.1,57579,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
67,39,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,3.53,559.9,403097,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
68,97,MARINE,Marine Electricals (India) Ltd,535119.0,3.35,38.6,263083,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
69,69,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,2.73,133.8,56499,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
70,107,SEPC,SEPC Ltd,532945.0,2.62,15.65,4451868,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
71,82,THEINVEST,The Investment Trust of India Ltd,530023.0,2.4,81.0,2425,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
72,50,PODDARMENT,Poddar Pigments Limited,524570.0,2.14,270.0,1269,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
73,117,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,1301,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
74,6,AIAENG,Aia Engineering Limited,532683.0,1.71,2799.45,44027,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
75,87,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.64,65.2,28914,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
76,92,GOLDENTOBC,Golden Tobacco Limited,500151.0,1.55,55.55,569,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
77,15,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.47,1482.0,2572,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
78,98,TERASOFT,Tera Software Ltd,533982.0,1.46,38.3,5696,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
79,55,BBTCL,B&B Triplewall Containers Ltd,535120.0,1.42,225.0,1161,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
80,116,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.39,3.65,35688,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
81,27,METROBRAND,Metro Brands Ltd,543426.0,1.37,831.5,58324,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
82,86,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,1.04,67.95,5069,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
83,46,CHALET,Chalet Hotels Ltd,542399.0,0.85,375.7,84757,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
84,76,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.83,90.85,1749,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
85,95,KHAITANLTD,Khaitan (india) Limited,590068.0,0.77,45.75,735,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
86,7,BBL,Bharat Bijlee Limited,503960.0,0.75,2692.1,3839,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
87,74,WEIZMANIND,Weizmann Limited,523011.0,0.74,95.25,1322,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
88,47,TVSELECT,Tvs Electronics Limited,532513.0,0.69,334.0,99172,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
89,4,CRISIL,Crisil Limited,500092.0,0.69,3351.0,8300,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
90,78,RGL,Renaissance Global Ltd,532923.0,0.64,87.1,32668,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
91,54,NRAIL,N R Agarwal Industries Ltd,516082.0,0.58,225.75,2221,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
92,67,BIGBLOC,Bigbloc Construction Limited,540061.0,0.56,143.7,61432,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
93,53,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.44,227.9,4144,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
94,12,LUMAXIND,Lumax Industries Limited,517206.0,0.41,1689.2,1304,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
95,96,SONAMCLOCK,Sonam Clock Ltd,535087.0,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
96,106,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,0.3,16.9,2442,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
97,94,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.28,50.57,715,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
98,8,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.26,2467.8,223261,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
99,48,POKARNA,Pokarna Limited,532486.0,0.25,299.4,19320,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
100,93,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.22,50.83,292626,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
101,101,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.45,3515,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
102,89,SPENCERS,Spencers Retail Ltd,542337.0,0.16,61.6,58468,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
103,51,SALZERELEC,Salzer Electronics Limited,517059.0,0.15,264.8,12264,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
104,22,EBBETF0433,EBBETF0433,,0.15,1008.49,7311,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
105,102,MOHEALTH,MOHEALTH,,0.05,21.79,2361,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
106,71,KOPRAN,Kopran Limited,524280.0,0.04,112.5,32171,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
107,58,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.0,193.8,1357529,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
108,103,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,0.0,21.25,5488,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
109,114,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,4.95,2183,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
110,119,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,451335,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
111,18,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,23353,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
112,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-0.13,1305.9,557,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
113,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.2,1294.0,4676,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
114,59,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,-0.21,193.45,98902,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
115,3,DMART,Avenue Supermarts,540376.0,-0.23,3390.0,110664,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
116,43,HINDALCO,Hindalco Industries Limited,500440.0,-0.26,407.8,2631076,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
117,70,STARTECK,Startech Finance Ltd,512381.0,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
118,72,TATASTEEL,Tata Steel Limited,500470.0,-0.28,107.9,24751833,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
119,68,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.31,143.2,217765,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
120,19,HAVELLS,Havells India Limited,517354.0,-0.31,1206.45,162459,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
121,75,IZMO,Izmo Limited,532341.0,-0.33,90.9,80157,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
122,108,ASHIMASYN,Ashima Limited,514286.0,-0.35,14.35,14070,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
123,109,CALSOFT,California Software Company Limited,532386.0,-0.35,14.15,18144,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
124,65,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.37,147.75,1559,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
125,29,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.4,727.0,82894,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
126,66,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.41,144.25,2091614,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
127,28,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.47,770.0,5073,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
128,81,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.48,82.3,1951747,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
129,45,DICIND,Dic India Limited,500089.0,-0.57,382.8,1682,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
130,52,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.61,244.55,992,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
131,90,GFLLIMITED,GFL Ltd,500173.0,-0.66,59.85,8213,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
132,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.69,658.55,11913,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
133,61,IDFNIFTYET,IDFNIFTYET,,-0.8,184.6,140,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
134,9,SAFARI,Safari Industries (India) Ltd,523025.0,-0.82,2009.4,3773,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
135,40,MEDANTA,Global Health Ltd,543654.0,-0.85,504.5,49884,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
136,57,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.89,200.36,2072,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
137,41,NEWGEN,Newgen Software Technologies Ltd,540900.0,-0.89,460.65,20652,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
138,91,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-0.93,57.39,386,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
139,26,HATSUN,Hatsun Agro Product Limited,531531.0,-0.96,882.3,1553,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
140,49,INDOTHAI,Indo Thai Securities Limited,533676.0,-0.97,297.0,377,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
141,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
142,84,AXISCETF,Axis Consumption ETF,543357.0,-1.01,72.26,291,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
143,73,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-1.02,102.1,8970,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
144,24,TATACHEM,Tata Chemicals Limited,500770.0,-1.1,982.35,278849,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
145,56,GUFICBIO,Gufic Biosciences Limited,509079.0,-1.1,206.4,10170,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
146,25,POLYMED,Poly Medicure Limited,531768.0,-1.1,936.5,23512,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
147,31,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.15,653.42,1837,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
148,32,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.16,645.0,6151,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
149,64,RPPL,Rajshree Polypack Ltd,535109.0,-1.19,158.4,1903,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
150,34,TANLA,Tanla Solutions Limited,532790.0,-1.22,633.0,78886,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
151,62,NETF,Tata Nifty ETF,535149.0,-1.23,182.91,349,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
152,63,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.24,175.4,4801,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
153,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.28,592.1,1185,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
154,83,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.31,78.9,44728,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
155,35,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.31,632.35,2186,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
156,111,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.35,11.0,41661,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
157,60,BIL,Bhartiya International Limited,526666.0,-1.38,193.0,546,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
