,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,95,ESTER,Ester Industries Limited,500136.0,1.18,124.4,25216,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
78,121,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.17,52.55,19677,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
79,80,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,109,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
80,48,SIRCA,Sirca Paints India Ltd,535083.0,1.01,631.65,4516,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
81,51,ALBERTDAVD,Albert David Limited,524075.0,0.91,556.0,681,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
82,86,CUB,City Union Bank Limited,532210.0,0.91,156.0,1085375,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
83,66,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.9,279.6,13423,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
84,60,DICIND,Dic India Limited,500089.0,0.89,383.9,415,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
85,52,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.88,509.75,6888,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
86,15,HAL,Hindustan Aeronautics Ltd,541154.0,0.83,2383.95,487089,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
87,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.75,3923.95,0,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
88,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.63,7393.85,0,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
89,9,ALKEM,Alkem Laboratories Limited,539523.0,0.58,3048.0,43956,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
90,118,MRO-TEK,Mro-tek Limited,532376.0,0.57,61.6,28031,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
91,83,SMLT,Sarthak Metals Ltd,540393.0,0.54,158.8,32735,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
92,107,SBIETFCON,SBI ETF Consumption,535386.0,0.51,74.44,5399,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
93,2,BOSCHLTD,Bosch Limited,500530.0,0.47,17198.95,3682,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
94,26,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.45,1218.0,23878,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
95,76,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
96,72,MEGASTAR,Megastar Foods Ltd,541352.0,0.4,241.4,5341,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
97,24,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.4,1240.91,6151,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
98,85,INDOSTAR,Indostar Capital Finance Ltd,541336.0,0.38,158.0,4062,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
99,125,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.32,50.91,23549,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
100,141,AIRAN,Airan Ltd,538410.0,0.3,16.5,29055,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
101,29,CDSL,Central Depository Services Ltd,,0.23,1024.0,254507,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
102,99,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.23,111.05,5,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
103,30,EBBETF0433,EBBETF0433,,0.22,1009.49,1548,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
104,57,FUSION,Fusion Micro Finance Ltd,543652.0,0.22,413.05,112362,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
105,89,ENIL,Entertainment Network (india) Limited,532700.0,0.21,145.45,2615,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
106,126,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
107,104,BANARBEADS,Banaras Beads Limited,526849.0,0.18,85.4,6072,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
108,27,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1103.09,1274,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
109,119,BGRENERGY,Bgr Energy Systems Limited,532930.0,0.09,55.3,29879,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
110,49,LANDMARK,Landmark Cars Ltd,543714.0,0.07,617.3,20158,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
111,102,THEINVEST,The Investment Trust of India Ltd,530023.0,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
112,16,BALAMINES,Balaji Amines Limited,530999.0,0.02,2327.0,15235,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
113,100,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.01,110.6,378,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
114,147,UNITECH,Unitech Limited,507878.0,0.0,1.7,486406,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
115,148,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.15,82328,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
116,31,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,23483,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
117,36,HATSUN,Hatsun Agro Product Limited,531531.0,-0.1,878.2,3802,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
118,39,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.11,739.95,269303,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
119,75,TATACOFFEE,Tata Coffee Limited,532301.0,-0.12,213.5,135252,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
120,47,SHANKARA,Shankara Building Products,540425.0,-0.14,632.0,4171,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
121,77,DLINKINDIA,D-link (india) Limited,533146.0,-0.15,205.2,100921,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
122,92,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
123,68,CHEMBOND,Chembond Chemicals Ltd,530871.0,-0.16,272.9,34536,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
124,43,WESTLIFE,Westlife Development Ltd,505533.0,-0.17,697.35,87474,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
125,96,RUCHIRA,Ruchira Papers Limited,532785.0,-0.24,122.55,43137,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
126,21,LUXIND,Lux Industries Limited,539542.0,-0.26,1475.0,5818,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
127,35,GANECOS,Ganesha Ecosphere Limited,514167.0,-0.39,886.6,6647,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
128,78,BANCOINDIA,Banco Products (i) Limited,500039.0,-0.42,200.0,33461,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
129,18,THERMAX,Thermax Limited,500411.0,-0.59,1944.1,7028,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
130,71,NAHARPOLY,Nahar Poly Films Limited,523391.0,-0.62,241.85,3157,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
131,19,KSB,KSB Ltd,500249.0,-0.73,1808.5,4711,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
132,142,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,-0.94,15.74,18408,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
133,82,EIHOTEL,Eih Limited,500840.0,-1.03,173.65,187828,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
134,98,SDBL,Som Distilleries & Breweries Limited,507514.0,-1.23,116.9,105338,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
135,74,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-1.27,214.2,23521,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
136,105,ZIMLAB,Zim Laboratories Ltd,541400.0,-1.42,83.25,10585,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
137,120,GPTINFRA,Gpt Infraprojects Limited,533761.0,-1.53,54.6,35640,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
138,58,DPWIRES,D P Wires Ltd,535012.0,-1.67,391.6,5783,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
139,56,GOODLUCK,Goodluck India Limited,530655.0,-1.71,432.95,90350,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
140,133,WANBURY,Wanbury Limited,524212.0,-2.06,40.45,3027,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
141,14,TIINDIA,Tube Investments of India Ltd,540762.0,-2.26,2557.8,34635,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
142,93,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-2.52,130.0,38,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
143,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,-2.83,70.35,24105,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
144,143,TANTIACONS,Tantia Constructions Limited,532738.0,-3.46,12.55,374,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
145,87,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-4.79,153.15,3829,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
146,132,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,-4.93,48.2,14127,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
147,90,RITCO,Ritco Logistics Ltd,542383.0,-4.98,141.3,7893,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
148,94,MANOMAY,Manomay Tex India Ltd,540396.0,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
149,42,UPL,Upl Limited,512070.0,-5.47,701.55,4620960,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
150,67,BSOFT,Birlasoft Ltd,532400.0,-6.42,277.0,6211587,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
151,9,JINDALSAW,Jindal Saw Limited,500378.0,6.76,132.6,4004447,pure bullish trend stocks,02/02/2023 11:44:09
152,1,BRITANNIA,Britannia Industries Limited,500825.0,4.1,4550.0,1037630,pure bullish trend stocks,02/02/2023 11:44:09
153,12,ORIENTPPR,Orient Paper & Industries Limited,502420.0,3.55,45.25,2250431,pure bullish trend stocks,02/02/2023 11:44:09
154,6,PNCINFRA,Pnc Infratech Limited,539150.0,3.47,346.0,438079,pure bullish trend stocks,02/02/2023 11:44:09
155,10,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,3.2,98.73,1392527,pure bullish trend stocks,02/02/2023 11:44:09
156,2,DATAPATTNS,Data Patterns (India) Ltd,543428.0,2.83,1400.3,219879,pure bullish trend stocks,02/02/2023 11:44:09
157,5,IIFL,Iifl Holdings Limited,532636.0,2.36,532.15,1429303,pure bullish trend stocks,02/02/2023 11:44:09
158,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.26,766.75,1629090,pure bullish trend stocks,02/02/2023 11:44:09
159,8,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.87,209.7,504186,pure bullish trend stocks,02/02/2023 11:44:09
160,11,SETFGOLD,SBI Gold ETS,590098.0,1.68,51.46,236366,pure bullish trend stocks,02/02/2023 11:44:09
161,3,KAYNES,Kaynes Technology India Ltd,535493.0,1.38,819.95,188973,pure bullish trend stocks,02/02/2023 11:44:09
162,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.22,286.9,165801,pure bullish trend stocks,02/02/2023 11:44:09
163,6,MUKANDLTD,Mukand Limited,500460.0,5.58,129.5,156974,Bullish Engulfing Pattern,02/02/2023 11:45:59
164,5,VSSL,Vardhman Special Steels Limited,534392.0,3.59,324.95,26747,Bullish Engulfing Pattern,02/02/2023 11:45:59
165,3,CHALET,Chalet Hotels Ltd,542399.0,2.94,364.65,140542,Bullish Engulfing Pattern,02/02/2023 11:45:59
166,8,HINDCON,Hindcon Chemicals Ltd,535053.0,2.86,89.95,4338,Bullish Engulfing Pattern,02/02/2023 11:45:59
167,2,NESCO,Nesco Limited,505355.0,1.5,587.35,28916,Bullish Engulfing Pattern,02/02/2023 11:45:59
168,7,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,1.43,117.0,17272,Bullish Engulfing Pattern,02/02/2023 11:45:59
169,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.06,334.95,513827,Bullish Engulfing Pattern,02/02/2023 11:45:59
170,1,FOSECOIND,Foseco India Limited,500150.0,0.8,1965.0,317,Bullish Engulfing Pattern,02/02/2023 11:45:59
171,5,FSL,Firstsource Solutions Limited,532809.0,3.23,111.7,3542125,2 days Bullish. By tomorrow,02/02/2023 11:46:51
172,1,POLYCAB,Polycab India Ltd,542652.0,1.59,3042.9,374210,2 days Bullish. By tomorrow,02/02/2023 11:46:51
173,2,M&M,Mahindra & Mahindra Limited,500520.0,1.02,1365.85,829307,2 days Bullish. By tomorrow,02/02/2023 11:46:51
174,4,TATAMOTORS,Tata Motors Limited,500570.0,-0.79,443.1,5929891,2 days Bullish. By tomorrow,02/02/2023 11:46:51
175,3,PEL,Piramal Enterprises Limited,500302.0,-1.3,833.85,381144,2 days Bullish. By tomorrow,02/02/2023 11:46:51
176,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.47,768.35,1643792,bullish-rsi-stochastic,02/02/2023 11:48:34
177,1,HCLTECH,Hcl Technologies Limited,532281.0,1.4,1147.95,1417102,bullish-rsi-stochastic,02/02/2023 11:48:34
178,4,WIPRO,Wipro Limited,507685.0,0.77,405.5,2392504,bullish-rsi-stochastic,02/02/2023 11:48:34
179,2,IPCALAB,Ipca Laboratories Limited,524494.0,0.59,858.45,59877,bullish-rsi-stochastic,02/02/2023 11:48:34
180,2,MUKANDLTD,Mukand Limited,500460.0,5.54,129.45,164049,Bullish Engulf,02/02/2023 11:49:25
181,3,AYMSYNTEX,Aym Syntex Limited,508933.0,2.06,66.8,16451,Bullish Engulf,02/02/2023 11:49:25
182,1,APLLTD,Alembic Pharmaceuticals Limited,533573.0,0.44,542.05,42635,Bullish Engulf,02/02/2023 11:49:25
183,1,KPITTECH,KPIT Technologies Ltd,542651.0,8.0,802.0,3164442,Bullish - Momentum Stocks,02/02/2023 11:52:01
184,3,JINDALSAW,Jindal Saw Limited,500378.0,6.76,132.6,4061870,Bullish - Momentum Stocks,02/02/2023 11:52:01
185,2,ITC,Itc Limited,500875.0,5.49,381.25,32769286,Bullish - Momentum Stocks,02/02/2023 11:52:01
0,1,BRITANNIA,Britannia Industries Limited,500825.0,3.99,4545.2,1079577,BULLISH FOR NEXT DAY,02/02/2023 11:53:35
1,82,ZUARI,Zuari Agro Chemicals Limited,534742.0,12.38,157.55,699921,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
2,135,MARSHALL,Marshall Machines Ltd,535106.0,10.51,28.4,522336,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
3,58,STERTOOLS,Sterling Tools Limited,530759.0,8.59,365.3,371481,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
4,153,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,243864,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
5,31,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,7.05,938.95,249979,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
6,85,ASHIANA,Ashiana Housing Limited,523716.0,6.36,153.0,94184,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
7,27,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,6.36,1094.85,154223,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
8,54,LINC,Linc Ltd,531241.0,6.11,477.95,39331,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
9,139,MORARJEE,Morarjee Textiles Limited,532621.0,5.78,21.95,67196,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
10,77,E2E,E2E Networks Ltd,535080.0,5.0,179.55,2286,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
11,142,PATELENG,Patel Engineering Limited,531120.0,4.91,18.15,792361,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
12,140,VISHAL,Vishal Fabrics Ltd,538598.0,4.66,21.35,139967,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
13,42,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,4.63,659.95,237052,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
14,90,ICIL,Indo Count Industries Limited,521016.0,4.51,135.45,84421,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
15,37,NH,Narayana Hrudayalaya Ltd.,539551.0,4.42,743.65,60682,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
16,56,SBCL,Shivalik Bimetal Controls Ltd,513097.0,4.27,391.55,28443,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
17,33,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,4.2,888.9,133084,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
18,113,DSPSILVETF,DSPSILVETF,,4.0,70.8,3894,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
19,7,BRITANNIA,Britannia Industries Limited,500825.0,4.0,4545.6,1080968,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
20,136,BCG,Brightcom Group Ltd,,3.75,27.7,13379561,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
21,60,PNCINFRA,Pnc Infratech Limited,539150.0,3.65,346.6,466725,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
22,12,VOLTAMP,Voltamp Transformers Limited,532757.0,3.63,2596.8,4737,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
23,55,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,3.53,456.45,29851,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
24,148,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,3.45,3.0,79575,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
25,10,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,3.14,2783.8,11483,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
26,1,SHREECEM,Shree Cements Limited,500387.0,2.85,24597.85,36765,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
27,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.84,354.45,46968,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
28,141,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.72,18.9,25042,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
29,110,AXISILVER,Axis Silver ETF,535479.0,2.65,72.54,17997,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
30,17,ASTRAL,Astral Poly Technik Limited,532830.0,2.53,2054.4,116121,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
31,35,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.52,845.65,618536,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
32,62,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,2.5,317.45,62237,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
33,23,METROPOLIS,Metropolis Healthcare Ltd,542650.0,2.26,1336.2,41446,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
34,114,SILVERBEES,Nippon India Silver ETF,535432.0,2.23,70.24,837321,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
35,53,OLECTRA,Olectra Greentech Ltd,532439.0,2.22,479.7,60584,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
36,108,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,2.18,72.55,122309,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
37,61,LAURUSLABS,Laurus Labs Limited,540222.0,2.16,341.3,530836,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,2.15,707.95,12173,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
39,68,FDC,Fdc Limited,531599.0,1.98,262.65,52226,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
40,115,HDFCSILVER,HDFCSILVER,,1.98,70.06,35254,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
41,137,LASA,Lasa Supergenerics Ltd,540702.0,1.97,25.85,18227,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620.0,1.93,641.85,104468,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
43,150,FCSSOFT,Fcs Software Solutions Limited,532666.0,1.92,2.65,1002654,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
44,109,ICICISILVE,ICICI Prudential Silver ETF,543452.0,1.91,72.54,271093,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
45,149,UJAAS,Ujaas Energy Limited,533644.0,1.85,2.75,68341,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
46,116,PRAKASH,Prakash Industries Limited,506022.0,1.79,68.4,368263,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
47,25,NEOGEN,Neogen Chemicals Ltd,542665.0,1.78,1233.95,5105,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
48,122,HDFCMFGETF,HDFC Gold ETF,533230.0,1.72,51.57,431906,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
49,127,GOLDBEES,Nippon India ETF Gold Bees,590095.0,1.72,50.26,3041651,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
50,32,SASKEN,Sasken Communication Technologies Limited,532663.0,1.71,910.7,2340,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
51,5,IDBIGOLD,IDBI Gold ETF,533719.0,1.7,5354.9,287,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
52,99,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,1.68,105.75,71734,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
53,131,QGOLDHALF,Quantum Gold Fund ETF,590099.0,1.67,49.97,8134,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
54,124,SETFGOLD,SBI Gold ETS,590098.0,1.66,51.45,232992,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
55,88,IEX,Indian Energy Exchange Ltd,540750.0,1.65,139.0,1733163,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
56,79,AARVI,Aarvi Encon Ltd,535014.0,1.63,162.45,5758,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
57,130,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,1.62,50.1,109174,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
58,129,AXISGOLD,Axis Gold ETF,533570.0,1.62,50.12,81725,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
59,128,KOTAKGOLD,Kotak Gold ETF,590097.0,1.6,50.19,277240,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
60,80,SMLT,Sarthak Metals Ltd,540393.0,1.58,160.45,36608,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
61,121,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.54,52.74,16199,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
62,71,COASTCORP,Coastal Corporation Ltd,501831.0,1.52,227.1,70707,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
63,95,PCBL,PCBL Ltd,506590.0,1.51,120.9,317802,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
64,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,1.48,72.15,232580,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
65,44,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,1.45,634.9,5075,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
66,146,HLVLTD,HLV Ltd,500193.0,1.44,10.6,103522,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
67,9,ALKEM,Alkem Laboratories Limited,539523.0,1.4,3073.0,73723,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
68,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.35,2703.05,9564,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
69,123,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,1.34,51.55,121427,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
70,105,AXISCETF,Axis Consumption ETF,543357.0,1.31,75.26,1032,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
71,36,KAYNES,Kaynes Technology India Ltd,535493.0,1.24,818.85,198636,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
72,134,CUBEXTUB,Cubex Tubings Limited,526027.0,1.24,36.6,39535,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
73,6,IVZINGOLD,Invesco India Gold ETF,533172.0,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
74,20,UBL,United Breweries Limited,532478.0,1.17,1594.25,21522,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
75,64,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.15,280.3,13582,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
76,102,SAH,Sah Polymers Ltd,543743.0,1.12,85.8,432007,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
77,76,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,98,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
78,93,ESTER,Ester Industries Limited,500136.0,1.1,124.3,25921,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
79,106,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,1.08,74.91,69,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
80,22,COLPAL,Colgate Palmolive (india) Limited,500830.0,1.03,1467.5,186530,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
81,83,CUB,City Union Bank Limited,532210.0,1.0,156.15,1131750,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
82,46,SIRCA,Sirca Paints India Ltd,535083.0,0.99,631.55,4582,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
83,14,HAL,Hindustan Aeronautics Ltd,541154.0,0.96,2387.1,505146,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
84,51,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.88,509.75,6883,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
85,4,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.78,7197.1,334406,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
86,18,THERMAX,Thermax Limited,500411.0,0.74,1970.0,8354,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
87,67,DYNPRO,Dynemic Products Ltd,532707.0,0.73,267.75,4824,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
88,107,SBIETFCON,SBI ETF Consumption,535386.0,0.73,74.6,5630,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
89,118,MRO-TEK,Mro-tek Limited,532376.0,0.73,61.7,28644,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
90,101,BANARBEADS,Banaras Beads Limited,526849.0,0.7,85.85,6176,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
91,104,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,23355,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
