,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,18,PTL,Ptl Enterprises Limited,509220.0,0.49,30.9,36730,IntraDay Long:,10/03/2023 14:18:25
27,2,OFSS,Oracle Financial Services Software Limited,532466.0,0.24,3235.0,42554,IntraDay Long:,10/03/2023 14:18:25
28,20,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,211,IntraDay Long:,10/03/2023 14:18:25
29,10,DVL,Dhunseri Ventures Ltd,523736.0,-0.06,232.65,8379,IntraDay Long:,10/03/2023 14:18:25
30,12,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-0.18,162.25,47991,IntraDay Long:,10/03/2023 14:18:25
31,6,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.25,771.45,3264993,IntraDay Long:,10/03/2023 14:18:25
32,13,ESTER,Ester Industries Limited,500136.0,-0.51,98.05,70211,IntraDay Long:,10/03/2023 14:18:25
33,4,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.48,1271.25,217039,IntraDay Long:,10/03/2023 14:18:25
34,15,NITIRAJ,Nitiraj Engineers Ltd,538407.0,-2.22,72.65,48875,IntraDay Long:,10/03/2023 14:18:25
35,1,ENGINERSIN,Engineers India Limited,532178.0,2.39,79.3,5879215,Intraday Power Bulls,10/03/2023 14:18:35
36,28,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.84,56.8,1364,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
37,4,POLYMED,Poly Medicure Limited,531768.0,3.59,980.95,97992,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
38,18,VERANDA,Veranda Learning Solutions Ltd,543514.0,3.31,205.8,161789,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
39,38,TECHIN,Techindia Nirman Limited,526576.0,2.91,8.85,1694,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
40,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,2.88,182.0,520,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
41,32,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,2.83,27.25,246,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
42,42,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,20753,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
43,25,SAH,Sah Polymers Ltd,543743.0,2.36,80.25,144375,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
44,5,CARERATING,Credit Analysis And Research Limited,534804.0,2.33,675.4,132971,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
45,29,MASKINVEST,Mask Investments Limited,,2.05,54.85,98,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
46,17,ASPINWALL,Aspinwall And Company Limited,,1.81,213.95,2587,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
47,31,BASML,Bannari Amman Spinning Mills Limited,532674.0,1.66,42.8,68570,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
48,23,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,1.58,93.1,2099321,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
49,35,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,1.57,12.9,11000,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
50,39,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,1.43,7.1,20449,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
51,13,HINDCOMPOS,Hindustan Composites Limited,509635.0,1.3,272.0,1088,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
52,41,DCMFINSERV,DCM Financial Services Ltd,511611.0,1.2,4.2,7010,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
53,15,KALYANIFRG,Kalyani Forge Limited,513509.0,1.14,248.85,1261,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
54,16,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.13,233.0,141113,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
55,40,BAGFILMS,B.a.g Films And Media Limited,532507.0,1.1,4.6,98601,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
56,8,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,1.05,474.95,24519,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
57,20,NRL,Nupur Recyclers Ltd,535413.0,1.02,123.85,58851,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
58,3,VHL,Vardhman Holdings Limited,500439.0,0.96,2701.0,112,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
59,21,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,0.77,118.0,6722,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
60,30,GEOJITFSL,Geojit Financial Services,532285.0,0.45,44.95,179962,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
61,27,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.34,59.2,214432,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
62,11,5PAISA,5Paisa Capital Ltd,540776.0,0.29,298.65,14928,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
63,12,RAMKY,Ramky Infrastructure Limited,533262.0,0.24,273.6,36404,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
64,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.23,3822.35,394829,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
65,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.45,5389,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
66,14,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.19,259.15,30587,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
67,7,TORNTPOWER,Torrent Power Limited,532779.0,0.18,534.3,257711,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
68,9,GREENLAM,Greenlam Industries Limited,538979.0,0.08,315.3,10569,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
69,37,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
70,43,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,635309,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
71,22,ALKALI,Alkali Metals Limited,533029.0,-0.09,112.25,7166,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
72,24,WIPL,Western India Plywoods Ltd,538415.0,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
73,34,SANGINITA,Sanginita Chemicals Ltd,538408.0,-0.24,20.4,4505,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
74,2,POWERINDIA,Hitachi Energy India Ltd,543187.0,-0.37,3517.8,16185,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
75,36,VIPULLTD,Vipul Limited,511726.0,-0.39,12.75,7115,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
76,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.7,63.9,4005,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
77,6,VRLLOG,Vrl Logistics Limited,539118.0,-1.26,577.95,98964,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
78,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.56,310.0,230,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
79,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.53,475.85,1645226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 14:19:23
80,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.95,229.0,2149146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 14:19:23
0,5,SWANENERGY,Swan Energy Limited,503310.0,8.02,299.85,3121988,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
1,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,3.89,462.0,9288,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
2,6,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,1.25,68.6,44910,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
3,2,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,-0.02,728.2,36861,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
4,4,JINDALPHOT,Jindal Photo Limited,532624.0,-1.81,309.0,7818,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
5,1,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-3.08,1009.95,12174,Intraday Buying seen in the past 15 minutes,10/03/2023 15:01:52
6,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.49,226.9,5800796,BUY open equals to Low,10/03/2023 15:02:24
7,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.24,1114.0,921792,BUY open equals to Low,10/03/2023 15:02:24
8,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.06,953.3,1559674,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 15:03:12
9,16,SPENTEX,Spentex Industries Limited,521082.0,4.76,1.1,55156,IntraDay Long:,10/03/2023 15:04:43
10,15,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,3.12,6.6,63955,IntraDay Long:,10/03/2023 15:04:43
11,14,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,2.37,17.25,20196,IntraDay Long:,10/03/2023 15:04:43
12,7,KUANTUM,Kuantum Papers Ltd,532937.0,1.82,128.9,41647,IntraDay Long:,10/03/2023 15:04:43
13,3,CIGNITITEC,Cigniti Technologies Limited,534758.0,1.45,781.0,135563,IntraDay Long:,10/03/2023 15:04:43
14,9,MINDTECK,Mindteck (india) Limited,517344.0,0.86,117.55,21948,IntraDay Long:,10/03/2023 15:04:43
15,13,MANUGRAPH,Manugraph India Limited,505324.0,0.85,17.9,24956,IntraDay Long:,10/03/2023 15:04:43
16,10,PURVA,Puravankara Projects Limited,532891.0,0.68,81.8,46424,IntraDay Long:,10/03/2023 15:04:43
17,2,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.31,1039.94,8789,IntraDay Long:,10/03/2023 15:04:43
18,8,GET&D,Ge T&d India Limited,522275.0,-0.04,117.7,61051,IntraDay Long:,10/03/2023 15:04:43
19,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-0.15,130.8,25,IntraDay Long:,10/03/2023 15:04:43
20,1,WENDT,Wendt (india) Limited,505412.0,-0.61,8299.4,265,IntraDay Long:,10/03/2023 15:04:43
21,12,AKG,AKG Exim Ltd,535110.0,-1.23,32.0,85233,IntraDay Long:,10/03/2023 15:04:43
22,5,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-1.66,142.6,1151,IntraDay Long:,10/03/2023 15:04:43
23,11,MUNJALAU,Munjal Auto Industries Limited,520059.0,-1.74,42.4,28446,IntraDay Long:,10/03/2023 15:04:43
24,4,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-2.35,706.85,4429,IntraDay Long:,10/03/2023 15:04:43
25,42,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,5446883,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
26,41,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,208546,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
27,20,TOTAL,Total Transport Systems Ltd,538444.0,4.41,133.7,11660,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
28,39,PREMIER,Premier Limited,500540.0,4.26,2.45,32313,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
29,37,TECHIN,Techindia Nirman Limited,526576.0,2.91,8.85,1634,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
30,33,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,2.83,27.25,246,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
31,19,BANSWRAS,Banswara Syntex Limited,503722.0,2.65,137.65,27200,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
32,12,SALONA,Salona Cotspin Limited,590056.0,2.6,233.0,1623,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
33,6,CIGNITITEC,Cigniti Technologies Limited,534758.0,2.31,787.65,138259,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
34,30,MASKINVEST,Mask Investments Limited,,2.05,54.85,84,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
35,21,SCI,Shipping Corporation Of India Limited,523598.0,2.02,121.3,1060546,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
36,16,CAREERP,Career Point Limited,533260.0,2.01,177.75,451802,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
37,38,DCMFINSERV,DCM Financial Services Ltd,511611.0,1.2,4.2,6328,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
38,26,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,1.11,68.5,44709,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
39,1,ROUTE,Route Mobile Ltd,543228.0,1.06,1325.0,124822,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
40,13,ASTERDM,Aster DM Healthcare Ltd,540975.0,0.95,232.6,173402,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
41,8,360ONE,360 ONE WAM Ltd,542772.0,0.86,443.9,148680,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
42,17,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.84,155.7,443636,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
43,32,HDFCMFGETF,HDFC Gold ETF,533230.0,0.64,48.95,116636,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
44,24,CAPTRUST,Capital Trust Ltd.,511505.0,0.61,74.8,3569,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
45,10,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,0.59,372.85,58636,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
46,11,NAVA,Nava Ltd,513023.0,0.57,257.75,500815,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
47,18,ASHOKLEY,Ashok Leyland Limited,500477.0,0.38,145.4,5196835,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
48,4,GOODYEAR,Goodyear India Ltd,500168.0,0.38,1065.65,4687,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
49,22,UCALFUEL,Ucal Fuel Systems Limited,500464.0,0.3,117.1,17582,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
50,31,GOLDTECH,Goldstone Technologies Limited,531439.0,0.29,51.1,16154,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
51,2,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.18,1241.81,11450,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
52,28,TRU,TruCap Finance Ltd,540268.0,0.08,60.35,213002,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
53,3,IWEL,Inox Wind Energy Ltd,543297.0,0.06,1179.75,2598,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
54,7,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,0.04,478.0,85635,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
55,36,GREENPOWER,Orient Green Power Company Limited,533263.0,0.0,9.15,2776780,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
56,40,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.0,140200,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
57,27,SPLIL,Spl Industries Limited,532651.0,-0.08,61.4,21417,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
58,23,ORIENTHOT,Oriental Hotels Limited,500314.0,-0.19,79.3,276531,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
59,34,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.22,22.25,27265,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
60,29,GFLLIMITED,GFL Ltd,500173.0,-0.25,60.1,28317,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
61,25,CESC,Cesc Limited,500084.0,-0.56,70.9,1235542,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
62,9,ELECON,Elecon Engineering Company Limited,505700.0,-0.69,397.35,385638,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
63,5,DENORA,De Nora India Limited,590031.0,-0.88,981.0,30135,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
64,15,IBMFNIFTY,IBMFNIFTY,,-1.07,184.3,253,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
65,14,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-1.46,230.05,4492,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
66,35,HINDMOTORS,Hindustan Motors Limited,500500.0,-1.65,14.9,452645,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
67,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.23,229.65,2532987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 15:05:22
0,26,ADANIPOWER,Adani Power Limited,533096.0,4.98,205.65,33942651,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
1,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,3.09,2671.85,7505,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
2,9,PHOENIXLTD,The Phoenix Mills Limited,503100.0,1.72,1318.0,185201,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
3,19,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.57,462.6,156544,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
4,21,IGARASHI,Igarashi Motors India Limited,517380.0,1.56,381.35,11906,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
5,35,DCW,Dcw Limited,500117.0,1.42,50.0,657872,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
6,18,AVADHSUGAR,Avadh Sugar & Energy,540649.0,1.07,476.45,186209,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
7,32,HBLPOWER,Hbl Power Systems Limited,517271.0,1.01,105.25,1756862,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
8,36,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,0.92,49.15,2337651,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
9,29,HERITGFOOD,Heritage Foods Limited,519552.0,0.88,143.25,71785,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
10,16,RELAXO,Relaxo Footwears Limited,530517.0,0.48,756.55,96231,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
11,7,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.41,1494.95,63052,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
12,6,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.31,2468.95,597316,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
13,31,NMDC,Nmdc Limited,526371.0,0.31,114.5,5415596,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
14,24,SUNTECK,Sunteck Realty Limited,512179.0,0.2,305.45,56328,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
15,3,TCS,Tata Consultancy Services Limited,532540.0,-0.16,3331.55,866733,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
16,28,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.35,155.75,4136964,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
17,10,GODREJPROP,Godrej Properties Limited,533150.0,-0.42,1162.65,189753,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
18,8,VBL,Varun Beverages Limited,540180.0,-0.44,1339.8,551192,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
19,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.48,5873.0,663363,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
20,1,BOSCHLTD,Bosch Limited,500530.0,-0.58,18364.35,23493,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
21,33,BEL,Bharat Electronics Limited,500049.0,-0.68,94.8,8823909,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
22,14,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.78,960.0,32669,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
23,38,IOB,Indian Overseas Bank,532388.0,-0.8,24.7,6144161,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
24,15,MAITHANALL,Maithan Alloys Limited,590078.0,-1.04,919.35,10362,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
25,13,TATACHEM,Tata Chemicals Limited,500770.0,-1.19,981.45,478951,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
26,12,PATANJALI,Patanjali Foods Ltd,500368.0,-1.25,1000.0,306449,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
27,11,MPSLTD,Mps Limited,532440.0,-1.37,1059.85,11103,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
28,34,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-1.84,56.15,15772733,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
29,17,PAYTM,One 97 Communications Ltd,543396.0,-1.95,594.25,1853079,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
30,37,ELECTCAST,Electrosteel Castings Limited,500128.0,-2.16,34.0,481044,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
31,27,BANKBARODA,Bank Of Baroda,532134.0,-2.22,167.75,15017550,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
32,23,VAIBHAVGBL,Vaibhav Global Limited,532156.0,-2.74,313.9,168365,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
33,25,GRANULES,Granules India Limited,532482.0,-2.75,284.35,980283,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
34,30,RECLTD,Rural Electrification Corporation Limited,532955.0,-2.94,122.35,9135283,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
35,20,AWL,Adani Wilmar Ltd,543458.0,-3.73,456.7,6681398,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
36,4,POLYCAB,Polycab India Ltd,542652.0,-4.42,2947.8,411358,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
37,22,STERTOOLS,Sterling Tools Limited,530759.0,-4.48,361.3,136088,Intraday Buying seen in the past 15 minutes,10/03/2023 15:13:24
38,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.4,226.7,6094228,BUY open equals to Low,10/03/2023 15:13:55
39,1,HCLTECH,Hcl Technologies Limited,532281.0,0.0,1116.6,978787,BUY open equals to Low,10/03/2023 15:13:55
40,3,GAIL,Gail (india) Limited,532155.0,2.16,111.0,21690642,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 15:15:50
41,2,ASHOKLEY,Ashok Leyland Limited,500477.0,0.52,145.6,5349572,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 15:15:50
42,1,PETRONET,Petronet Lng Limited,532522.0,0.43,231.7,1117013,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 15:15:50
43,18,RKDL,Ravi Kumar Distilleries Limited,533294.0,6.93,16.2,25323,IntraDay Long:,10/03/2023 15:17:19
44,19,ATLANTA,Atlanta  Limited,532759.0,4.95,11.65,25306,IntraDay Long:,10/03/2023 15:17:19
45,14,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,1.35,97.5,955413,IntraDay Long:,10/03/2023 15:17:19
46,11,SOFTTECH,Softtech Engineers Ltd,535078.0,0.92,169.95,489,IntraDay Long:,10/03/2023 15:17:19
47,2,SMSLIFE,SMS Lifesciences India Ltd,540679.0,0.82,557.3,911,IntraDay Long:,10/03/2023 15:17:19
48,16,PURVA,Puravankara Projects Limited,532891.0,0.62,81.75,36292,IntraDay Long:,10/03/2023 15:17:19
49,10,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.53,172.2,21015,IntraDay Long:,10/03/2023 15:17:19
50,7,KSL,Kalyani Steels Limited,500235.0,0.48,314.8,16541,IntraDay Long:,10/03/2023 15:17:19
51,6,CENTENKA,Century Enka Limited,500280.0,0.39,372.5,22948,IntraDay Long:,10/03/2023 15:17:19
52,17,SIGIND,Signet Industries Ltd,512131.0,0.39,38.25,5617,IntraDay Long:,10/03/2023 15:17:19
53,15,HDFCVALUE,HDFCVALUE,,0.15,94.54,1468,IntraDay Long:,10/03/2023 15:17:19
54,9,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.02,203.0,3904,IntraDay Long:,10/03/2023 15:17:19
55,1,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-0.22,579.95,12250,IntraDay Long:,10/03/2023 15:17:19
56,8,FAZE3Q,Faze Three Ltd,530079.0,-0.25,295.0,3781,IntraDay Long:,10/03/2023 15:17:19
57,4,ELECON,Elecon Engineering Company Limited,505700.0,-0.36,398.65,398035,IntraDay Long:,10/03/2023 15:17:19
58,3,BCLIND,BCL Industries Ltd,524332.0,-0.51,444.95,241737,IntraDay Long:,10/03/2023 15:17:19
59,13,NCC,Ncc Limited,500294.0,-0.55,98.85,4821234,IntraDay Long:,10/03/2023 15:17:19
60,5,SPLPETRO,Supreme Petrochem Ltd,500405.0,-0.68,378.8,21644,IntraDay Long:,10/03/2023 15:17:19
61,12,JAICORPLTD,Jai Corp Limited,512237.0,-1.54,127.55,436265,IntraDay Long:,10/03/2023 15:17:19
62,2,SWANENERGY,Swan Energy Limited,503310.0,7.64,298.8,3442569,Intraday Power Bulls,10/03/2023 15:17:26
63,3,ENGINERSIN,Engineers India Limited,532178.0,3.55,80.2,7217166,Intraday Power Bulls,10/03/2023 15:17:26
64,1,CHALET,Chalet Hotels Ltd,542399.0,1.5,378.15,227287,Intraday Power Bulls,10/03/2023 15:17:26
65,82,RKDL,Ravi Kumar Distilleries Limited,533294.0,6.93,16.2,24359,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
66,10,ECLERX,Eclerx Services Limited,532927.0,5.0,1467.55,164492,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
67,83,SAMBHAAV,Sambhaav Media Limited,511630.0,3.45,3.0,25300,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
68,66,EMIL,Electronics Mart India Ltd,543626.0,3.03,69.7,428361,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
69,80,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,2.83,27.25,246,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
70,20,ACI,Archean Chemical Industries Ltd,543657.0,2.41,636.65,105082,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
71,7,BALKRISIND,Balkrishna Industries Limited,502355.0,2.37,2029.65,1027793,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
72,73,DAMODARIND,Damodar Industries Limited,521220.0,2.36,45.5,35911,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
73,57,GAIL,Gail (india) Limited,532155.0,2.16,111.0,21896995,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
74,70,MASKINVEST,Mask Investments Limited,,2.05,54.85,84,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
75,84,VIJIFIN,Viji Finance Limited,537820.0,1.96,2.6,16384,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
