,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
307,308,MEP,Mep Infrastructure Developers Limited,539126,-4.18,17.2,102289,Day Short Trade,23/12/2022 10:47:50
44,45,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.19,695.45,8508,Day Short Trade,23/12/2022 10:47:50
99,100,ATULAUTO,Atul Auto Limited,531795,-4.22,252.8,85825,Day Short Trade,23/12/2022 10:47:50
255,256,NHPC,Nhpc Limited,533098,-4.22,37.45,2756090,Day Short Trade,23/12/2022 10:47:50
239,240,IDBI,Idbi Bank Limited,500116,-4.25,49.6,6608141,Day Short Trade,23/12/2022 10:47:50
126,127,SUPERHOUSE,Superhouse Limited,523283,-4.25,188.35,6674,Day Short Trade,23/12/2022 10:47:50
386,387,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,9164,Day Short Trade,23/12/2022 10:47:50
385,386,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,62079,Day Short Trade,23/12/2022 10:47:50
192,193,BANKINDIA,Bank Of India,532149,-4.27,79.6,10061600,Day Short Trade,23/12/2022 10:47:50
88,89,MSTCLTD,MSTC Ltd,542597,-4.3,277.2,166952,Day Short Trade,23/12/2022 10:47:50
50,51,NELCO,Nelco Limited,504112,-4.3,641.0,43544,Day Short Trade,23/12/2022 10:47:50
107,108,CHEMBOND,Chembond Chemicals Ltd,530871,-4.3,227.0,15842,Day Short Trade,23/12/2022 10:47:50
266,267,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.33,32.0,27744,Day Short Trade,23/12/2022 10:47:50
288,289,SAKHTISUG,Sakthi Sugars Limited,507315,-4.35,24.2,665457,Day Short Trade,23/12/2022 10:47:50
398,399,MERCATOR,Mercator Limited,526235,-4.35,1.1,281186,Day Short Trade,23/12/2022 10:47:50
304,305,PATELENG,Patel Engineering Limited,531120,-4.36,17.55,837065,Day Short Trade,23/12/2022 10:47:50
206,207,HFCL,Himachal Futuristic Communications Limited,500183,-4.38,68.85,3967966,Day Short Trade,23/12/2022 10:47:50
358,359,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,92732,Day Short Trade,23/12/2022 10:47:50
264,265,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-4.4,34.75,71454,Day Short Trade,23/12/2022 10:47:50
200,201,ENGINERSIN,Engineers India Limited,532178,-4.41,74.85,1655348,Day Short Trade,23/12/2022 10:47:50
352,353,TIJARIA,Tijaria Polypipes Limited,533629,-4.41,6.5,13746,Day Short Trade,23/12/2022 10:47:50
375,376,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,718519,Day Short Trade,23/12/2022 10:47:50
168,169,ITI,Iti Limited,523610,-4.42,102.6,150864,Day Short Trade,23/12/2022 10:47:50
359,360,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,13242,Day Short Trade,23/12/2022 10:47:50
344,345,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,1987,Day Short Trade,23/12/2022 10:47:50
298,299,MBLINFRA,Mbl Infrastructures Limited,533152,-4.44,19.35,32129,Day Short Trade,23/12/2022 10:47:50
246,247,HUBTOWN,Hubtown Limited,532799,-4.46,43.9,44425,Day Short Trade,23/12/2022 10:47:50
158,159,NAVNETEDUL,Navneet Education Limited,508989,-4.51,116.4,109228,Day Short Trade,23/12/2022 10:47:50
347,348,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.52,7.4,8681,Day Short Trade,23/12/2022 10:47:50
332,333,IFCI,Ifci Limited,500106,-4.53,12.65,6871593,Day Short Trade,23/12/2022 10:47:50
204,205,CLEDUCATE,CL Educate,540403,-4.55,71.3,16732,Day Short Trade,23/12/2022 10:47:50
348,349,SICAL,Sical Logistics Limited,520086,-4.55,7.35,159370,Day Short Trade,23/12/2022 10:47:50
211,212,GOLDENTOBC,Golden Tobacco Limited,500151,-4.55,65.0,992,Day Short Trade,23/12/2022 10:47:50
399,400,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,207775,Day Short Trade,23/12/2022 10:47:50
162,163,DBCORP,D.b.corp Limited,533151,-4.55,113.4,96486,Day Short Trade,23/12/2022 10:47:50
376,377,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,20497,Day Short Trade,23/12/2022 10:47:50
193,194,TTL,T T Limited,514142,-4.59,79.0,8111,Day Short Trade,23/12/2022 10:47:50
54,55,GKWLIMITED,Gkw Limited,,-4.6,528.55,432,Day Short Trade,23/12/2022 10:47:50
341,342,AKSHOPTFBR,Aksh Optifibre Limited,532351,-4.64,9.25,223155,Day Short Trade,23/12/2022 10:47:50
161,162,EQUITAS,Equitas Holdings Limited,539844,-4.65,113.8,225400,Day Short Trade,23/12/2022 10:47:50
175,176,LOKESHMACH,Lokesh Machines Limited,532740,-4.66,93.1,24581,Day Short Trade,23/12/2022 10:47:50
342,343,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,19967,Day Short Trade,23/12/2022 10:47:50
335,336,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,8139,Day Short Trade,23/12/2022 10:47:50
333,334,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,27431,Day Short Trade,23/12/2022 10:47:50
349,350,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,636931,Day Short Trade,23/12/2022 10:47:50
306,307,JISLDVREQS,Jain Irrigation Systems Limited,570004,-4.68,17.3,13133,Day Short Trade,23/12/2022 10:47:50
222,223,IIFLSEC,IIFL Securities Ltd,542773,-4.69,61.95,274700,Day Short Trade,23/12/2022 10:47:50
323,324,SBC,SBC Exports Ltd,542725,-4.71,14.15,378691,Day Short Trade,23/12/2022 10:47:50
336,337,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,105134,Day Short Trade,23/12/2022 10:47:50
160,161,MUKANDLTD,Mukand Limited,500460,-4.72,114.15,29574,Day Short Trade,23/12/2022 10:47:50
324,325,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,45415,Day Short Trade,23/12/2022 10:47:50
277,278,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.73,28.2,404849,Day Short Trade,23/12/2022 10:47:50
202,203,EMAMIREAL,Emami Realty Ltd,533218,-4.75,74.15,25496,Day Short Trade,23/12/2022 10:47:50
278,279,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.76,28.0,4417,Day Short Trade,23/12/2022 10:47:50
90,91,VSSL,Vardhman Special Steels Limited,534392,-4.76,270.05,64351,Day Short Trade,23/12/2022 10:47:50
378,379,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1041837,Day Short Trade,23/12/2022 10:47:50
319,320,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,151086,Day Short Trade,23/12/2022 10:47:50
329,330,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,476088,Day Short Trade,23/12/2022 10:47:50
330,331,SALSTEEL,SAL Steel,532604,-4.78,12.95,120120,Day Short Trade,23/12/2022 10:47:50
258,259,RPPINFRA,R.p.p. Infra Projects Limited,533284,-4.78,36.85,48189,Day Short Trade,23/12/2022 10:47:50
316,317,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,375951,Day Short Trade,23/12/2022 10:47:50
317,318,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1358,Day Short Trade,23/12/2022 10:47:50
325,326,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,94962,Day Short Trade,23/12/2022 10:47:50
198,199,MANALIPETC,Manali Petrochemicals Limited,500268,-4.79,75.55,227148,Day Short Trade,23/12/2022 10:47:50
181,182,V2RETAIL,V2 Retail Limited,532867,-4.82,87.8,12993,Day Short Trade,23/12/2022 10:47:50
210,211,MODIRUBBER,Modi Rubber Ltd,500890,-4.83,66.0,496,Day Short Trade,23/12/2022 10:47:50
101,102,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,312,Day Short Trade,23/12/2022 10:47:50
283,284,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,9347,Day Short Trade,23/12/2022 10:47:50
279,280,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,128106,Day Short Trade,23/12/2022 10:47:50
287,288,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,416023,Day Short Trade,23/12/2022 10:47:50
334,335,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,5082,Day Short Trade,23/12/2022 10:47:50
388,389,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,1000,Day Short Trade,23/12/2022 10:47:50
345,346,ESSENTIA,Integra Essentia Ltd,535958,-4.88,7.8,30678,Day Short Trade,23/12/2022 10:47:50
82,83,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.89,294.0,42877,Day Short Trade,23/12/2022 10:47:50
254,255,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3307,Day Short Trade,23/12/2022 10:47:50
248,249,WEWIN,We Win Ltd,543535,-4.89,41.8,3416,Day Short Trade,23/12/2022 10:47:50
338,339,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,4709,Day Short Trade,23/12/2022 10:47:50
100,101,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.9,251.1,63237,Day Short Trade,23/12/2022 10:47:50
310,311,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,18961,Day Short Trade,23/12/2022 10:47:50
284,285,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,16487,Day Short Trade,23/12/2022 10:47:50
327,328,RPOWER,Reliance Power Limited,532939,-4.91,13.55,12413476,Day Short Trade,23/12/2022 10:47:50
263,264,HMT,Hmt Limited,500191,-4.92,34.75,9668,Day Short Trade,23/12/2022 10:47:50
130,131,RSWM,Rswm Limited,500350,-4.92,176.85,65386,Day Short Trade,23/12/2022 10:47:50
295,296,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,7487,Day Short Trade,23/12/2022 10:47:50
265,266,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,6164,Day Short Trade,23/12/2022 10:47:50
328,329,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,839372,Day Short Trade,23/12/2022 10:47:50
339,340,PVP,Pvp Ventures Limited,517556,-4.93,9.65,144851,Day Short Trade,23/12/2022 10:47:50
59,60,KKCL,Kewal Kiran Clothing Limited,532732,-4.93,478.25,51581,Day Short Trade,23/12/2022 10:47:50
145,146,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-4.93,130.3,611526,Day Short Trade,23/12/2022 10:47:50
216,217,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,499706,Day Short Trade,23/12/2022 10:47:50
281,282,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,29017,Day Short Trade,23/12/2022 10:47:50
275,276,ICDSLTD,ICDS Ltd,511194,-4.95,28.8,2208,Day Short Trade,23/12/2022 10:47:50
273,274,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,8522,Day Short Trade,23/12/2022 10:47:50
129,130,GICHSGFIN,Gic Housing Finance Limited,511676,-4.95,177.7,328567,Day Short Trade,23/12/2022 10:47:50
231,232,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,78366,Day Short Trade,23/12/2022 10:47:50
212,213,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,95688,Day Short Trade,23/12/2022 10:47:50
285,286,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,3144,Day Short Trade,23/12/2022 10:47:50
187,188,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,374,Day Short Trade,23/12/2022 10:47:50
252,253,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,12197,Day Short Trade,23/12/2022 10:47:50
267,268,SIL,Standard Industries Limited,530017,-4.96,31.6,13944,Day Short Trade,23/12/2022 10:47:50
166,167,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,4991,Day Short Trade,23/12/2022 10:47:50
176,177,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,8187,Day Short Trade,23/12/2022 10:47:50
256,257,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,2238,Day Short Trade,23/12/2022 10:47:50
164,165,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,17332,Day Short Trade,23/12/2022 10:47:50
172,173,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,6366,Day Short Trade,23/12/2022 10:47:50
312,313,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,16390,Day Short Trade,23/12/2022 10:47:50
183,184,DBREALTY,D B Realty Limited,533160,-4.97,86.95,304871,Day Short Trade,23/12/2022 10:47:50
343,344,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,76276,Day Short Trade,23/12/2022 10:47:50
174,175,MASKINVEST,Mask Investments Limited,,-4.97,93.75,113,Day Short Trade,23/12/2022 10:47:50
218,219,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,281915,Day Short Trade,23/12/2022 10:47:50
149,150,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,37197,Day Short Trade,23/12/2022 10:47:50
217,218,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,6587023,Day Short Trade,23/12/2022 10:47:50
153,154,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,21619,Day Short Trade,23/12/2022 10:47:50
159,160,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,104779,Day Short Trade,23/12/2022 10:47:50
113,114,MEGASTAR,Megastar Foods Ltd,541352,-4.98,218.4,5211,Day Short Trade,23/12/2022 10:47:50
188,189,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,2751658,Day Short Trade,23/12/2022 10:47:50
213,214,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,4311,Day Short Trade,23/12/2022 10:47:50
268,269,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9376336,Day Short Trade,23/12/2022 10:47:50
124,125,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,7637,Day Short Trade,23/12/2022 10:47:50
286,287,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,68916,Day Short Trade,23/12/2022 10:47:50
123,124,GLOBAL,Global Education Ltd,538406,-4.98,191.75,32139,Day Short Trade,23/12/2022 10:47:50
148,149,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1343558,Day Short Trade,23/12/2022 10:47:50
135,136,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2589,Day Short Trade,23/12/2022 10:47:50
138,139,PRITI,Priti International Ltd,535089,-4.99,144.8,6364,Day Short Trade,23/12/2022 10:47:50
96,97,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,53724,Day Short Trade,23/12/2022 10:47:50
253,254,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,99345,Day Short Trade,23/12/2022 10:47:50
132,133,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4211,Day Short Trade,23/12/2022 10:47:50
65,66,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,5549,Day Short Trade,23/12/2022 10:47:50
261,262,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,65392,Day Short Trade,23/12/2022 10:47:50
94,95,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,52062,Day Short Trade,23/12/2022 10:47:50
106,107,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,6903,Day Short Trade,23/12/2022 10:47:50
180,181,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,117589,Day Short Trade,23/12/2022 10:47:50
236,237,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,98683,Day Short Trade,23/12/2022 10:47:50
205,206,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.99,70.45,106319,Day Short Trade,23/12/2022 10:47:50
81,82,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,67927,Day Short Trade,23/12/2022 10:47:50
79,80,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,9277,Day Short Trade,23/12/2022 10:47:50
150,151,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1099,Day Short Trade,23/12/2022 10:47:50
78,79,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,3435,Day Short Trade,23/12/2022 10:47:50
313,314,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26315107,Day Short Trade,23/12/2022 10:47:50
119,120,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,9859,Day Short Trade,23/12/2022 10:47:50
63,64,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,17098,Day Short Trade,23/12/2022 10:47:50
29,30,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1726,Day Short Trade,23/12/2022 10:47:50
93,94,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2822956,Day Short Trade,23/12/2022 10:47:50
105,106,REFEX,Refex Industries Limited,532884,-5.0,233.85,124321,Day Short Trade,23/12/2022 10:47:50
220,221,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5770,Day Short Trade,23/12/2022 10:47:50
195,196,DCM,Dcm  Limited,502820,-5.0,77.0,18409,Day Short Trade,23/12/2022 10:47:50
136,137,RAMRAT,Ram Ratna Wires Ltd,522281,-5.02,153.15,33550,Day Short Trade,23/12/2022 10:47:50
356,357,SUMEETINDS,Sumeet Industries Limited,514211,-5.04,5.65,107545,Day Short Trade,23/12/2022 10:47:50
340,341,JPASSOCIAT,Jaiprakash Associates Limited,532532,-5.05,9.4,3606070,Day Short Trade,23/12/2022 10:47:50
19,20,LUMAXIND,Lumax Industries Limited,517206,-5.09,1646.1,10042,Day Short Trade,23/12/2022 10:47:50
154,155,SHIVATEX,Shiva Texyarn Ltd,511108,-5.1,120.0,1444,Day Short Trade,23/12/2022 10:47:50
280,281,KMSUGAR,K.m.sugar Mills Limited,532673,-5.12,26.85,259260,Day Short Trade,23/12/2022 10:47:50
92,93,INDIANB,Indian Bank,532814,-5.12,266.1,781286,Day Short Trade,23/12/2022 10:47:50
91,92,DATAMATICS,Datamatics Global Services Limited,532528,-5.13,267.15,52379,Day Short Trade,23/12/2022 10:47:50
142,143,SHREYANIND,Shreyans Industries Limited,516016,-5.24,137.55,17935,Day Short Trade,23/12/2022 10:47:50
97,98,JKIL,J.kumar Infraprojects Limited,532940,-5.25,254.4,89741,Day Short Trade,23/12/2022 10:47:50
308,309,LIBAS,Libas Designs Ltd,538391,-5.28,17.05,44965,Day Short Trade,23/12/2022 10:47:50
314,315,SOUTHBANK,The South Indian Bank Limited,532218,-5.29,16.1,20873013,Day Short Trade,23/12/2022 10:47:50
366,367,BCP,B.C. Power Controls Ltd,537766,-5.32,4.45,93472,Day Short Trade,23/12/2022 10:47:50
233,234,CTE,Cambridge Technology Enterprises Limited,532801,-5.39,51.8,14530,Day Short Trade,23/12/2022 10:47:50
241,242,GPTINFRA,Gpt Infraprojects Limited,533761,-5.44,46.95,16913,Day Short Trade,23/12/2022 10:47:50
232,233,OMAXAUTO,Omax Autos Limited,520021,-5.45,52.0,33983,Day Short Trade,23/12/2022 10:47:50
373,374,KRIDHANINF,Kridhan Infra Limited,533482,-5.56,3.4,45611,Day Short Trade,23/12/2022 10:47:50
331,332,KRITIKA,Kritika Wires Ltd,535116,-5.58,12.7,58820,Day Short Trade,23/12/2022 10:47:50
224,225,SATINDLTD,Sat Industries Ltd,511076,-5.6,60.7,75204,Day Short Trade,23/12/2022 10:47:50
147,148,GTPL,GTPL Hathway,540602,-5.63,129.0,104467,Day Short Trade,23/12/2022 10:47:50
76,77,ASAL,Automotive Stampings And Assemblies Limited,520119,-5.66,331.55,14407,Day Short Trade,23/12/2022 10:47:50
383,384,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.66,2.5,444677,Day Short Trade,23/12/2022 10:47:50
127,128,DBOL,Dhampur Bio Organics Ltd,543593,-5.74,186.5,111121,Day Short Trade,23/12/2022 10:47:50
274,275,IRFC,Indian Railway Finance Corporation Ltd,543257,-5.76,29.45,40599353,Day Short Trade,23/12/2022 10:47:50
262,263,OMINFRAL,Om Infra Ltd,531092,-5.91,35.05,37076,Day Short Trade,23/12/2022 10:47:50
163,164,ALKALI,Alkali Metals Limited,533029,-5.92,111.25,48533,Day Short Trade,23/12/2022 10:47:50
301,302,SHYAMCENT,Shyam Century Ferrous Limited,539252,-6.06,18.6,199357,Day Short Trade,23/12/2022 10:47:50
293,294,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-6.1,21.55,1149,Day Short Trade,23/12/2022 10:47:50
360,361,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.14,5.35,283374,Day Short Trade,23/12/2022 10:47:50
169,170,KARURVYSYA,Karur Vysya Bank Limited,590003,-6.23,102.4,2594622,Day Short Trade,23/12/2022 10:47:50
103,104,UJJIVAN,Ujjivan Financial Services Limited,539874,-6.42,241.95,346800,Day Short Trade,23/12/2022 10:47:50
326,327,LSIL,Lloyds Steels Industries Limited,539992,-6.46,13.75,3657313,Day Short Trade,23/12/2022 10:47:50
139,140,AARVI,Aarvi Encon Ltd,535014,-6.48,143.55,21633,Day Short Trade,23/12/2022 10:47:50
289,290,RANASUG,Rana Sugars Limited,507490,-6.56,23.5,653066,Day Short Trade,23/12/2022 10:47:50
240,241,EASEMYTRIP,Easy Trip Planners Ltd,543272,-6.66,47.65,5431724,Day Short Trade,23/12/2022 10:47:50
305,306,MAGNUM,Magnum Ventures Limited,532896,-6.7,17.4,85040,Day Short Trade,23/12/2022 10:47:50
98,99,RAMKY,Ramky Infrastructure Limited,533262,-6.71,253.8,146410,Day Short Trade,23/12/2022 10:47:50
157,158,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-6.72,117.25,8987,Day Short Trade,23/12/2022 10:47:50
247,248,INOXGREEN,Inox Green Energy Services Ltd,543667,-6.77,42.0,412273,Day Short Trade,23/12/2022 10:47:50
257,258,MURUDCERA,Murudeshwar Ceramics Limited,515037,-6.88,37.2,85255,Day Short Trade,23/12/2022 10:47:50
31,32,DATAPATTNS,Data Patterns (India) Ltd,543428,-6.94,1043.45,211872,Day Short Trade,23/12/2022 10:47:50
337,338,SURANAT&P,Surana Telecom And Power Limited,517530,-7.11,9.8,52878,Day Short Trade,23/12/2022 10:47:50
357,358,VCL,Vaxtex Cotfab Ltd,535352,-7.63,5.45,281645,Day Short Trade,23/12/2022 10:47:50
271,272,CENTRALBK,Central Bank Of India,532885,-7.81,30.1,22234825,Day Short Trade,23/12/2022 10:47:50
276,277,IOB,Indian Overseas Bank,532388,-7.98,28.25,46645055,Day Short Trade,23/12/2022 10:47:50
272,273,UCOBANK,Uco Bank,532505,-8.7,29.9,41281944,Day Short Trade,23/12/2022 10:47:50
381,382,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,1334937,Day Short Trade,23/12/2022 10:47:50
19,20,PETRONET,Petronet Lng Limited,532522,-1.01,210.35,609592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
6,7,NH,Narayana Hrudayalaya Ltd.,539551,-1.06,745.75,59967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
32,33,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
27,28,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-2.05,98.7,9020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
14,15,RML,Rane (madras) Limited,532661,-2.28,358.6,3607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.33,1058.1,3057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
8,9,SMLISUZU,Sml Isuzu Limited,505192,-2.5,652.1,2817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
9,10,IGPL,Ig Petrochemicals Limited,500199,-2.62,495.25,7585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
10,11,YUKEN,Yuken India Ltd,522108,-2.74,468.0,4356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
3,4,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.77,1402.3,4229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
22,23,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.84,165.85,15203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
12,13,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.87,376.75,2250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.97,1601.0,55,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,-2.99,1953.05,14272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
31,32,JAGRAN,Jagran Prakashan Limited,532705,-3.09,70.65,156066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
21,22,RANEENGINE,Rane Engine Valve Limited,532988,-3.09,205.3,1471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
15,16,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.17,289.05,5680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
38,39,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
23,24,RELIGARE,Religare Enterprises Limited,532915,-3.27,159.6,337350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
30,31,BODALCHEM,Bodal Chemicals Limited,524370,-3.38,74.4,93511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
24,25,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.38,142.95,18887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-3.43,268.65,683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
20,21,DCXINDIA,DCX Systems Ltd,543650,-3.44,207.6,213670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
7,8,DHANUKA,Dhanuka Agritech Limited,507717,-3.48,671.25,8122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
26,27,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.52,117.5,24868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
5,6,MMFL,Mm Forgings Limited,522241,-3.57,788.75,7452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
29,30,IITL,Industrial Investment Trust Limited,501295,-3.7,78.1,929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
