,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
138,139,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-8.04,68.6,332069,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
116,117,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.28,112.5,6082447,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
65,66,JKPAPER,Jk Paper Limited,532162,-8.28,381.25,2159412,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
189,190,ONELIFECAP,Onelife Capital Advisors Limited,533632,-8.36,13.15,23961,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
70,71,ARVINDFASN,Arvind Fashions Ltd,542484,-8.72,305.25,777729,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
155,156,BANG,Bang Overseas Limited,532946,-9.02,42.35,24104,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
179,180,SAKUMA,Sakuma Exports Limited,532713,-9.06,15.55,1713270,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
154,155,SALASAR,Salasar Techno Engineering Ltd,540642,-9.86,44.35,2541999,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
93,94,PRICOLLTD,Pricol Ltd.,540293,-10.42,184.75,1191739,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
202,203,LPDC,Landmark Property Development Company Limited,533012,-11.11,6.0,165716,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
203,204,SUMEETINDS,Sumeet Industries Limited,514211,-11.76,5.25,595058,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
167,168,IOB,Indian Overseas Bank,532388,-12.87,26.75,119847552,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
205,206,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-12.96,4.7,425704,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
4,5,EKC,Everest Kanto Cylinder Limited,532684,11.94,104.55,4776841,Bullish Engulfing Pattern,23/12/2022 14:47:59
3,4,SHILPAMED,Shilpa Medicare Limited,530549,9.62,293.95,3561281,Bullish Engulfing Pattern,23/12/2022 14:47:59
2,3,NDTV,New Delhi Television Limited,532529,3.72,344.0,1363993,Bullish Engulfing Pattern,23/12/2022 14:47:59
0,1,VOLTAMP,Voltamp Transformers Limited,532757,2.41,2526.0,17223,Bullish Engulfing Pattern,23/12/2022 14:47:59
1,2,SYNGENE,Syngene International Limited,539268,1.3,582.15,505598,Bullish Engulfing Pattern,23/12/2022 14:47:59
3,4,EKC,Everest Kanto Cylinder Limited,532684,11.56,104.2,4796720,Bullish Engulf,23/12/2022 14:51:52
2,3,BRIGADE,Brigade Enterprises Limited,532929,3.04,467.1,803884,Bullish Engulf,23/12/2022 14:51:52
0,1,VOLTAMP,Voltamp Transformers Limited,532757,2.59,2530.4,17371,Bullish Engulf,23/12/2022 14:51:52
1,2,SYNGENE,Syngene International Limited,539268,1.19,581.55,515781,Bullish Engulf,23/12/2022 14:51:52
