,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.63,1017.0,1693243,BUY open equals to Low,23/12/2022 10:56:41
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.48,4370.0,202729,BUY open equals to Low,23/12/2022 10:56:41
4,5,ICICIBANK,Icici Bank Limited,532174,-0.48,886.4,3361431,BUY open equals to Low,23/12/2022 10:56:41
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.73,1171.55,861535,BUY open equals to Low,23/12/2022 10:56:41
1,2,TCS,Tata Consultancy Services Limited,532540,-0.76,3234.95,415950,BUY open equals to Low,23/12/2022 10:56:41
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.91,140.95,3051433,BUY open equals to Low,23/12/2022 10:56:41
256,257,ICICI10GS,ICICI10GS,,0.0,207.0,1,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
67,68,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,9576,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
66,67,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,622984,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
345,346,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,502,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
7,8,IVZINGOLD,Invesco India Gold ETF,533172,0.0,4880.1,29,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
645,646,BKMINDST,BKM Industries Ltd,539043,0.0,1.15,5319,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
265,266,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.31,192.8,76,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
23,24,RELIANCE,Reliance Industries Limited,500325,-0.49,2565.05,1633454,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
268,269,AXISNIFTY,AXISNIFTY,,-0.77,190.81,1950,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
539,540,MOHEALTH,MOHEALTH,,-0.8,23.5,47,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
168,169,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.84,360.0,12033,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
439,440,ICICIINFRA,ICICIINFRA,,-0.89,53.26,422,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
276,277,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.91,173.99,1487,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
22,23,HINDUNILVR,Hindustan Unilever Limited,500696,-0.92,2621.05,310239,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
255,256,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.97,207.74,1232,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
453,454,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.97,50.0,100,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
142,143,AXISBNKETF,Axis Banking ETF,535367,-0.97,422.31,649,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
291,292,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.02,140.8,3088848,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
26,27,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.04,2531.65,6967,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
271,272,SETFNIF50,SBI ETF Nifty 50,590138,-1.08,185.65,201026,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
548,549,BSLNIFTY,BSLNIFTY,,-1.08,20.16,13671,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
262,263,NIFTYBEES,NIFTYBEES,,-1.08,196.4,3694541,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
135,136,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.1,444.3,245622,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
472,473,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.13,41.96,15700,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
348,349,NV20BEES,Nippon India ETF NV20,,-1.17,101.0,4229,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
273,274,MOM50,Motilal Oswal M50 ETF,590115,-1.19,179.61,406,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
107,108,UTISENSETF,UTI Sensex ETF,539312,-1.22,637.93,450,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
432,433,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.23,58.01,817,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
354,355,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.23,98.31,9070,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
31,32,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
321,322,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.28,118.21,178,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
393,394,SBIETFCON,SBI ETF Consumption,535386,-1.29,75.86,2222,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
65,66,TECHM,Tech Mahindra Limited,532755,-1.31,1002.55,528186,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
178,179,ITC,Itc Limited,500875,-1.32,328.05,3009670,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
297,298,SHALBY,Shalby Ltd,540797,-1.33,136.75,74194,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
250,251,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
105,106,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.37,650.0,132,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
16,17,PIIND,Pi Industries Limited,523642,-1.37,3472.7,66495,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
2,3,ATUL,Atul Limited,500027,-1.4,8000.25,5246,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
371,372,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.42,86.0,2060,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
244,245,TATACOFFEE,Tata Coffee Limited,532301,-1.45,221.1,244535,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
253,254,PETRONET,Petronet Lng Limited,532522,-1.46,209.4,655604,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
181,182,BPCL,Bharat Petroleum Corporation Limited,500547,-1.49,323.0,744585,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
410,411,DSPSILVETF,DSPSILVETF,,-1.53,67.41,1464,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
471,472,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.55,42.67,1151,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
85,86,TATACONSUM,TATA Consumer Products Ltd,500800,-1.55,786.3,316087,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
380,381,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.55,82.01,1258,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
43,44,GRASIM,Grasim Industries Limited,500300,-1.58,1717.25,144854,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
350,351,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.59,99.73,12422,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
489,490,CPSEETF,CPSE ETF*,538057,-1.6,36.95,138585,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
27,28,PIDILITIND,Pidilite Industries Limited,500331,-1.62,2510.35,96391,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
199,200,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.64,288.05,57674,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
430,431,PNBGILTS,Pnb Gilts Limited,532366,-1.69,61.0,114170,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
3,4,WENDT,Wendt (india) Limited,505412,-1.69,7250.0,82,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
481,482,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.71,38.52,11409,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
75,76,RELAXO,Relaxo Footwears Limited,530517,-1.75,888.4,52296,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
55,56,TRENT,Trent Limited,500251,-1.79,1308.65,352534,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
158,159,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.8,384.05,48335,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
560,561,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,124,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
413,414,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.83,9655.0,349,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
246,247,COALINDIA,Coal India Limited,533278,-1.84,218.6,1758769,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
461,462,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-1.86,46.85,3920,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
30,31,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.89,2227.0,1193,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
72,73,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.89,907.55,16750,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
57,58,M&M,Mahindra & Mahindra Limited,500520,-1.89,1210.6,595990,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
115,116,DABUR,Dabur India Limited,500096,-1.91,566.7,495557,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
203,204,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.91,285.4,21391,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
434,435,ICICIB22,Bharat 22 ETF,540787,-1.91,55.53,53156,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
201,202,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.93,287.35,60831,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
543,544,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,766,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
426,427,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,10,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
353,354,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.96,98.79,9510,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
394,395,AXISCETF,Axis Consumption ETF,543357,-1.96,75.64,1757,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
137,138,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.96,439.3,83901,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
533,534,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.99,24.65,3655,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
412,413,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,4,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
93,94,IMPAL,India Motor Parts And Accessories Limited,590065,-1.99,722.5,213,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
86,87,TTKPRESTIG,Ttk Prestige Limited,517506,-2.02,783.75,15757,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
462,463,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.02,46.52,8,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
162,163,WIPRO,Wipro Limited,507685,-2.05,380.8,2415218,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
451,452,BASML,Bannari Amman Spinning Mills Limited,532674,-2.05,50.25,18875,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
36,37,VINATIORGA,Vinati Organics Limited,524200,-2.05,1912.0,10784,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
4,5,BAJFINANCE,Bajaj Finance Limited,500034,-2.06,6357.05,431438,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
94,95,UPL,Upl Limited,512070,-2.09,714.1,466108,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
172,173,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.1,345.8,162236,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
8,9,LTIM,LTI Mindtree Ltd,540005,-2.12,4285.75,152098,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
54,55,BEML,Beml Limited,500048,-2.13,1359.45,27264,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
56,57,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.16,1266.15,1601,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
14,15,DIXON,Dixon Technologies,540699,-2.17,3792.8,60908,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
169,170,RML,Rane (madras) Limited,532661,-2.17,359.0,3783,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
507,508,PTL,Ptl Enterprises Limited,509220,-2.2,31.1,50800,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
479,480,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.2,40.05,53033,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
180,181,SUPRAJIT,Suprajit Engineering Limited,532509,-2.22,323.4,71167,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
28,29,ACC,Acc Limited,500410,-2.22,2457.8,68578,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
123,124,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.22,503.05,75499,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
269,270,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
46,47,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.24,1509.75,669063,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
583,584,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-2.28,11.57,41009,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
20,21,BALAMINES,Balaji Amines Limited,530999,-2.29,2692.4,25461,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
25,26,POLYCAB,Polycab India Ltd,542652,-2.29,2557.1,171633,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
68,69,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.32,982.0,3947,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
127,128,SUNTV,Sun Tv Network Limited,532733,-2.32,493.4,140662,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
63,64,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.33,1060.4,219113,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
634,635,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,27332,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
298,299,IEX,Indian Energy Exchange Ltd,540750,-2.35,135.15,1754181,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
506,507,GINNIFILA,Ginni Filaments Limited,590025,-2.35,31.15,14584,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
129,130,TORNTPOWER,Torrent Power Limited,532779,-2.36,487.1,76379,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
37,38,AUTOAXLES,Automotive Axles Limited,505010,-2.37,1894.8,4889,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
294,295,ASHOKLEY,Ashok Leyland Limited,500477,-2.39,139.05,2988779,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
96,97,ADFFOODS,Adf Foods Limited,519183,-2.41,708.2,5653,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
518,519,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.42,27.82,102336,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
379,380,THEINVEST,The Investment Trust of India Ltd,530023,-2.42,82.8,4917,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
322,323,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.44,117.75,153191,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-2.47,2660.3,106061,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
592,593,IDEA,Idea Cellular Limited,532822,-2.5,7.8,28377646,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
150,151,LICHSGFIN,Lic Housing Finance Limited,500253,-2.52,400.65,685461,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
117,118,BSE,BSE (Bombay stock exchange),20,-2.52,535.55,266113,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
13,14,PERSISTENT,Persistent Systems Limited,533179,-2.52,3799.15,94607,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
318,319,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.54,121.05,7156,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
98,99,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.55,700.75,27518,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
38,39,AMBER,Amber Enterprises India Ltd,540902,-2.58,1879.0,37754,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
509,510,MARINE,Marine Electricals (India) Ltd,535119,-2.58,30.25,103514,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
571,572,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.6,14.25,150853,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
536,537,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.62,24.15,13303,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
79,80,MGL,Mahanagar Gas Limited,539957,-2.66,842.75,149948,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
210,211,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.67,273.0,45198,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
149,150,KSOLVES,Ksolves India Ltd,535356,-2.67,401.5,8656,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
349,350,FSL,Firstsource Solutions Limited,532809,-2.68,100.05,866090,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
112,113,AARTISURF,Aarti Surfactants Ltd,543210,-2.69,617.5,3830,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
636,637,UNITECH,Unitech Limited,507878,-2.7,1.8,2617386,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
208,209,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.7,279.1,34132,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
637,638,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,32201,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
302,303,PFC,Power Finance Corporation Limited,532810,-2.7,133.55,2459056,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
638,639,SITINET,Siti Networks Limited,532795,-2.7,1.8,410002,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
170,171,GRAPHITE,Graphite India Limited,509488,-2.7,358.85,145693,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
299,300,CAPACITE,Capacite Infraprojects Ltd,540710,-2.71,134.85,62808,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
480,481,3IINFOLTD,3i Infotech Ltd,532628,-2.72,39.35,225903,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
45,46,POLYPLEX,Polyplex Corporation Limited,524051,-2.73,1525.0,56045,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
182,183,LATENTVIEW,Latent View Analytics Ltd,543398,-2.73,322.95,110900,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-2.73,742.15,12242,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
106,107,SHANKARA,Shankara Building Products,540425,-2.74,641.05,19856,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
148,149,GRAVITA,Gravita India Limited,533282,-2.74,407.65,153423,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
74,75,IFBIND,Ifb Industries Limited,505726,-2.75,891.5,5942,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
49,50,CUMMINSIND,Cummins India Limited,500480,-2.76,1410.1,151221,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
128,129,PAYTM,One 97 Communications Ltd,543396,-2.77,492.5,1036840,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
191,192,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.77,309.0,29507,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
184,185,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.77,315.9,92266,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
429,430,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.78,61.15,557544,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
188,189,GREENPANEL,Greenpanel Industries Ltd,542857,-2.8,312.05,102227,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
41,42,VENKEYS,Venky's (india) Limited,523261,-2.82,1812.0,15345,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
545,546,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4580,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
224,225,GSPL,Gujarat State Petronet Limited,532702,-2.84,251.1,242784,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-2.84,1924.5,243124,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
600,601,ZEELEARN,Zee Learn Limited,533287,-2.84,6.85,419726,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
501,502,DEN,Den Networks Limited,533137,-2.85,34.05,299870,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
272,273,NITINSPIN,Nitin Spinners Limited,532698,-2.86,185.2,37045,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
138,139,APCOTEXIND,Apcotex Industries Limited,523694,-2.87,439.0,35516,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
200,201,MANGLMCEM,Mangalam Cement Limited,502157,-2.87,287.5,8304,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
549,550,BLBLIMITED,Blb Limited,532290,-2.9,20.1,16025,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
433,434,CORDSCABLE,Cords Cable Industries Limited,532941,-2.91,56.75,13393,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
259,260,TATAPOWER,Tata Power Company Limited,500400,-2.92,202.8,5800327,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
147,148,IGL,Indraprastha Gas Limited,532514,-2.92,412.05,556244,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
35,36,INDIGO,Interglobe Aviation Limited,539448,-2.92,1919.35,356199,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
542,543,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.93,23.2,22919,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
391,392,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.93,76.25,112031,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
62,63,EXCELINDUS,Excel Industries Limited,500650,-2.93,1072.35,3806,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
100,101,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.93,682.95,51942,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
145,146,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.93,413.15,31690,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
639,640,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,31164,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
51,52,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.94,1399.85,5250,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
623,624,GLFL,Gujarat Lease Financing Limited,500174,-2.94,3.3,1114,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
363,364,HDFCVALUE,HDFCVALUE,,-2.95,89.14,688,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
19,20,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.96,2890.0,35499,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
231,232,CSBBANK,CSB Bank Ltd,542867,-2.98,238.95,241920,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
415,416,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.98,65.2,153912,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
335,336,MANAPPURAM,Manappuram Finance Limited,531213,-2.98,110.7,1968191,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
175,176,ITDC,India Tourism Development Corporation Ltd,532189,-2.99,336.2,16101,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
