,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,6,TCS,Tata Consultancy Services Limited,532540.0,-1.29,3389.3,223461,PERFECT BEARISH,31/01/2023 09:52:39
17,8,MPHASIS,Mphasis Limited,526299.0,-1.63,2082.3,48381,PERFECT BEARISH,31/01/2023 09:52:39
18,14,HCLTECH,Hcl Technologies Limited,532281.0,-1.64,1116.15,483608,PERFECT BEARISH,31/01/2023 09:52:39
19,16,INTELLECT,Intellect Design Arena Limited,538835.0,-2.22,421.9,138867,PERFECT BEARISH,31/01/2023 09:52:39
20,4,COFORGE,Coforge (Niit Tech),532541.0,-3.25,4275.0,95890,PERFECT BEARISH,31/01/2023 09:52:39
21,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.32,2639.7,1149924,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
22,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.78,248.15,238078,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
23,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.06,1220.35,149837,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
24,3,INFY,Infosys Limited,500209.0,-1.09,1522.0,967175,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
25,6,MARICO,Marico Limited,531642.0,-1.09,498.75,194365,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
26,1,TCS,Tata Consultancy Services Limited,532540.0,-1.3,3389.0,225692,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
27,7,BSOFT,Birlasoft Ltd,532400.0,-1.44,290.55,274870,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
28,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.59,578.6,317043,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:53:41
29,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.25,772.15,1609626,Intraday Sell,31/01/2023 09:55:44
30,2,CONCOR,Container Corporation Of India Limited,531344.0,0.02,625.3,271737,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
31,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.28,249.4,270556,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
32,3,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.77,481.55,237534,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
33,1,CIPLA,Cipla Limited,500087.0,-1.64,1017.4,508281,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
34,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.82,565.3,142337,Highly Bearish I-day,31/01/2023 09:59:38
35,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.75,1025.95,132953,Bearish RSi-Stoc,31/01/2023 10:00:27
36,2,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.87,565.0,144788,Bearish RSi-Stoc,31/01/2023 10:00:27
37,1,UPL,Upl Limited,512070.0,2.07,760.55,653881,Volume Spike in 5 minutes,31/01/2023 10:02:08
38,2,CUB,City Union Bank Limited,532210.0,1.38,154.35,393327,Volume Spike in 5 minutes,31/01/2023 10:02:08
39,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.76,332.35,1774856,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:03:00
40,1,ASTEC,Astec Lifesciences Limited,533138.0,-11.34,1350.0,122178,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:03:00
41,5,TATAPOWER,Tata Power Company Limited,500400.0,1.79,208.0,2120302,Stocks in Downtrend,31/01/2023 10:03:54
42,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.12,294.55,1126466,Stocks in Downtrend,31/01/2023 10:03:54
43,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.39,220.2,525557,Stocks in Downtrend,31/01/2023 10:03:54
44,1,RELIANCE,Reliance Industries Limited,500325.0,0.15,2363.3,1584465,Stocks in Downtrend,31/01/2023 10:03:54
45,2,BHARTIARTL,Bharti Airtel Limited,532454.0,0.06,770.7,1739984,Stocks in Downtrend,31/01/2023 10:03:54
46,7,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,51.1,818839,Stocks in Downtrend,31/01/2023 10:03:54
47,6,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.3,133.45,2574182,Stocks in Downtrend,31/01/2023 10:03:54
0,17,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.39,295.35,1186191,PERFECT BEARISH,31/01/2023 10:06:39
1,10,DALBHARAT,Dalmia Bharat Limited,533309.0,1.3,1739.85,37907,PERFECT BEARISH,31/01/2023 10:06:39
2,16,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.11,367.5,213286,PERFECT BEARISH,31/01/2023 10:06:39
3,9,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.97,1857.25,47051,PERFECT BEARISH,31/01/2023 10:06:39
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.82,3918.65,6661,PERFECT BEARISH,31/01/2023 10:06:39
5,21,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,28139129,PERFECT BEARISH,31/01/2023 10:06:39
6,1,MRF,Mrf Limited,500290.0,0.63,89830.0,1801,PERFECT BEARISH,31/01/2023 10:06:39
7,7,JKCEMENT,Jk Cement Limited,532644.0,0.34,2692.25,19974,PERFECT BEARISH,31/01/2023 10:06:39
8,19,FEDERALBNK,The Federal Bank  Limited,500469.0,0.04,133.1,2260761,PERFECT BEARISH,31/01/2023 10:06:39
9,20,FSL,Firstsource Solutions Limited,532809.0,-0.09,107.0,598103,PERFECT BEARISH,31/01/2023 10:06:39
10,2,PAGEIND,Page Industries Limited,532827.0,-0.45,40061.2,1823,PERFECT BEARISH,31/01/2023 10:06:39
11,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.59,1538.7,26231,PERFECT BEARISH,31/01/2023 10:06:39
12,14,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.64,1045.0,589678,PERFECT BEARISH,31/01/2023 10:06:39
13,18,NTPC,Ntpc Limited,532555.0,-0.68,167.7,2681383,PERFECT BEARISH,31/01/2023 10:06:39
14,12,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.88,1332.0,414768,PERFECT BEARISH,31/01/2023 10:06:39
15,6,TCS,Tata Consultancy Services Limited,532540.0,-1.44,3384.35,253260,PERFECT BEARISH,31/01/2023 10:06:39
16,13,HCLTECH,Hcl Technologies Limited,532281.0,-1.65,1116.05,614521,PERFECT BEARISH,31/01/2023 10:06:39
17,15,INTELLECT,Intellect Design Arena Limited,538835.0,-1.65,424.4,182344,PERFECT BEARISH,31/01/2023 10:06:39
18,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.69,5920.0,292985,PERFECT BEARISH,31/01/2023 10:06:39
19,8,MPHASIS,Mphasis Limited,526299.0,-1.77,2079.4,62708,PERFECT BEARISH,31/01/2023 10:06:39
20,4,COFORGE,Coforge (Niit Tech),532541.0,-3.23,4276.0,113558,PERFECT BEARISH,31/01/2023 10:06:39
21,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.04,250.0,323999,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
22,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.4,2637.6,1247319,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
23,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.2,1218.65,245350,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
24,3,INFY,Infosys Limited,500209.0,-1.36,1517.8,1095430,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
25,6,MARICO,Marico Limited,531642.0,-1.39,497.25,251619,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
26,1,TCS,Tata Consultancy Services Limited,532540.0,-1.42,3385.05,255087,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
27,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.81,577.3,400762,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:07:35
28,2,CONCOR,Container Corporation Of India Limited,531344.0,-0.08,624.7,486401,Chanakya Bearish Scanner - Working,31/01/2023 10:10:46
29,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.14,249.75,328047,Chanakya Bearish Scanner - Working,31/01/2023 10:10:46
30,3,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.86,481.15,298262,Chanakya Bearish Scanner - Working,31/01/2023 10:10:46
31,1,CIPLA,Cipla Limited,500087.0,-1.46,1019.25,626894,Chanakya Bearish Scanner - Working,31/01/2023 10:10:46
32,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.11,569.3,185122,Highly Bearish I-day,31/01/2023 10:13:57
33,3,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.14,769.15,1905923,Bearish RSi-Stoc,31/01/2023 10:15:06
34,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.65,1027.0,204958,Bearish RSi-Stoc,31/01/2023 10:15:06
35,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.12,1219.6,256819,Bearish RSi-Stoc,31/01/2023 10:15:06
36,1,COROMANDEL,Coromandel International Limited,506395.0,2.23,878.7,91232,Volume Spike in 5 minutes,31/01/2023 10:17:26
37,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.71,332.55,2023095,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:18:31
38,3,VIKASECO,Vikas Ecotech Limited,530961.0,-4.41,3.25,6795761,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:18:31
39,1,ASTEC,Astec Lifesciences Limited,533138.0,-11.51,1347.5,150936,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:18:31
40,5,TATAPOWER,Tata Power Company Limited,500400.0,2.57,209.6,3271613,Stocks in Downtrend,31/01/2023 10:19:31
41,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.25,294.95,1714563,Stocks in Downtrend,31/01/2023 10:19:31
42,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.84,221.2,716213,Stocks in Downtrend,31/01/2023 10:19:31
43,7,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1023244,Stocks in Downtrend,31/01/2023 10:19:31
44,1,RELIANCE,Reliance Industries Limited,500325.0,-0.06,2358.4,1756684,Stocks in Downtrend,31/01/2023 10:19:31
45,2,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.1,769.45,2001143,Stocks in Downtrend,31/01/2023 10:19:31
46,6,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-1.01,132.5,2910571,Stocks in Downtrend,31/01/2023 10:19:31
0,15,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.94,296.95,1806472,PERFECT BEARISH,31/01/2023 10:21:28
1,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.53,369.0,244729,PERFECT BEARISH,31/01/2023 10:21:28
2,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.25,3935.0,10154,PERFECT BEARISH,31/01/2023 10:21:28
3,18,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,29291753,PERFECT BEARISH,31/01/2023 10:21:28
4,1,MRF,Mrf Limited,500290.0,0.6,89798.35,2036,PERFECT BEARISH,31/01/2023 10:21:28
5,7,JKCEMENT,Jk Cement Limited,532644.0,0.36,2692.95,26959,PERFECT BEARISH,31/01/2023 10:21:28
6,17,FSL,Firstsource Solutions Limited,532809.0,0.28,107.4,765727,PERFECT BEARISH,31/01/2023 10:21:28
7,13,INTELLECT,Intellect Design Arena Limited,538835.0,0.19,432.3,254892,PERFECT BEARISH,31/01/2023 10:21:28
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.06,1546.9,32802,PERFECT BEARISH,31/01/2023 10:21:28
9,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.21,1049.5,691536,PERFECT BEARISH,31/01/2023 10:21:28
10,2,PAGEIND,Page Industries Limited,532827.0,-0.36,40098.4,2210,PERFECT BEARISH,31/01/2023 10:21:28
11,16,NTPC,Ntpc Limited,532555.0,-0.53,167.95,3225298,PERFECT BEARISH,31/01/2023 10:21:28
12,10,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.66,1335.0,461086,PERFECT BEARISH,31/01/2023 10:21:28
13,6,TCS,Tata Consultancy Services Limited,532540.0,-1.06,3397.3,319400,PERFECT BEARISH,31/01/2023 10:21:28
14,11,HCLTECH,Hcl Technologies Limited,532281.0,-1.56,1117.0,747185,PERFECT BEARISH,31/01/2023 10:21:28
15,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.68,5920.85,352770,PERFECT BEARISH,31/01/2023 10:21:28
16,8,MPHASIS,Mphasis Limited,526299.0,-1.79,2078.9,76342,PERFECT BEARISH,31/01/2023 10:21:28
17,4,COFORGE,Coforge (Niit Tech),532541.0,-2.58,4304.7,123936,PERFECT BEARISH,31/01/2023 10:21:28
18,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.76,2628.15,1382168,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
19,1,TCS,Tata Consultancy Services Limited,532540.0,-1.1,3396.0,324143,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
20,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.17,1219.0,277665,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
21,3,INFY,Infosys Limited,500209.0,-1.4,1517.25,1390988,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
22,6,MARICO,Marico Limited,531642.0,-1.62,496.1,324833,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
23,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.29,574.5,531720,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:22:36
24,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.17,624.15,592626,Chanakya Bearish Scanner - Working,31/01/2023 10:25:32
25,3,LUPIN,Lupin Limited,500257.0,-0.42,731.65,101562,Chanakya Bearish Scanner - Working,31/01/2023 10:25:32
26,2,CIPLA,Cipla Limited,500087.0,-1.21,1021.9,706013,Chanakya Bearish Scanner - Working,31/01/2023 10:25:32
27,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.72,4287.0,132159,Chanakya Bearish Scanner - Working,31/01/2023 10:25:32
28,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.46,572.55,238774,Highly Bearish I-day,31/01/2023 10:28:30
29,3,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.08,769.55,2167615,Bearish RSi-Stoc,31/01/2023 10:29:46
30,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.01,1023.25,271678,Bearish RSi-Stoc,31/01/2023 10:29:46
31,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.12,1219.6,283483,Bearish RSi-Stoc,31/01/2023 10:29:46
32,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.43,333.5,2270639,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
33,3,VIKASECO,Vikas Ecotech Limited,530961.0,-4.41,3.25,7315844,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
34,1,ASTEC,Astec Lifesciences Limited,533138.0,-12.07,1338.85,154178,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
35,5,COCHINSHIP,Cochin Shipyard,540678.0,3.79,505.75,517135,Stocks in Downtrend,31/01/2023 10:33:17
36,8,CUB,City Union Bank Limited,532210.0,2.73,156.4,565304,Stocks in Downtrend,31/01/2023 10:33:17
37,3,VOLTAS,Voltas Limited,500575.0,2.19,791.95,503294,Stocks in Downtrend,31/01/2023 10:33:17
38,6,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.15,297.55,4979237,Stocks in Downtrend,31/01/2023 10:33:17
39,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.57,222.8,875704,Stocks in Downtrend,31/01/2023 10:33:17
40,10,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1185758,Stocks in Downtrend,31/01/2023 10:33:17
41,1,RELIANCE,Reliance Industries Limited,500325.0,0.01,2360.0,1888248,Stocks in Downtrend,31/01/2023 10:33:17
42,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.15,769.05,2217043,Stocks in Downtrend,31/01/2023 10:33:17
43,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.26,1340.3,508744,Stocks in Downtrend,31/01/2023 10:33:17
44,9,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.49,133.2,3112127,Stocks in Downtrend,31/01/2023 10:33:17
0,14,IDEA,Idea Cellular Limited,532822.0,1.47,6.9,38056615,PERFECT BEARISH,31/01/2023 10:44:12
1,1,MRF,Mrf Limited,500290.0,0.6,89800.0,2285,PERFECT BEARISH,31/01/2023 10:44:12
2,6,JKCEMENT,Jk Cement Limited,532644.0,0.42,2694.55,38418,PERFECT BEARISH,31/01/2023 10:44:12
3,12,NTPC,Ntpc Limited,532555.0,0.18,169.15,4423360,PERFECT BEARISH,31/01/2023 10:44:12
4,9,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.09,1345.0,575122,PERFECT BEARISH,31/01/2023 10:44:12
5,13,FSL,Firstsource Solutions Limited,532809.0,0.09,107.2,869972,PERFECT BEARISH,31/01/2023 10:44:12
6,2,PAGEIND,Page Industries Limited,532827.0,-0.49,40045.7,2836,PERFECT BEARISH,31/01/2023 10:44:12
7,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.65,1044.85,760742,PERFECT BEARISH,31/01/2023 10:44:12
8,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.96,1533.1,39882,PERFECT BEARISH,31/01/2023 10:44:12
9,5,TCS,Tata Consultancy Services Limited,532540.0,-1.14,3394.45,413761,PERFECT BEARISH,31/01/2023 10:44:12
10,7,MPHASIS,Mphasis Limited,526299.0,-1.46,2086.0,88094,PERFECT BEARISH,31/01/2023 10:44:12
11,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.52,5930.0,430154,PERFECT BEARISH,31/01/2023 10:44:12
12,10,HCLTECH,Hcl Technologies Limited,532281.0,-1.8,1114.35,1162147,PERFECT BEARISH,31/01/2023 10:44:12
13,4,COFORGE,Coforge (Niit Tech),532541.0,-2.96,4288.05,137317,PERFECT BEARISH,31/01/2023 10:44:12
14,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.68,2630.3,1532590,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
15,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.15,1219.3,309640,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
16,1,TCS,Tata Consultancy Services Limited,532540.0,-1.21,3391.95,417963,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
17,6,MARICO,Marico Limited,531642.0,-1.37,497.35,404742,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
18,3,INFY,Infosys Limited,500209.0,-1.52,1515.4,1879739,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
19,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.01,576.15,769068,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
20,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.1,624.6,858756,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
21,3,LUPIN,Lupin Limited,500257.0,-0.44,731.5,131195,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
22,2,CIPLA,Cipla Limited,500087.0,-1.29,1021.05,772381,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
23,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.54,4294.6,165290,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
24,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.24,145.25,3650617,My-intraday-sell-setup-ADX,31/01/2023 10:49:49
25,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.7,573.95,281226,Highly Bearish I-day,31/01/2023 10:51:56
26,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.23,1031.35,368552,Bearish RSi-Stoc,31/01/2023 10:53:07
27,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,4.24,302.1,602599,Volume Spike in 5 minutes,31/01/2023 10:55:25
28,2,PEL,Piramal Enterprises Limited,500302.0,3.75,848.0,319970,Volume Spike in 5 minutes,31/01/2023 10:55:25
29,6,TATAPOWER,Tata Power Company Limited,500400.0,3.21,210.9,6355438,Volume Spike in 5 minutes,31/01/2023 10:55:25
30,1,MGL,Mahanagar Gas Limited,539957.0,2.83,873.45,84564,Volume Spike in 5 minutes,31/01/2023 10:55:25
31,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.66,299.05,7618734,Volume Spike in 5 minutes,31/01/2023 10:55:25
32,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,2.12,371.15,396273,Volume Spike in 5 minutes,31/01/2023 10:55:25
33,7,MELSTAR,Melstar Information Technologies Limited,532307.0,-1.96,2.5,3344,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
34,1,HESTERBIO,Hester Biosciences Limited,524669.0,-2.79,1717.0,2678,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
35,4,LAURUSLABS,Laurus Labs Limited,540222.0,-3.01,331.5,3161870,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
36,6,VIKASECO,Vikas Ecotech Limited,530961.0,-4.41,3.25,7772536,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
37,5,ALPHAGEO,Alphageo (india) Limited,526397.0,-4.69,248.8,13117,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
38,3,BIKAJI,Bikaji Foods International Ltd,543653.0,-5.0,379.85,455798,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
39,2,ASTEC,Astec Lifesciences Limited,533138.0,-13.48,1317.5,190845,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
40,5,COCHINSHIP,Cochin Shipyard,540678.0,3.11,502.45,556104,Stocks in Downtrend,31/01/2023 10:57:46
41,6,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.0,300.05,8187758,Stocks in Downtrend,31/01/2023 10:57:46
42,8,CUB,City Union Bank Limited,532210.0,2.99,156.8,650866,Stocks in Downtrend,31/01/2023 10:57:46
43,3,VOLTAS,Voltas Limited,500575.0,2.15,791.65,561288,Stocks in Downtrend,31/01/2023 10:57:46
44,11,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.84,74.85,620564,Stocks in Downtrend,31/01/2023 10:57:46
45,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.55,222.75,1043886,Stocks in Downtrend,31/01/2023 10:57:46
46,4,BHARTIARTL,Bharti Airtel Limited,532454.0,0.21,771.8,2614027,Stocks in Downtrend,31/01/2023 10:57:46
47,12,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1466342,Stocks in Downtrend,31/01/2023 10:57:46
48,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.19,1346.45,705823,Stocks in Downtrend,31/01/2023 10:57:46
49,1,RELIANCE,Reliance Industries Limited,500325.0,0.01,2359.9,2264842,Stocks in Downtrend,31/01/2023 10:57:46
50,9,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.52,133.15,3338738,Stocks in Downtrend,31/01/2023 10:57:46
51,10,NLCINDIA,Nlc India Limited,513683.0,-1.22,77.2,508090,Stocks in Downtrend,31/01/2023 10:57:46
0,14,IDEA,Idea Cellular Limited,532822.0,2.21,6.95,39321747,PERFECT BEARISH,31/01/2023 11:00:05
1,1,MRF,Mrf Limited,500290.0,0.97,90129.65,2631,PERFECT BEARISH,31/01/2023 11:00:05
2,9,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.33,1348.35,720625,PERFECT BEARISH,31/01/2023 11:00:05
3,6,JKCEMENT,Jk Cement Limited,532644.0,0.28,2690.7,48798,PERFECT BEARISH,31/01/2023 11:00:05
4,13,FSL,Firstsource Solutions Limited,532809.0,0.14,107.25,923308,PERFECT BEARISH,31/01/2023 11:00:05
5,12,NTPC,Ntpc Limited,532555.0,0.09,169.0,5253715,PERFECT BEARISH,31/01/2023 11:00:05
6,2,PAGEIND,Page Industries Limited,532827.0,-0.18,40168.9,3454,PERFECT BEARISH,31/01/2023 11:00:05
7,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.59,1045.5,832701,PERFECT BEARISH,31/01/2023 11:00:05
8,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.78,1535.85,43152,PERFECT BEARISH,31/01/2023 11:00:05
9,7,MPHASIS,Mphasis Limited,526299.0,-0.92,2097.4,99466,PERFECT BEARISH,31/01/2023 11:00:05
10,5,TCS,Tata Consultancy Services Limited,532540.0,-1.34,3387.8,455853,PERFECT BEARISH,31/01/2023 11:00:05
11,10,HCLTECH,Hcl Technologies Limited,532281.0,-1.43,1118.55,1386292,PERFECT BEARISH,31/01/2023 11:00:05
12,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.66,5921.95,492360,PERFECT BEARISH,31/01/2023 11:00:05
13,4,COFORGE,Coforge (Niit Tech),532541.0,-2.48,4308.95,145276,PERFECT BEARISH,31/01/2023 11:00:05
14,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.47,2635.65,1605580,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
15,3,INFY,Infosys Limited,500209.0,-1.1,1521.9,2015614,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
16,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.13,1219.5,433330,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
17,1,TCS,Tata Consultancy Services Limited,532540.0,-1.31,3388.65,461925,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
18,6,MARICO,Marico Limited,531642.0,-1.36,497.4,450059,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
19,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.57,578.7,867743,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:01:14
20,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.35,623.0,962785,Chanakya Bearish Scanner - Working,31/01/2023 11:04:36
21,3,LUPIN,Lupin Limited,500257.0,-0.6,730.3,146963,Chanakya Bearish Scanner - Working,31/01/2023 11:04:36
22,2,CIPLA,Cipla Limited,500087.0,-1.39,1020.0,819246,Chanakya Bearish Scanner - Working,31/01/2023 11:04:36
23,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.52,4295.85,182633,Chanakya Bearish Scanner - Working,31/01/2023 11:04:36
