,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,PARAS,Paras Defence and Space Technologies Ltd,543367,-4.64,556.85,249606,Day Short Trade,23/12/2022 15:02:30
230,231,EIHOTEL,Eih Limited,500840,-4.65,157.85,560709,Day Short Trade,23/12/2022 15:02:30
509,510,SOMATEX,Soma Textiles & Industries Limited,521034,-4.66,9.2,32063,Day Short Trade,23/12/2022 15:02:30
505,506,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,13096,Day Short Trade,23/12/2022 15:02:30
501,502,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,66758,Day Short Trade,23/12/2022 15:02:30
500,501,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.67,12.25,99073,Day Short Trade,23/12/2022 15:02:30
113,114,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.67,448.9,106608,Day Short Trade,23/12/2022 15:02:30
517,518,ARSHIYA,Arshiya Limited,506074,-4.67,7.15,1093155,Day Short Trade,23/12/2022 15:02:30
368,369,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-4.68,56.05,14290,Day Short Trade,23/12/2022 15:02:30
187,188,SUPRIYA,Supriya Lifescience Ltd,543434,-4.68,223.25,344451,Day Short Trade,23/12/2022 15:02:30
491,492,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.71,14.15,2042365,Day Short Trade,23/12/2022 15:02:30
490,491,SBC,SBC Exports Ltd,542725,-4.71,14.15,1114783,Day Short Trade,23/12/2022 15:02:30
524,525,FMNL,Future Market Networks Limited,533296,-4.72,5.05,93821,Day Short Trade,23/12/2022 15:02:30
506,507,LGBFORGE,Lgb Forge Limited,533007,-4.72,10.1,113402,Day Short Trade,23/12/2022 15:02:30
502,503,PENINLAND,Peninsula Land Limited,503031,-4.72,12.1,176009,Day Short Trade,23/12/2022 15:02:30
492,493,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,60721,Day Short Trade,23/12/2022 15:02:30
471,472,MEP,Mep Infrastructure Developers Limited,539126,-4.74,17.1,263325,Day Short Trade,23/12/2022 15:02:30
542,543,KBCGLOBAL,KBC Global Ltd,541161,-4.76,3.0,1203194,Day Short Trade,23/12/2022 15:02:30
541,542,PREMIER,Premier Limited,500540,-4.76,3.0,6218,Day Short Trade,23/12/2022 15:02:30
518,519,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.76,7.0,60556,Day Short Trade,23/12/2022 15:02:30
486,487,ONEPOINT,One Point One Solutions Ltd,535039,-4.76,15.0,281071,Day Short Trade,23/12/2022 15:02:30
499,500,SALSTEEL,SAL Steel,532604,-4.78,12.95,149593,Day Short Trade,23/12/2022 15:02:30
498,499,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.78,12.95,583178,Day Short Trade,23/12/2022 15:02:30
480,481,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,Day Short Trade,23/12/2022 15:02:30
479,480,HINDMOTORS,Hindustan Motors Limited,500500,-4.78,15.95,630461,Day Short Trade,23/12/2022 15:02:30
481,482,SEPOWER,S.e. Power Limited,534598,-4.78,15.95,31878,Day Short Trade,23/12/2022 15:02:30
460,461,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.78,20.9,16375,Day Short Trade,23/12/2022 15:02:30
493,494,SADBHAV,Sadbhav Engineering Limited,532710,-4.79,13.9,169369,Day Short Trade,23/12/2022 15:02:30
494,495,VISASTEEL,Visa Steel Limited,532721,-4.79,13.9,21181,Day Short Trade,23/12/2022 15:02:30
33,34,CEATLTD,Ceat Limited,500878,-4.8,1579.35,107771,Day Short Trade,23/12/2022 15:02:30
456,457,NECCLTD,North Eastern Carrying Corporation Limited,534615,-4.81,22.75,526449,Day Short Trade,23/12/2022 15:02:30
59,60,SASKEN,Sasken Communication Technologies Limited,532663,-4.81,877.25,11864,Day Short Trade,23/12/2022 15:02:30
79,80,DHANUKA,Dhanuka Agritech Limited,507717,-4.81,662.0,18920,Day Short Trade,23/12/2022 15:02:30
457,458,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10081,Day Short Trade,23/12/2022 15:02:30
380,381,HMVL,Hindustan Media Ventures Limited,533217,-4.83,52.25,61705,Day Short Trade,23/12/2022 15:02:30
172,173,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.83,245.1,374,Day Short Trade,23/12/2022 15:02:30
39,40,FORCEMOT,Force Motors Ltd,500033,-4.84,1331.0,32343,Day Short Trade,23/12/2022 15:02:30
441,442,PARACABLES,Paramount Communications Limited,530555,-4.85,27.45,173251,Day Short Trade,23/12/2022 15:02:30
452,453,KARMAENG,Karma Energy Limited,533451,-4.85,24.5,3796,Day Short Trade,23/12/2022 15:02:30
451,452,EROSMEDIA,Eros International Media Limited,533261,-4.85,24.5,498652,Day Short Trade,23/12/2022 15:02:30
469,470,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,17.65,42790,Day Short Trade,23/12/2022 15:02:30
446,447,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.85,25.5,26436,Day Short Trade,23/12/2022 15:02:30
503,504,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.86,11.75,7101,Day Short Trade,23/12/2022 15:02:30
300,301,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.86,92.1,7898,Day Short Trade,23/12/2022 15:02:30
170,171,IRISDOREME,Iris Clothings Ltd,535123,-4.86,246.5,14216,Day Short Trade,23/12/2022 15:02:30
549,550,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.88,1.95,3000,Day Short Trade,23/12/2022 15:02:30
417,418,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.89,37.9,2711,Day Short Trade,23/12/2022 15:02:30
405,406,WEWIN,We Win Ltd,543535,-4.89,41.8,5065,Day Short Trade,23/12/2022 15:02:30
418,419,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.89,37.9,3850,Day Short Trade,23/12/2022 15:02:30
438,439,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,520411,Day Short Trade,23/12/2022 15:02:30
507,508,TFL,Transwarranty Finance Limited,532812,-4.9,9.7,19851,Day Short Trade,23/12/2022 15:02:30
399,400,HUBTOWN,Hubtown Limited,532799,-4.9,43.7,118022,Day Short Trade,23/12/2022 15:02:30
474,475,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,16.45,36268,Day Short Trade,23/12/2022 15:02:30
40,41,PHOENIXLTD,The Phoenix Mills Limited,503100,-4.91,1288.1,78188,Day Short Trade,23/12/2022 15:02:30
447,448,SPMLINFRA,Spml Infra Limited,500402,-4.91,25.2,20210,Day Short Trade,23/12/2022 15:02:30
201,202,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.91,205.1,635455,Day Short Trade,23/12/2022 15:02:30
495,496,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,134220,Day Short Trade,23/12/2022 15:02:30
496,497,RPOWER,Reliance Power Limited,532939,-4.91,13.55,13948116,Day Short Trade,23/12/2022 15:02:30
466,467,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.92,18.35,3687069,Day Short Trade,23/12/2022 15:02:30
125,126,IGL,Indraprastha Gas Limited,532514,-4.92,403.55,1749507,Day Short Trade,23/12/2022 15:02:30
439,440,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.93,27.95,9726,Day Short Trade,23/12/2022 15:02:30
392,393,ASIANTILES,Asian Granito India Limited,532888,-4.93,45.3,385518,Day Short Trade,23/12/2022 15:02:30
427,428,KHANDSE,Khandwala Securities Limited,531892,-4.93,32.75,12034,Day Short Trade,23/12/2022 15:02:30
508,509,PVP,Pvp Ventures Limited,517556,-4.93,9.65,224585,Day Short Trade,23/12/2022 15:02:30
463,464,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.93,20.25,8562,Day Short Trade,23/12/2022 15:02:30
497,498,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1164509,Day Short Trade,23/12/2022 15:02:30
340,341,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.94,70.2,75583,Day Short Trade,23/12/2022 15:02:30
453,454,SAKHTISUG,Sakthi Sugars Limited,507315,-4.94,24.05,886879,Day Short Trade,23/12/2022 15:02:30
412,413,ARENTERP,Rajdarshan Industries Ltd,526662,-4.94,38.45,4406,Day Short Trade,23/12/2022 15:02:30
398,399,VIPCLOTHNG,Vip Clothing Limited,532613,-4.94,44.3,670844,Day Short Trade,23/12/2022 15:02:30
443,444,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.95,25.9,34463,Day Short Trade,23/12/2022 15:02:30
314,315,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,Day Short Trade,23/12/2022 15:02:30
334,335,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,74.0,468159,Day Short Trade,23/12/2022 15:02:30
436,437,ICDSLTD,ICDS Ltd,511194,-4.95,28.8,2634,Day Short Trade,23/12/2022 15:02:30
433,434,SUMIT,Sumit Woods Ltd,535107,-4.95,29.75,27723,Day Short Trade,23/12/2022 15:02:30
354,355,KECL,Kirloskar Electric Company Limited,533193,-4.95,63.3,539546,Day Short Trade,23/12/2022 15:02:30
220,221,BSL,Bsl Limited,514045,-4.95,175.65,9404,Day Short Trade,23/12/2022 15:02:30
297,298,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.96,93.0,9424,Day Short Trade,23/12/2022 15:02:30
352,353,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.96,64.2,176090,Day Short Trade,23/12/2022 15:02:30
413,414,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13914,Day Short Trade,23/12/2022 15:02:30
208,209,TATAMTRDVR,Tata Motors Limited,570001,-4.96,193.5,2272526,Day Short Trade,23/12/2022 15:02:30
146,147,TINPLATE,The Tinplate Company Of India Limited,504966,-4.96,300.7,201913,Day Short Trade,23/12/2022 15:02:30
307,308,WIPL,Western India Plywoods Ltd,538415,-4.96,83.35,1318,Day Short Trade,23/12/2022 15:02:30
19,20,ACC,Acc Limited,500410,-4.96,2389.0,199449,Day Short Trade,23/12/2022 15:02:30
430,431,SIL,Standard Industries Limited,530017,-4.96,31.6,21826,Day Short Trade,23/12/2022 15:02:30
519,520,ZEELEARN,Zee Learn Limited,533287,-4.96,6.7,1064058,Day Short Trade,23/12/2022 15:02:30
377,378,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.96,52.7,204854,Day Short Trade,23/12/2022 15:02:30
282,283,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,103.5,5999,Day Short Trade,23/12/2022 15:02:30
449,450,ADROITINFO,Adroit Infotech Ltd,532172,-4.96,24.9,7691,Day Short Trade,23/12/2022 15:02:30
91,92,GMBREW,Gm Breweries Limited,507488,-4.96,558.0,32617,Day Short Trade,23/12/2022 15:02:30
511,512,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.97,8.6,130577,Day Short Trade,23/12/2022 15:02:30
477,478,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.97,16.25,34061,Day Short Trade,23/12/2022 15:02:30
94,95,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-4.97,553.05,2166,Day Short Trade,23/12/2022 15:02:30
256,257,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.97,128.1,66298,Day Short Trade,23/12/2022 15:02:30
355,356,RVNL,Rail Vikas Nigam Ltd,542649,-4.97,63.15,7284041,Day Short Trade,23/12/2022 15:02:30
356,357,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.05,308997,Day Short Trade,23/12/2022 15:02:30
303,304,DBREALTY,D B Realty Limited,533160,-4.97,86.95,322877,Day Short Trade,23/12/2022 15:02:30
419,420,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.97,37.3,8519,Day Short Trade,23/12/2022 15:02:30
182,183,IPL,India Pesticides Ltd,543311,-4.97,229.45,85720,Day Short Trade,23/12/2022 15:02:30
291,292,SIKKO,Sikko Industries Ltd,538419,-4.97,97.6,11583,Day Short Trade,23/12/2022 15:02:30
298,299,LOKESHMACH,Lokesh Machines Limited,532740,-4.97,92.8,57627,Day Short Trade,23/12/2022 15:02:30
188,189,PPAP,Ppap Automotive Limited,532934,-4.97,219.1,4901,Day Short Trade,23/12/2022 15:02:30
296,297,MASKINVEST,Mask Investments Limited,,-4.97,93.75,198,Day Short Trade,23/12/2022 15:02:30
276,277,ZODIAC,Zodiac Energy Ltd,535032,-4.97,109.9,23262,Day Short Trade,23/12/2022 15:02:30
431,432,PSB,Punjab & Sind Bank,533295,-4.98,31.45,9530809,Day Short Trade,23/12/2022 15:02:30
450,451,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,166214,Day Short Trade,23/12/2022 15:02:30
216,217,RUBYMILLS,The Ruby Mills Limited,503169,-4.98,185.9,32313,Day Short Trade,23/12/2022 15:02:30
209,210,GLOBAL,Global Education Ltd,538406,-4.98,191.75,56837,Day Short Trade,23/12/2022 15:02:30
353,354,SRPL,Shree Ram Protiens Ltd,532567,-4.98,63.9,65907,Day Short Trade,23/12/2022 15:02:30
321,322,PANSARI,Pansari Developers Ltd,538381,-4.98,80.2,785,Day Short Trade,23/12/2022 15:02:30
210,211,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,191.6,10540,Day Short Trade,23/12/2022 15:02:30
249,250,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.98,134.6,21385,Day Short Trade,23/12/2022 15:02:30
287,288,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,16607,Day Short Trade,23/12/2022 15:02:30
309,310,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,83.0,20062,Day Short Trade,23/12/2022 15:02:30
310,311,L&TFH,L&t Finance Holdings Limited,533519,-4.98,83.0,8070585,Day Short Trade,23/12/2022 15:02:30
180,181,KALYANIFRG,Kalyani Forge Limited,513509,-4.98,236.5,556,Day Short Trade,23/12/2022 15:02:30
263,264,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,25179,Day Short Trade,23/12/2022 15:02:30
312,313,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.98,82.95,3037807,Day Short Trade,23/12/2022 15:02:30
255,256,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1468064,Day Short Trade,23/12/2022 15:02:30
205,206,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,201.4,1079,Day Short Trade,23/12/2022 15:02:30
270,271,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,152658,Day Short Trade,23/12/2022 15:02:30
225,226,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4459,Day Short Trade,23/12/2022 15:02:30
166,167,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,60361,Day Short Trade,23/12/2022 15:02:30
239,240,PRITI,Priti International Ltd,535089,-4.99,144.8,9999,Day Short Trade,23/12/2022 15:02:30
197,198,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,14883,Day Short Trade,23/12/2022 15:02:30
382,383,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,115261,Day Short Trade,23/12/2022 15:02:30
351,352,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,64.7,5492,Day Short Trade,23/12/2022 15:02:30
440,441,MCL,Madhav Copper Ltd,538398,-4.99,27.6,33796,Day Short Trade,23/12/2022 15:02:30
152,153,KERNEX,Kernex Microsystems (india) Limited,532686,-4.99,283.65,9545,Day Short Trade,23/12/2022 15:02:30
130,131,JUBLINDS,Jubilant Industries Limited,533320,-4.99,386.25,9992,Day Short Trade,23/12/2022 15:02:30
184,185,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,8405,Day Short Trade,23/12/2022 15:02:30
302,303,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,143136,Day Short Trade,23/12/2022 15:02:30
148,149,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,83283,Day Short Trade,23/12/2022 15:02:30
145,146,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,10527,Day Short Trade,23/12/2022 15:02:30
416,417,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,125613,Day Short Trade,23/12/2022 15:02:30
232,233,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2950,Day Short Trade,23/12/2022 15:02:30
89,90,HNDFDS,Hindustan Foods Ltd,519126,-4.99,566.95,41662,Day Short Trade,23/12/2022 15:02:30
173,174,APOLLO,Apollo Micro Systems Ltd,540879,-4.99,244.55,186284,Day Short Trade,23/12/2022 15:02:30
258,259,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1515,Day Short Trade,23/12/2022 15:02:30
421,422,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,75767,Day Short Trade,23/12/2022 15:02:30
122,123,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,10959,Day Short Trade,23/12/2022 15:02:30
478,479,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,27100307,Day Short Trade,23/12/2022 15:02:30
142,143,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,4867,Day Short Trade,23/12/2022 15:02:30
444,445,VAKRANGEE,Vakrangee Limited,511431,-5.0,25.65,3069400,Day Short Trade,23/12/2022 15:02:30
364,365,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-5.0,58.95,1195,Day Short Trade,23/12/2022 15:02:30
50,51,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1101.15,281169,Day Short Trade,23/12/2022 15:02:30
164,165,CHEMFAB,Chemfab Alkalis Ltd,541269,-5.0,257.7,30371,Day Short Trade,23/12/2022 15:02:30
236,237,RITCO,Ritco Logistics Ltd,542383,-5.0,152.05,11409,Day Short Trade,23/12/2022 15:02:30
48,49,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1972,Day Short Trade,23/12/2022 15:02:30
532,533,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,3.8,34401,Day Short Trade,23/12/2022 15:02:30
181,182,REFEX,Refex Industries Limited,532884,-5.0,233.85,140806,Day Short Trade,23/12/2022 15:02:30
45,46,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1179.25,1459,Day Short Trade,23/12/2022 15:02:30
521,522,DCMFINSERV,DCM Financial Services Ltd,511611,-5.0,5.7,10937,Day Short Trade,23/12/2022 15:02:30
234,235,SHEMAROO,Shemaroo Entertainment Limited,538685,-5.0,153.9,69495,Day Short Trade,23/12/2022 15:02:30
120,121,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,24017,Day Short Trade,23/12/2022 15:02:30
324,325,DCM,Dcm  Limited,502820,-5.0,77.0,27210,Day Short Trade,23/12/2022 15:02:30
357,358,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,6130,Day Short Trade,23/12/2022 15:02:30
246,247,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,4528,Day Short Trade,23/12/2022 15:02:30
162,163,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,3168137,Day Short Trade,23/12/2022 15:02:30
64,65,PIXTRANS,Pix Transmission Ltd,500333,-5.0,799.25,17589,Day Short Trade,23/12/2022 15:02:30
274,275,GANGESSECU,Ganges Securities Ltd,540647,-5.01,110.9,9082,Day Short Trade,23/12/2022 15:02:30
342,343,WELSPUNIND,Welspun India Limited,514162,-5.02,69.1,914214,Day Short Trade,23/12/2022 15:02:30
74,75,TATAMETALI,Tata Metaliks Limited,513434,-5.02,715.0,125953,Day Short Trade,23/12/2022 15:02:30
55,56,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-5.03,947.0,32130,Day Short Trade,23/12/2022 15:02:30
54,55,HEG,Heg Limited,509631,-5.03,947.6,154003,Day Short Trade,23/12/2022 15:02:30
139,140,AEGISCHEM,Aegis Logistics Limited,500003,-5.03,325.7,443213,Day Short Trade,23/12/2022 15:02:30
290,291,FSL,Firstsource Solutions Limited,532809,-5.06,97.6,1979598,Day Short Trade,23/12/2022 15:02:30
320,321,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-5.06,80.7,495566,Day Short Trade,23/12/2022 15:02:30
86,87,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-5.07,608.45,6593947,Day Short Trade,23/12/2022 15:02:30
137,138,HIKAL,Hikal Limited,524735,-5.08,337.55,324933,Day Short Trade,23/12/2022 15:02:30
308,309,SEQUENT,Sequent Scientific Limited,512529,-5.08,83.2,796420,Day Short Trade,23/12/2022 15:02:30
157,158,SASTASUNDR,Sastasundar Ventures Limited,533259,-5.1,270.65,16690,Day Short Trade,23/12/2022 15:02:30
161,162,BFINVEST,Bf Investment Limited,533303,-5.11,262.9,14631,Day Short Trade,23/12/2022 15:02:30
252,253,REPL,Rudrabhishek Enterprises Ltd,535095,-5.13,131.25,23223,Day Short Trade,23/12/2022 15:02:30
150,151,VEDL,Vedanta Limited,500295,-5.13,286.55,10135275,Day Short Trade,23/12/2022 15:02:30
376,377,BEDMUTHA,Bedmutha Industries Limited,533270,-5.16,53.35,6142,Day Short Trade,23/12/2022 15:02:30
429,430,SJVN,Sjvn Limited,533206,-5.18,32.05,12532142,Day Short Trade,23/12/2022 15:02:30
154,155,BSOFT,Birlasoft Ltd,532400,-5.2,280.85,1722568,Day Short Trade,23/12/2022 15:02:30
350,351,MODISONLTD,Modison Ltd,506261,-5.2,65.65,44103,Day Short Trade,23/12/2022 15:02:30
207,208,BIL,Bhartiya International Limited,526666,-5.21,194.5,5087,Day Short Trade,23/12/2022 15:02:30
369,370,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.24,56.05,88851,Day Short Trade,23/12/2022 15:02:30
37,38,POLYPLEX,Polyplex Corporation Limited,524051,-5.29,1484.85,169186,Day Short Trade,23/12/2022 15:02:30
269,270,PPLPHARMA,Piramal Pharma Ltd,543635,-5.31,114.95,2493992,Day Short Trade,23/12/2022 15:02:30
119,120,HINDALCO,Hindalco Industries Limited,500440,-5.33,431.2,6071499,Day Short Trade,23/12/2022 15:02:30
374,375,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-5.34,54.05,118296,Day Short Trade,23/12/2022 15:02:30
400,401,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-5.35,43.34,4400398,Day Short Trade,23/12/2022 15:02:30
338,339,MANINFRA,Man Infraconstruction Limited,533169,-5.35,70.7,394183,Day Short Trade,23/12/2022 15:02:30
108,109,OLECTRA,Olectra Greentech Ltd,532439,-5.39,471.2,215317,Day Short Trade,23/12/2022 15:02:30
332,333,IBREALEST,Indiabulls Real Estate Limited,532832,-5.41,74.3,6364607,Day Short Trade,23/12/2022 15:02:30
391,392,ABAN,Aban Offshore Limited,523204,-5.41,45.5,195447,Day Short Trade,23/12/2022 15:02:30
343,344,EMKAY,Emkay Global Financial Services Limited,532737,-5.41,69.1,41455,Day Short Trade,23/12/2022 15:02:30
183,184,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-5.41,228.35,267519,Day Short Trade,23/12/2022 15:02:30
229,230,STLTECH,Sterlite Technologies Limited,532374,-5.41,160.95,759998,Day Short Trade,23/12/2022 15:02:30
204,205,NAVA,Nava Ltd,513023,-5.42,201.55,605545,Day Short Trade,23/12/2022 15:02:30
422,423,TV18BRDCST,Tv18 Broadcast Limited,532800,-5.43,34.8,7877193,Day Short Trade,23/12/2022 15:02:30
257,258,CAREERP,Career Point Limited,533260,-5.44,127.75,54928,Day Short Trade,23/12/2022 15:02:30
199,200,WELCORP,Welspun Corp Limited,532144,-5.47,206.45,723217,Day Short Trade,23/12/2022 15:02:30
127,128,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-5.47,400.0,1174127,Day Short Trade,23/12/2022 15:02:30
144,145,VAIBHAVGBL,Vaibhav Global Limited,532156,-5.49,307.05,193068,Day Short Trade,23/12/2022 15:02:30
248,249,GANESHBE,Ganesh Benzoplast Ltd,500153,-5.5,134.75,183527,Day Short Trade,23/12/2022 15:02:30
253,254,IEX,Indian Energy Exchange Ltd,540750,-5.53,130.75,5944769,Day Short Trade,23/12/2022 15:02:30
333,334,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-5.54,74.15,776113,Day Short Trade,23/12/2022 15:02:30
562,563,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,603548,Day Short Trade,23/12/2022 15:02:30
7,8,LTTS,L&t Technology Services Limited,540115,-5.57,3731.5,305932,Day Short Trade,23/12/2022 15:02:30
336,337,EMAMIREAL,Emami Realty Ltd,533218,-5.59,73.5,61087,Day Short Trade,23/12/2022 15:02:30
264,265,VLSFINANCE,Vls Finance Limited,511333,-5.59,121.7,47999,Day Short Trade,23/12/2022 15:02:30
6,7,NAUKRI,Info Edge (india) Limited,532777,-5.61,3865.55,324621,Day Short Trade,23/12/2022 15:02:30
224,225,DEVYANI,Devyani International Ltd,543330,-5.61,169.8,1617883,Day Short Trade,23/12/2022 15:02:30
317,318,20MICRONS,20 Microns Limited,533022,-5.69,82.0,131734,Day Short Trade,23/12/2022 15:02:30
285,286,ITI,Iti Limited,523610,-5.73,101.2,301075,Day Short Trade,23/12/2022 15:02:30
299,300,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-5.75,92.65,33230,Day Short Trade,23/12/2022 15:02:30
273,274,BHARATGEAR,Bharat Gears Limited,505688,-5.75,113.1,66692,Day Short Trade,23/12/2022 15:02:30
304,305,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-5.77,86.6,54320,Day Short Trade,23/12/2022 15:02:30
215,216,KIOCL,Kiocl Limited,,-5.8,186.7,43425,Day Short Trade,23/12/2022 15:02:30
132,133,BFUTILITIE,Bf Utilities Limited,532430,-5.83,355.55,161080,Day Short Trade,23/12/2022 15:02:30
483,484,HCL-INSYS,Hcl Infosystems Limited,500179,-5.85,15.3,1208427,Day Short Trade,23/12/2022 15:02:30
153,154,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.86,281.0,14254,Day Short Trade,23/12/2022 15:02:30
445,446,ANDREWYU,Andrew Yule & Company Ltd,526173,-5.88,25.6,643282,Day Short Trade,23/12/2022 15:02:30
301,302,JINDALSAW,Jindal Saw Limited,500378,-5.89,91.85,1333972,Day Short Trade,23/12/2022 15:02:30
167,168,ORIENTELEC,Orient Electric Ltd,541301,-5.9,251.95,156122,Day Short Trade,23/12/2022 15:02:30
339,340,CLEDUCATE,CL Educate,540403,-6.02,70.2,42757,Day Short Trade,23/12/2022 15:02:30
293,294,MAXIND,Max India Ltd,539981,-6.05,96.3,254474,Day Short Trade,23/12/2022 15:02:30
358,359,TREJHARA,Trejhara Solutions Ltd,542233,-6.05,62.1,75339,Day Short Trade,23/12/2022 15:02:30
212,213,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-6.08,190.05,687358,Day Short Trade,23/12/2022 15:02:30
29,30,DEEPAKNTR,Deepak Nitrite Limited,506401,-6.08,1890.0,563008,Day Short Trade,23/12/2022 15:02:30
42,43,CANTABIL,Cantabil Retail India Limited,533267,-6.12,1215.0,11254,Day Short Trade,23/12/2022 15:02:30
138,139,DREDGECORP,Dredging Corporation Of India Limited,523618,-6.14,332.0,86480,Day Short Trade,23/12/2022 15:02:30
242,243,STEL,Stel Holdings Limited,,-6.19,141.0,23684,Day Short Trade,23/12/2022 15:02:30
325,326,IITL,Industrial Investment Trust Limited,501295,-6.23,76.05,8691,Day Short Trade,23/12/2022 15:02:30
