,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,JKPAPER,Jk Paper Limited,532162,-7.82,383.15,1651957,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
198,199,LPDC,Landmark Property Development Company Limited,533012,-8.15,6.2,95408,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
154,155,SALASAR,Salasar Techno Engineering Ltd,540642,-8.94,44.8,1346884,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
167,168,IOB,Indian Overseas Bank,532388,-9.28,27.85,76864256,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
122,123,UGARSUGAR,The Ugar Sugar Works Limited,530363,-9.54,86.75,1247317,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
69,70,ARVINDFASN,Arvind Fashions Ltd,542484,-10.29,300.0,577338,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
200,201,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-11.11,4.8,261377,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
4,5,EKC,Everest Kanto Cylinder Limited,532684,13.81,106.3,3993186,Bullish Engulfing Pattern,23/12/2022 12:39:56
3,4,SHILPAMED,Shilpa Medicare Limited,530549,8.73,291.55,2424376,Bullish Engulfing Pattern,23/12/2022 12:39:56
2,3,NDTV,New Delhi Television Limited,532529,4.3,345.9,796988,Bullish Engulfing Pattern,23/12/2022 12:39:56
5,6,AUSOMENT,Ausom Enterprise Limited,509009,3.1,68.2,13751,Bullish Engulfing Pattern,23/12/2022 12:39:56
1,2,VOLTAMP,Voltamp Transformers Limited,532757,1.78,2510.25,8304,Bullish Engulfing Pattern,23/12/2022 12:39:56
0,1,NESTLEIND,Nestle India Limited,500790,0.44,20396.25,29316,Bullish Engulfing Pattern,23/12/2022 12:39:56
3,4,EKC,Everest Kanto Cylinder Limited,532684,13.7,106.2,3997617,Bullish Engulf,23/12/2022 12:40:34
2,3,BRIGADE,Brigade Enterprises Limited,532929,3.13,467.5,346482,Bullish Engulf,23/12/2022 12:40:34
0,1,VOLTAMP,Voltamp Transformers Limited,532757,1.78,2510.3,8389,Bullish Engulf,23/12/2022 12:40:34
1,2,TITAN,Titan Company Limited,500114,0.54,2496.5,661221,Bullish Engulf,23/12/2022 12:40:34
