,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,6,MUKTAARTS,Mukta Arts Limited,532357.0,1.38,55.2,2736,IntraDay Long:,03/02/2023 10:39:10
12,3,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,0.39,191.0,4,IntraDay Long:,03/02/2023 10:39:10
13,2,KERNEX,Kernex Microsystems (india) Limited,532686.0,-0.48,303.1,762,IntraDay Long:,03/02/2023 10:39:10
14,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.27,787.6,862104,Copy - RSI BREAKOUT,03/02/2023 10:40:49
15,7,RAMRAT,Ram Ratna Wires Ltd,522281.0,2.66,160.4,18905,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
16,19,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.61,5.9,519,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
17,5,BCONCEPTS,Brand Concepts Ltd,535042.0,2.37,268.0,6796,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
18,18,SOMATEX,Soma Textiles & Industries Limited,521034.0,1.61,9.45,3491,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
19,4,DICIND,Dic India Limited,500089.0,1.46,379.25,231,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
20,10,RAJTV,Raj Television Network Limited,532826.0,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
21,9,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.78,58.35,205,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
22,14,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,143,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
23,6,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,0.39,191.0,4,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
24,8,HDFCGROWTH,HDFCGROWTH,,0.38,88.89,650,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
25,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.31,2298.6,71860,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
26,1,PGHL,Procter & Gamble Health Ltd,500126.0,0.08,4091.7,794,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
27,20,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,0.0,4.6,1929,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
28,21,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.1,5661,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
29,16,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.15,19.4,3559,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
30,15,FSC,Future Supply Chain Solutions Ltd,540798.0,-0.23,21.95,10067,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
31,3,BAJAJELEC,Bajaj Electricals Limited,500031.0,-0.51,1141.65,7436,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
32,17,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-0.66,15.0,3990,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
33,12,FIBERWEB,Fiberweb (India) Ltd,507910.0,-0.91,38.05,6504,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
34,11,WEWIN,We Win Ltd,543535.0,-1.51,48.9,7289,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
35,13,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-2.84,25.7,12806,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
36,4,TITAN,Titan Company Limited,500114.0,4.0,2400.35,1268233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
37,8,INDUSINDBK,Indusind Bank Limited,532187.0,2.5,1102.85,3812928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
38,7,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.33,1301.5,1113547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
39,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.98,417.55,1348691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
40,5,HDFCBANK,Hdfc Bank Limited,500180.0,1.9,1633.75,2007499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
41,2,HDFC,Housing Development Finance Corporation Limited,500010.0,1.43,2650.8,1231935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
42,13,FSL,Firstsource Solutions Limited,532809.0,1.35,113.0,3266627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
43,10,PEL,Piramal Enterprises Limited,500302.0,1.31,862.9,316366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
44,11,BHARTIARTL,Bharti Airtel Limited,532454.0,1.22,787.2,870320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
45,9,ICICIBANK,Icici Bank Limited,532174.0,1.07,867.1,5557254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
46,1,TCS,Tata Consultancy Services Limited,532540.0,0.77,3487.0,573453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
47,6,INFY,Infosys Limited,500209.0,0.33,1588.9,2180970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
48,3,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.29,2642.4,325083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
0,5,CSBBANK,CSB Bank Ltd,542867.0,2.24,253.0,271988,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
1,6,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,1.27,75.6,714419,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
2,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,1.16,9607.35,685,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
3,4,CARERATING,Credit Analysis And Research Limited,534804.0,1.08,612.35,26977,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
4,3,HGINFRA,H.G. Infra Engineering Ltd,541019.0,0.8,666.6,29518,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
5,2,RADICO,Radico Khaitan Limited,532497.0,0.42,1146.05,61052,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
6,7,SNOWMAN,Snowman Logistics Limited,538635.0,0.29,35.0,324370,Intraday Buying seen in the past 15 minutes,03/02/2023 11:04:41
7,1,TITAN,Titan Company Limited,500114.0,4.37,2408.95,1475943,BUY open equals to Low,03/02/2023 11:05:40
8,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.12,1119.95,1492323,BUY open equals to Low,03/02/2023 11:05:40
9,1,TITAN,Titan Company Limited,500114.0,4.48,2411.5,1499324,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:08:46
10,2,PVR,Pvr Limited,532689.0,1.0,1697.0,199604,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:08:46
11,1,MOLDTECH,Mold-tek Technologies Limited,526263.0,5.95,190.55,1468707,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 11:09:48
12,6,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,4.35,4.8,13458,IntraDay Long:,03/02/2023 11:11:42
13,2,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,3.38,97.95,80,IntraDay Long:,03/02/2023 11:11:42
14,5,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.61,5.9,1037,IntraDay Long:,03/02/2023 11:11:42
15,4,BYKE,The Byke Hospitality Ltd,531373.0,1.75,43.65,25458,IntraDay Long:,03/02/2023 11:11:42
16,3,RAJTV,Raj Television Network Limited,532826.0,1.44,49.45,3,IntraDay Long:,03/02/2023 11:11:42
17,1,VINNY,Vinny Overseas Ltd,535118.0,-1.18,264.4,32175,IntraDay Long:,03/02/2023 11:11:42
18,1,CARBORUNIV,Carborundum Universal Limited,513375.0,1.66,989.0,197023,Intraday Power Bulls,03/02/2023 11:12:42
19,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.18,786.9,1116216,Copy - RSI BREAKOUT,03/02/2023 11:13:41
20,27,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,150546,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
21,23,INDLMETER,Imp Powers Limited,517571.0,4.72,6.65,387,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
22,25,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,4.35,4.8,13458,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
23,6,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.63,554.8,1087743,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
24,24,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.61,5.9,1037,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
25,8,DICIND,Dic India Limited,500089.0,1.66,380.0,1379,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
26,18,RAJTV,Raj Television Network Limited,532826.0,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
27,16,GANGESSECU,Ganges Securities Ltd,540647.0,1.15,122.7,5739,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
28,12,NPBET,Tata Nifty Private Bank ETF,535345.0,0.95,213.51,59,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
29,15,AVROIND,Avro India Ltd,535098.0,0.84,132.5,5771,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
30,17,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.73,58.32,243,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
31,14,ISFT,Intrasoft Technologies Limited,533181.0,0.47,139.9,715,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
32,22,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.35,22.78,439,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
33,11,TVTODAY,Tv Today Network Limited,532515.0,0.3,247.75,31435,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
34,20,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,0.27,29.2,1709,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
35,13,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.25,182.75,9204,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
36,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.25,733.65,39111,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
37,3,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.08,1104.81,1776,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
38,21,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.0,28.0,5708,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
39,26,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.35,43894,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
40,9,HINDCOMPOS,Hindustan Composites Limited,509635.0,-0.02,298.6,350,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
41,4,LUPIN,Lupin Limited,500257.0,-0.23,740.3,163222,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
42,1,NILKAMAL,Nilkamal Limited,523385.0,-0.28,1879.45,490,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
43,7,OAL,Oriental Aromatics Ltd,500078.0,-0.31,390.2,1226,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
44,2,UBL,United Breweries Limited,532478.0,-0.36,1583.65,63374,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
45,10,VINNY,Vinny Overseas Ltd,535118.0,-1.33,264.0,32229,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
46,19,WEWIN,We Win Ltd,543535.0,-1.51,48.9,7290,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
47,5,TITAN,Titan Company Limited,500114.0,4.33,2408.0,1541602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
48,11,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.71,555.25,1093978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
49,9,INDUSINDBK,Indusind Bank Limited,532187.0,2.24,1100.0,4404180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
50,6,HDFCBANK,Hdfc Bank Limited,500180.0,2.02,1635.8,2361233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
51,8,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.95,1296.7,1246047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
52,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.81,5821.35,507272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
53,3,HDFC,Housing Development Finance Corporation Limited,500010.0,1.66,2656.7,1884662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
54,13,FSL,Firstsource Solutions Limited,532809.0,1.35,113.0,3766556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
55,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.16,414.2,1696463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
56,10,BHARTIARTL,Bharti Airtel Limited,532454.0,1.11,786.35,1124425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
57,2,TCS,Tata Consultancy Services Limited,532540.0,0.71,3484.85,662678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
58,7,INFY,Infosys Limited,500209.0,0.35,1589.35,2517743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
59,4,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.19,2639.8,399608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
0,3,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,3.34,108.35,470729,Intraday Buying seen in the past 15 minutes,03/02/2023 11:18:15
1,1,AIAENG,Aia Engineering Limited,532683.0,0.69,2807.95,18567,Intraday Buying seen in the past 15 minutes,03/02/2023 11:18:15
2,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.96,1248.0,157865,Intraday Buying seen in the past 15 minutes,03/02/2023 11:18:15
3,1,TITAN,Titan Company Limited,500114.0,4.36,2408.7,1552220,BUY open equals to Low,03/02/2023 11:19:10
4,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.98,1118.4,2109246,BUY open equals to Low,03/02/2023 11:19:10
5,3,TITAN,Titan Company Limited,500114.0,4.59,2414.0,1566676,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:21:57
6,1,HDFC,Housing Development Finance Corporation Limited,500010.0,1.82,2660.8,1933129,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:21:57
7,4,BHARTIARTL,Bharti Airtel Limited,532454.0,1.14,786.65,1143576,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:21:57
8,5,CANFINHOME,Can Fin Homes Limited,511196.0,0.39,573.9,438698,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:21:57
9,2,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.2,2640.0,409557,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:21:57
10,1,MOLDTECH,Mold-tek Technologies Limited,526263.0,5.95,190.55,1502536,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 11:22:55
11,1,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,3.38,97.95,80,IntraDay Long:,03/02/2023 11:24:47
12,3,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.61,5.9,1037,IntraDay Long:,03/02/2023 11:24:47
13,2,DAMODARIND,Damodar Industries Limited,521220.0,2.49,51.4,12409,IntraDay Long:,03/02/2023 11:24:47
14,1,CARBORUNIV,Carborundum Universal Limited,513375.0,1.65,988.95,252560,Intraday Power Bulls,03/02/2023 11:25:46
15,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.25,787.45,1161827,Copy - RSI BREAKOUT,03/02/2023 11:26:44
16,21,DGCONTENT,Digicontent Ltd,542685.0,6.41,16.6,38256,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
17,27,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,187718,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
18,19,DAMODARIND,Damodar Industries Limited,521220.0,4.99,52.65,14670,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
19,23,INDLMETER,Imp Powers Limited,517571.0,4.72,6.65,387,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
20,26,VIVIDHA,Visagar Polytex Limited,506146.0,4.55,1.15,185210,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
21,25,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,56598,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
22,18,AAATECH,AAA Technologies Ltd,535363.0,1.53,63.0,4775,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
23,15,RPPL,Rajshree Polypack Ltd,535109.0,1.33,174.95,6587,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
24,24,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.22,4.15,12677,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
25,22,SOMATEX,Soma Textiles & Industries Limited,521034.0,1.08,9.4,5927,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
26,1,AUTOAXLES,Automotive Axles Limited,505010.0,1.05,2513.2,18061,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
27,14,NPBET,Tata Nifty Private Bank ETF,535345.0,0.9,213.4,61,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
28,2,MASTEK,Mastek Limited,523704.0,0.59,1632.05,8341,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
29,9,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.17,635.8,2493,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
30,10,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,0.14,418.4,12619,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
31,3,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.08,1104.8,3299,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
32,17,PANACHE,Panache Digilife Ltd,538424.0,-0.07,76.85,61593,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
33,12,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,-0.14,321.05,9203,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
34,8,MALLCOM,Mallcom (India) Ltd,539400.0,-0.15,688.0,705,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
35,4,AXISBANK,Axis Bank Limited,532215.0,-0.44,864.65,2877321,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
36,13,KERNEX,Kernex Microsystems (india) Limited,532686.0,-0.51,303.0,2526,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
37,6,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-0.63,732.0,538,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
38,7,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.78,713.0,125,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
39,20,WEWIN,We Win Ltd,543535.0,-1.51,48.9,7290,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
40,16,UNIENTER,Uniphos Enterprises Limited,500429.0,-1.52,135.9,1600,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
41,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.69,831.0,266520,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
42,11,INDOCO,Indoco Remedies Limited,532612.0,-2.09,330.5,84834,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
43,4,TITAN,Titan Company Limited,500114.0,4.61,2414.55,1639432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
44,8,INDUSINDBK,Indusind Bank Limited,532187.0,2.12,1098.7,4567416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
45,5,HDFCBANK,Hdfc Bank Limited,500180.0,2.03,1635.9,2514023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
46,7,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.82,1295.0,1274517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
47,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.81,5821.15,520515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
48,3,HDFC,Housing Development Finance Corporation Limited,500010.0,1.7,2657.8,1970526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
49,11,FSL,Firstsource Solutions Limited,532809.0,1.66,113.35,3884984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
50,9,BHARTIARTL,Bharti Airtel Limited,532454.0,1.37,788.4,1179099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
51,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.11,414.0,1729676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
52,2,TCS,Tata Consultancy Services Limited,532540.0,0.68,3484.0,688543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
53,6,INFY,Infosys Limited,500209.0,0.39,1589.95,2641718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
0,1,SIEMENS,Siemens Limited,500550.0,2.07,2986.1,158643,Intraday Buying seen in the past 15 minutes,03/02/2023 11:49:34
1,3,GTPL,GTPL Hathway,540602.0,-0.16,121.75,22915,Intraday Buying seen in the past 15 minutes,03/02/2023 11:49:34
2,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-2.4,231.55,272006,Intraday Buying seen in the past 15 minutes,03/02/2023 11:49:34
3,1,TITAN,Titan Company Limited,500114.0,4.89,2421.0,1776020,BUY open equals to Low,03/02/2023 11:50:26
4,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.13,1120.0,2402574,BUY open equals to Low,03/02/2023 11:50:26
5,2,CANFINHOME,Can Fin Homes Limited,511196.0,0.41,574.0,504542,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:53:17
6,1,LTTS,L&t Technology Services Limited,540115.0,0.27,3450.0,129263,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 11:53:17
7,1,MOLDTECH,Mold-tek Technologies Limited,526263.0,7.26,192.9,1661363,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 11:54:13
8,37,IITL,Industrial Investment Trust Limited,501295.0,9.36,91.7,9974,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
9,14,ORIENTBELL,Orient Bell Limited,530365.0,5.1,525.5,18936,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
10,48,VIVIDHA,Visagar Polytex Limited,506146.0,4.55,1.15,197155,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
11,47,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,63186,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
12,6,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.63,1305.3,1425813,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
13,21,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,2.61,383.0,113983,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
14,46,EDUCOMP,Educomp Solutions Limited,532696.0,2.38,2.15,4802,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
15,20,SPLPETRO,Supreme Petrochem Ltd,500405.0,1.53,388.7,16350,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
16,25,SALONA,Salona Cotspin Limited,590056.0,1.35,254.95,722,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
17,27,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.01,210.3,270661,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
18,12,HDFCSENETF,HDFC Sensex ETF,539517.0,0.91,657.75,4206,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
19,11,COSMOFIRST,Cosmo Films Ltd,508814.0,0.86,711.05,12879,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
20,45,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,0.78,12.85,4407,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
21,22,ELECON,Elecon Engineering Company Limited,505700.0,0.56,379.4,73553,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
22,39,ISMTLTD,Ismt Limited,532479.0,0.47,63.85,465184,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
23,1,BANKNIFTY,BANKNIFTY,,0.47,40859.85,0,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
24,44,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,598,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
25,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.38,1029.85,132189,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
26,2,NIFTY,NIFTY,,0.35,17671.35,0,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
27,17,KOTAKBKETF,Kotak Banking ETF,590136.0,0.34,413.55,45562,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
28,15,KRISHANA,Krishana Phoschem Ltd,538405.0,0.31,451.5,13885,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
29,16,BANKBEES,Nippon India ETF Bank Bees,590106.0,0.31,413.59,490378,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
30,43,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,0.31,29.21,2142,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
31,41,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.29,40.94,20012,Ichimoku Cloud Top Crossover,03/02/2023 11:58:51
