,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.43,170.2,232092,Bullish Engulfing Pattern,10/02/2023 14:20:37
30,31,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.07,52.1,4712705,Bullish Engulfing Pattern,10/02/2023 14:20:37
24,25,WELCORP,Welspun Corp Limited,532144,2.82,206.05,1110049,Bullish Engulfing Pattern,10/02/2023 14:20:37
13,14,EIDPARRY,Eid Parry India Limited,500125,2.58,524.25,106742,Bullish Engulfing Pattern,10/02/2023 14:20:37
6,7,GODREJPROP,Godrej Properties Limited,533150,2.47,1202.95,245703,Bullish Engulfing Pattern,10/02/2023 14:20:37
8,9,POLYMED,Poly Medicure Limited,531768,2.0,895.2,37001,Bullish Engulfing Pattern,10/02/2023 14:20:37
15,16,NEWGEN,Newgen Software Technologies Ltd,540900,1.67,448.45,94622,Bullish Engulfing Pattern,10/02/2023 14:20:37
5,6,360ONE,360 ONE WAM Ltd,542772,1.58,1853.4,16705,Bullish Engulfing Pattern,10/02/2023 14:20:37
25,26,RAIN,Rain Industries Limited,500339,1.48,171.95,721585,Bullish Engulfing Pattern,10/02/2023 14:20:37
27,28,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.45,150.75,139804,Bullish Engulfing Pattern,10/02/2023 14:20:37
31,32,MAHABANK,Bank Of Maharashtra,532525,1.44,28.2,16819526,Bullish Engulfing Pattern,10/02/2023 14:20:37
29,30,FSL,Firstsource Solutions Limited,532809,1.42,121.6,1645832,Bullish Engulfing Pattern,10/02/2023 14:20:37
11,12,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.28,712.25,18933,Bullish Engulfing Pattern,10/02/2023 14:20:37
28,29,TI,Tilaknagar Industries Limited,507205,1.24,122.1,287724,Bullish Engulfing Pattern,10/02/2023 14:20:37
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,1.13,674.1,19841,Bullish Engulfing Pattern,10/02/2023 14:20:37
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.02,317.5,1389494,Bullish Engulfing Pattern,10/02/2023 14:20:37
21,22,VGUARD,V-guard Industries Limited,532953,0.96,248.2,69553,Bullish Engulfing Pattern,10/02/2023 14:20:37
14,15,TORNTPOWER,Torrent Power Limited,532779,0.81,453.1,112687,Bullish Engulfing Pattern,10/02/2023 14:20:37
4,5,GILLETTE,Gillette India Limited,507815,0.69,4930.1,3468,Bullish Engulfing Pattern,10/02/2023 14:20:37
23,24,GUFICBIO,Gufic Biosciences Limited,509079,0.59,220.5,31348,Bullish Engulfing Pattern,10/02/2023 14:20:37
0,1,CNXMIDCAP,CNXMIDCAP,,0.27,31039.3,0,Bullish Engulfing Pattern,10/02/2023 14:20:37
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.26,24620.9,0,Bullish Engulfing Pattern,10/02/2023 14:20:37
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.26,11739.7,0,Bullish Engulfing Pattern,10/02/2023 14:20:37
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.18,8774.2,0,Bullish Engulfing Pattern,10/02/2023 14:20:37
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.91,29638,Bullish Engulfing Pattern,10/02/2023 14:20:37
0,1,LTIM,LTI Mindtree Ltd,540005,-0.44,4675.0,200372,2 days Bullish. By tomorrow,10/02/2023 14:21:26
0,1,ESCORTS,Escorts Limited,500495,5.25,2073.55,1093000,Morning Star - Bullish Pattern,10/02/2023 14:22:28
1,2,RSYSTEMS,R Systems International Limited,532735,0.87,244.3,17604,Morning Star - Bullish Pattern,10/02/2023 14:22:28
0,1,SRF,Srf Limited,503806,3.22,2289.7,952817,bullish-rsi-stochastic,10/02/2023 14:23:33
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.37,1074.7,1381605,bullish-rsi-stochastic,10/02/2023 14:23:33
3,4,BHARATFORG,Bharat Forge Limited,500493,1.31,880.9,452025,bullish-rsi-stochastic,10/02/2023 14:23:33
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.13,1426.0,171421,bullish-rsi-stochastic,10/02/2023 14:23:33
5,6,EXIDEIND,Exide Industries Limited,500086,0.33,180.35,1792132,bullish-rsi-stochastic,10/02/2023 14:23:33
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.11,601.0,434812,bullish-rsi-stochastic,10/02/2023 14:23:33
17,18,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,Bullish Engulf,10/02/2023 14:24:50
16,17,TANTIACONS,Tantia Constructions Limited,532738,4.2,12.4,5923,Bullish Engulf,10/02/2023 14:24:50
14,15,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.65,21.3,4912,Bullish Engulf,10/02/2023 14:24:50
3,4,MANORAMA,Manorama Industries Ltd,541974,2.76,1011.15,1042,Bullish Engulf,10/02/2023 14:24:50
10,11,KOTHARIPRO,Kothari Products Limited,530299,1.93,115.95,1011,Bullish Engulf,10/02/2023 14:24:50
4,5,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,Bullish Engulf,10/02/2023 14:24:50
15,16,CYBERMEDIA,Cyber Media (india) Limited,532640,1.06,19.1,4132,Bullish Engulf,10/02/2023 14:24:50
13,14,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.01,75.2,70830,Bullish Engulf,10/02/2023 14:24:50
5,6,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,Bullish Engulf,10/02/2023 14:24:50
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,0.64,1419.95,5755,Bullish Engulf,10/02/2023 14:24:50
1,2,LT,Larsen & Toubro Limited,500510,0.63,2160.9,1118192,Bullish Engulf,10/02/2023 14:24:50
6,7,GREENLAM,Greenlam Industries Limited,538979,0.0,313.45,2718,Bullish Engulf,10/02/2023 14:24:50
11,12,JAIPURKURT,Nandani Creation Ltd,538375,0.0,93.95,17536,Bullish Engulf,10/02/2023 14:24:50
12,13,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6861,Bullish Engulf,10/02/2023 14:24:50
7,8,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.55,308.44,15253,Bullish Engulf,10/02/2023 14:24:50
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.57,7168.85,0,Bullish Engulf,10/02/2023 14:24:50
8,9,DEVYANI,Devyani International Ltd,543330,-2.41,155.6,2261279,Bullish Engulf,10/02/2023 14:24:50
9,10,PCBL,PCBL Ltd,506590,-3.12,118.0,708516,Bullish Engulf,10/02/2023 14:24:50
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,6.27,109.3,884977,Bullish - Momentum Stocks,10/02/2023 14:28:01
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.72,839.5,2498856,Bullish - Momentum Stocks,10/02/2023 14:28:01
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.7,319.85,4755093,Bullish - Momentum Stocks,10/02/2023 14:28:01
