,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.39,713.0,13575,Bullish Engulfing Pattern,10/02/2023 12:49:11
22,23,RAIN,Rain Industries Limited,500339,1.36,171.75,441172,Bullish Engulfing Pattern,10/02/2023 12:49:11
30,31,TIJARIA,Tijaria Polypipes Limited,533629,1.36,7.45,6362,Bullish Engulfing Pattern,10/02/2023 12:49:11
18,19,VGUARD,V-guard Industries Limited,532953,1.28,249.0,55812,Bullish Engulfing Pattern,10/02/2023 12:49:11
25,26,FSL,Firstsource Solutions Limited,532809,1.21,121.35,1365905,Bullish Engulfing Pattern,10/02/2023 12:49:11
27,28,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,16150,Bullish Engulfing Pattern,10/02/2023 12:49:11
11,12,ERIS,Eris Lifesciences,540596,0.96,644.0,12085,Bullish Engulfing Pattern,10/02/2023 12:49:11
4,5,GILLETTE,Gillette India Limited,507815,0.79,4935.05,1789,Bullish Engulfing Pattern,10/02/2023 12:49:11
20,21,GUFICBIO,Gufic Biosciences Limited,509079,0.57,220.45,28302,Bullish Engulfing Pattern,10/02/2023 12:49:11
12,13,HDFCNEXT50,HDFCNEXT50,,0.52,390.89,729,Bullish Engulfing Pattern,10/02/2023 12:49:11
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.25,11739.1,0,Bullish Engulfing Pattern,10/02/2023 12:49:11
1,2,CNXMIDCAP,CNXMIDCAP,,0.23,31026.7,0,Bullish Engulfing Pattern,10/02/2023 12:49:11
2,3,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.23,24613.75,0,Bullish Engulfing Pattern,10/02/2023 12:49:11
0,1,LTIM,LTI Mindtree Ltd,540005,-0.32,4680.6,169900,2 days Bullish. By tomorrow,10/02/2023 12:50:09
0,1,ESCORTS,Escorts Limited,500495,6.06,2089.6,890106,Morning Star - Bullish Pattern,10/02/2023 12:51:04
0,1,SRF,Srf Limited,503806,2.72,2278.8,665207,bullish-rsi-stochastic,10/02/2023 12:51:55
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.52,1076.25,1090744,bullish-rsi-stochastic,10/02/2023 12:51:55
3,4,BHARATFORG,Bharat Forge Limited,500493,1.39,881.65,365521,bullish-rsi-stochastic,10/02/2023 12:51:55
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.35,1429.1,116765,bullish-rsi-stochastic,10/02/2023 12:51:55
10,11,SHIVATEX,Shiva Texyarn Ltd,511108,11.86,133.0,37944,Bullish Engulf,10/02/2023 12:52:47
9,10,INDOBORAX,Indo Borax & Chemicals Ltd,524342,8.51,135.75,125908,Bullish Engulf,10/02/2023 12:52:47
16,17,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.27,30.5,2491193,Bullish Engulf,10/02/2023 12:52:47
11,12,MUKANDLTD,Mukand Limited,500460,6.04,132.65,202688,Bullish Engulf,10/02/2023 12:52:47
5,6,GREENPANEL,Greenpanel Industries Ltd,542857,4.4,283.25,327773,Bullish Engulf,10/02/2023 12:52:47
1,2,BESTAGRO,Best Agrolife Ltd,539660,4.37,1162.45,87945,Bullish Engulf,10/02/2023 12:52:47
7,8,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.96,174.4,561817,Bullish Engulf,10/02/2023 12:52:47
15,16,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.56,52.35,4063126,Bullish Engulf,10/02/2023 12:52:47
12,13,SKIPPER,Skipper Limited,538562,3.45,103.35,240995,Bullish Engulf,10/02/2023 12:52:47
6,7,WELCORP,Welspun Corp Limited,532144,3.27,206.95,785750,Bullish Engulf,10/02/2023 12:52:47
3,4,SAREGAMA,Saregama India Limited,532163,3.18,355.7,62198,Bullish Engulf,10/02/2023 12:52:47
18,19,CENTRALBK,Central Bank Of India,532885,2.94,28.05,6424626,Bullish Engulf,10/02/2023 12:52:47
4,5,VAIBHAVGBL,Vaibhav Global Limited,532156,2.94,301.3,141115,Bullish Engulf,10/02/2023 12:52:47
13,14,MAWANASUG,Mawana Sugars Limited,523371,2.66,86.7,80840,Bullish Engulf,10/02/2023 12:52:47
2,3,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.36,987.0,9685,Bullish Engulf,10/02/2023 12:52:47
14,15,UNIONBANK,Union Bank Of India,532477,2.07,74.05,8639403,Bullish Engulf,10/02/2023 12:52:47
17,18,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,15308983,Bullish Engulf,10/02/2023 12:52:47
8,9,CUB,City Union Bank Limited,532210,1.49,159.6,2286028,Bullish Engulf,10/02/2023 12:52:47
0,1,AMBER,Amber Enterprises India Ltd,540902,1.19,1909.7,100393,Bullish Engulf,10/02/2023 12:52:47
1,2,PEL,Piramal Enterprises Limited,500302,6.76,893.7,4950035,My-intraday-buy-setup-ADX,10/02/2023 12:54:29
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.63,1433.0,122143,My-intraday-buy-setup-ADX,10/02/2023 12:54:29
2,3,L&TFH,L&t Finance Holdings Limited,533519,1.01,94.9,6497496,My-intraday-buy-setup-ADX,10/02/2023 12:54:29
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,5.59,108.6,808413,Bullish - Momentum Stocks,10/02/2023 12:55:18
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.15,321.25,4162002,Bullish - Momentum Stocks,10/02/2023 12:55:18
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.36,836.5,2091978,Bullish - Momentum Stocks,10/02/2023 12:55:18
2,3,TVTODAY,Tv Today Network Limited,532515,0.57,310.7,893736,Bullish - Momentum Stocks,10/02/2023 12:55:18
