,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,VOLTAS,Voltas Limited,500575,1.48,836.75,2373187,Bullish Engulfing Pattern,10/02/2023 11:21:36
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.34,712.7,9290,Bullish Engulfing Pattern,10/02/2023 11:21:36
10,11,VGUARD,V-guard Industries Limited,532953,1.28,249.0,42708,Bullish Engulfing Pattern,10/02/2023 11:21:36
19,20,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,13758,Bullish Engulfing Pattern,10/02/2023 11:21:36
12,13,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,166,Bullish Engulfing Pattern,10/02/2023 11:21:36
2,3,GILLETTE,Gillette India Limited,507815,1.09,4949.85,1161,Bullish Engulfing Pattern,10/02/2023 11:21:36
17,18,FSL,Firstsource Solutions Limited,532809,0.92,121.0,1044356,Bullish Engulfing Pattern,10/02/2023 11:21:36
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.28,11741.9,0,Bullish Engulfing Pattern,10/02/2023 11:21:36
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.27,24623.45,0,Bullish Engulfing Pattern,10/02/2023 11:21:36
0,1,LTIM,LTI Mindtree Ltd,540005,-0.25,4684.0,131832,2 days Bullish. By tomorrow,10/02/2023 11:22:36
0,1,ESCORTS,Escorts Limited,500495,5.33,2075.3,534143,Morning Star - Bullish Pattern,10/02/2023 11:23:37
0,1,SRF,Srf Limited,503806,2.64,2277.0,421774,bullish-rsi-stochastic,10/02/2023 11:24:41
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.86,1069.3,536643,bullish-rsi-stochastic,10/02/2023 11:24:41
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.94,606.0,216356,bullish-rsi-stochastic,10/02/2023 11:24:41
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.62,1418.75,73967,bullish-rsi-stochastic,10/02/2023 11:24:41
3,4,BHARATFORG,Bharat Forge Limited,500493,0.46,873.55,135601,bullish-rsi-stochastic,10/02/2023 11:24:41
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,0.34,334.6,430397,bullish-rsi-stochastic,10/02/2023 11:24:41
2,3,SHIVATEX,Shiva Texyarn Ltd,511108,12.45,133.7,31965,Bullish Engulf,10/02/2023 11:25:42
3,4,MUKANDLTD,Mukand Limited,500460,4.88,131.2,110431,Bullish Engulf,10/02/2023 11:25:42
4,5,SKIPPER,Skipper Limited,538562,4.2,104.1,193683,Bullish Engulf,10/02/2023 11:25:42
0,1,VAIBHAVGBL,Vaibhav Global Limited,532156,2.96,301.35,119601,Bullish Engulf,10/02/2023 11:25:42
6,7,CENTRALBK,Central Bank Of India,532885,2.57,27.95,5489006,Bullish Engulf,10/02/2023 11:25:42
5,6,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,13671549,Bullish Engulf,10/02/2023 11:25:42
1,2,CUB,City Union Bank Limited,532210,1.46,159.55,2102032,Bullish Engulf,10/02/2023 11:25:42
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,4.52,107.5,731357,Bullish - Momentum Stocks,10/02/2023 11:28:53
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.52,322.4,3420952,Bullish - Momentum Stocks,10/02/2023 11:28:53
1,2,TVTODAY,Tv Today Network Limited,532515,0.63,310.9,648015,Bullish - Momentum Stocks,10/02/2023 11:28:53
