,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,DISHTV,Dish Tv India Limited,532839,-0.32,15.75,1611109,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.39,912.0,751,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
49,50,TATAMOTORS,Tata Motors Limited,500570,-0.39,435.05,4028103,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
43,44,MATRIMONY,Matrimony.com Ltd,540704,-0.5,554.9,3294,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
99,100,MAXVIL,Max Ventures And Industries Limited,539940,-0.51,136.1,33897,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.54,1357.75,19742,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
25,26,CANTABIL,Cantabil Retail India Limited,533267,-0.62,1169.45,8634,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
100,101,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1347002,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
149,150,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,16898,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
119,120,HDFCVALUE,HDFCVALUE,,-0.7,94.2,2978,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.7,730.0,42738,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
69,70,GULPOLY,Gulshan Polyols Limited,,-0.71,236.1,6966,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
76,77,KHADIM,Khadim India Ltd,540775,-0.79,214.1,4318,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
116,117,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,107,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
73,74,PETRONET,Petronet Lng Limited,532522,-0.96,221.5,309970,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
130,131,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.99,75.05,17482,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
45,46,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.09,498.35,1310,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
6,7,JSWHL,Jsw Holdings Limited,532642,-1.13,3989.95,206,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
95,96,ASHOKLEY,Ashok Leyland Limited,500477,-1.18,147.1,3296559,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
56,57,GOCLCORP,Gocl Corporation Limited,506480,-1.25,343.6,8662,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
70,71,JSWENERGY,Jsw Energy Limited,533148,-1.29,233.3,202950,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
169,170,INDIAVIX,India VIX,531641,-1.38,12.86,0,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
35,36,SEAMECLTD,Seamec Limited,526807,-1.48,738.05,4089,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
103,104,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.88,125.55,12783,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
61,62,PDSL,PDS Ltd,538730,-1.93,315.0,6097,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
111,112,NAVNETEDUL,Navneet Education Limited,508989,-2.0,105.6,92622,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
176,177,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.08,7.05,13785,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
91,92,REPL,Rudrabhishek Enterprises Ltd,535095,-2.12,155.0,5614,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
87,88,E2E,E2E Networks Ltd,535080,-2.28,166.9,986,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
27,28,HCLTECH,Hcl Technologies Limited,532281,-2.31,1119.85,1189318,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
13,14,ASTRAL,Astral Poly Technik Limited,532830,-3.14,1966.5,331567,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
178,179,PREMIER,Premier Limited,500540,-3.17,3.05,14728,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
4,5,FINEORG,Fine Organic Industries Ltd,541557,-4.62,4809.95,62064,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
109,110,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,404,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
22,23,LUXIND,Lux Industries Limited,539542,-5.4,1345.0,94517,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
98,99,TOTAL,Total Transport Systems Ltd,538444,-5.59,138.6,67784,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
17,18,UBL,United Breweries Limited,532478,-5.6,1463.0,742043,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
50,51,SJS,S J S Enterprises Ltd,543387,-7.39,430.4,169311,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
25,26,BFINVEST,Bf Investment Limited,533303,9.06,473.0,414539,Strong stocks,10/02/2023 11:14:13
58,59,MOTOGENFIN,The Motor & General Finance Limited,501343,7.48,30.9,22015,Strong stocks,10/02/2023 11:14:13
61,62,PATINTLOG,Patel Integrated Logistics Limited,526381,7.27,14.75,408929,Strong stocks,10/02/2023 11:14:13
31,32,TECHNOE,Techno Electric & Engineering Company Ltd,542141,5.07,382.0,341611,Strong stocks,10/02/2023 11:14:13
56,57,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,61713,Strong stocks,10/02/2023 11:14:13
46,47,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 11:14:13
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,331.1,465529,Strong stocks,10/02/2023 11:14:13
57,58,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,492270,Strong stocks,10/02/2023 11:14:13
62,63,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,18485,Strong stocks,10/02/2023 11:14:13
35,36,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.94,351.0,91718,Strong stocks,10/02/2023 11:14:13
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.02,1238.0,49383,Strong stocks,10/02/2023 11:14:13
13,14,RPGLIFE,Rpg Life Sciences Limited,532983,2.79,874.35,18627,Strong stocks,10/02/2023 11:14:13
48,49,GPPL,Gujarat Pipavav Port Limited,533248,2.49,100.9,2040872,Strong stocks,10/02/2023 11:14:13
53,54,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,17301,Strong stocks,10/02/2023 11:14:13
54,55,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,127,Strong stocks,10/02/2023 11:14:13
33,34,AGI,AGI Greenpac Ltd,500187,1.82,353.0,187888,Strong stocks,10/02/2023 11:14:13
19,20,LICI,Life Insurance Corporation of India,543526,1.67,623.4,2553796,Strong stocks,10/02/2023 11:14:13
52,53,NGIL,Nakoda Group of Industries Ltd,541418,1.62,71.95,13124,Strong stocks,10/02/2023 11:14:13
23,24,POLICYBZR,PB Fintech Ltd,543390,1.51,518.0,2169624,Strong stocks,10/02/2023 11:14:13
30,31,SBCL,Shivalik Bimetal Controls Ltd,513097,1.49,426.9,22902,Strong stocks,10/02/2023 11:14:13
16,17,AGARIND,Agarwal Industrial Corporation Limited,531921,1.43,701.3,60107,Strong stocks,10/02/2023 11:14:13
28,29,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.42,443.85,19050,Strong stocks,10/02/2023 11:14:13
7,8,LUMAXIND,Lumax Industries Limited,517206,1.36,1835.5,15253,Strong stocks,10/02/2023 11:14:13
42,43,FCL,Fineotex Chemical Limited,533333,1.29,252.05,211286,Strong stocks,10/02/2023 11:14:13
24,25,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.27,498.45,23343,Strong stocks,10/02/2023 11:14:13
34,35,NIITLTD,Niit Limited,500304,1.26,353.0,328833,Strong stocks,10/02/2023 11:14:13
44,45,RUBYMILLS,The Ruby Mills Limited,503169,1.17,198.45,7938,Strong stocks,10/02/2023 11:14:13
8,9,CUMMINSIND,Cummins India Limited,500480,1.12,1596.1,614203,Strong stocks,10/02/2023 11:14:13
41,42,COASTCORP,Coastal Corporation Ltd,501831,1.03,254.7,18872,Strong stocks,10/02/2023 11:14:13
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,1.03,1414.7,873160,Strong stocks,10/02/2023 11:14:13
12,13,COROMANDEL,Coromandel International Limited,506395,1.03,927.85,75684,Strong stocks,10/02/2023 11:14:13
49,50,L&TFH,L&t Finance Holdings Limited,533519,1.01,94.9,5397792,Strong stocks,10/02/2023 11:14:13
5,6,THERMAX,Thermax Limited,500411,1.0,2140.0,22194,Strong stocks,10/02/2023 11:14:13
15,16,SHIVALIK,Shivalik Rasayan Ltd,539148,0.99,743.25,1898,Strong stocks,10/02/2023 11:14:13
29,30,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.95,436.65,20879,Strong stocks,10/02/2023 11:14:13
47,48,WELENT,Welspun Enterprises Limited,532553,0.87,150.25,222752,Strong stocks,10/02/2023 11:14:13
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.82,2727.7,5334,Strong stocks,10/02/2023 11:14:13
21,22,KPRMILL,K.p.r. Mill Limited,532889,0.8,586.0,137538,Strong stocks,10/02/2023 11:14:13
26,27,VALIANTORG,Valiant Organics Ltd,540145,0.78,453.15,17740,Strong stocks,10/02/2023 11:14:13
18,19,TCI,Transport Corporation Of India Limited,532349,0.75,651.5,18709,Strong stocks,10/02/2023 11:14:13
22,23,SBIN,State Bank Of India,500112,0.74,554.9,5483320,Strong stocks,10/02/2023 11:14:13
50,51,HILTON,Hilton Metal Forging Limited,532847,0.7,93.0,186498,Strong stocks,10/02/2023 11:14:13
14,15,SANSERA,Sansera Engineering Ltd,543358,0.69,751.2,12323,Strong stocks,10/02/2023 11:14:13
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.62,985.45,2072,Strong stocks,10/02/2023 11:14:13
3,4,KENNAMET,Kennametal India Ltd,505890,0.61,2371.75,2548,Strong stocks,10/02/2023 11:14:13
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.54,6490.0,614763,Strong stocks,10/02/2023 11:14:13
40,41,CHOICEIN,Choice International Ltd,531358,0.54,271.9,6275,Strong stocks,10/02/2023 11:14:13
55,56,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.5,698,Strong stocks,10/02/2023 11:14:13
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,0.51,669.95,8334,Strong stocks,10/02/2023 11:14:13
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.5,1843.8,332,Strong stocks,10/02/2023 11:14:13
59,60,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.43,18.7,1444,Strong stocks,10/02/2023 11:14:13
45,46,TEMBO,Tembo Global Industries Ltd,535101,0.43,165.0,137931,Strong stocks,10/02/2023 11:14:13
38,39,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.42,276.55,65461,Strong stocks,10/02/2023 11:14:13
51,52,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.38,80.05,20159,Strong stocks,10/02/2023 11:14:13
39,40,JINDRILL,Jindal Drilling And Industries Limited,511034,0.26,273.7,10286,Strong stocks,10/02/2023 11:14:13
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.24,2250.0,13072,Strong stocks,10/02/2023 11:14:13
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.24,355.4,26494,Strong stocks,10/02/2023 11:14:13
37,38,ASTRAMICRO,Astra Microwave Products Limited,532493,0.23,280.55,86429,Strong stocks,10/02/2023 11:14:13
1,2,ABB,Abb India Limited,500002,0.17,3133.4,110859,Strong stocks,10/02/2023 11:14:13
43,44,INDIANCARD,Indian Card Clothing Company Limited,509692,0.12,212.0,400,Strong stocks,10/02/2023 11:14:13
60,61,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.12,16.64,2785,Strong stocks,10/02/2023 11:14:13
27,28,KKCL,Kewal Kiran Clothing Limited,532732,0.07,451.0,7683,Strong stocks,10/02/2023 11:14:13
20,21,NESCO,Nesco Limited,505355,0.04,589.0,17440,Strong stocks,10/02/2023 11:14:13
