,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.97,52.05,4832785,Bullish Engulfing Pattern,10/02/2023 14:35:18
19,20,MACPOWER,Macpower CNC Machines Ltd,535057,2.97,308.45,8737,Bullish Engulfing Pattern,10/02/2023 14:35:18
4,5,WENDT,Wendt (india) Limited,505412,2.9,8400.0,268,Bullish Engulfing Pattern,10/02/2023 14:35:18
22,23,WELCORP,Welspun Corp Limited,532144,2.87,206.15,1133311,Bullish Engulfing Pattern,10/02/2023 14:35:18
14,15,EIDPARRY,Eid Parry India Limited,500125,2.6,524.35,112143,Bullish Engulfing Pattern,10/02/2023 14:35:18
7,8,GODREJPROP,Godrej Properties Limited,533150,2.52,1203.5,256311,Bullish Engulfing Pattern,10/02/2023 14:35:18
6,7,360ONE,360 ONE WAM Ltd,542772,1.95,1860.25,18931,Bullish Engulfing Pattern,10/02/2023 14:35:18
8,9,POLYMED,Poly Medicure Limited,531768,1.75,893.0,37531,Bullish Engulfing Pattern,10/02/2023 14:35:18
15,16,NEWGEN,Newgen Software Technologies Ltd,540900,1.56,448.0,95262,Bullish Engulfing Pattern,10/02/2023 14:35:18
25,26,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.48,150.8,141394,Bullish Engulfing Pattern,10/02/2023 14:35:18
29,30,MAHABANK,Bank Of Maharashtra,532525,1.44,28.2,17029393,Bullish Engulfing Pattern,10/02/2023 14:35:18
23,24,RAIN,Rain Industries Limited,500339,1.3,171.65,736688,Bullish Engulfing Pattern,10/02/2023 14:35:18
11,12,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.21,711.75,19306,Bullish Engulfing Pattern,10/02/2023 14:35:18
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.15,317.9,1479287,Bullish Engulfing Pattern,10/02/2023 14:35:18
26,27,FSL,Firstsource Solutions Limited,532809,0.96,121.05,1708891,Bullish Engulfing Pattern,10/02/2023 14:35:18
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,0.95,672.9,20293,Bullish Engulfing Pattern,10/02/2023 14:35:18
13,14,ERIS,Eris Lifesciences,540596,0.71,642.45,16969,Bullish Engulfing Pattern,10/02/2023 14:35:18
28,29,GINNIFILA,Ginni Filaments Limited,590025,0.69,29.05,27921,Bullish Engulfing Pattern,10/02/2023 14:35:18
5,6,GILLETTE,Gillette India Limited,507815,0.33,4912.75,3532,Bullish Engulfing Pattern,10/02/2023 14:35:18
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.25,11739.0,0,Bullish Engulfing Pattern,10/02/2023 14:35:18
0,1,CNXMIDCAP,CNXMIDCAP,,0.24,31031.95,0,Bullish Engulfing Pattern,10/02/2023 14:35:18
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.22,24610.45,0,Bullish Engulfing Pattern,10/02/2023 14:35:18
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.16,8772.15,0,Bullish Engulfing Pattern,10/02/2023 14:35:18
30,31,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.12,24.91,171,Bullish Engulfing Pattern,10/02/2023 14:35:18
0,1,LTIM,LTI Mindtree Ltd,540005,-0.52,4671.4,205344,2 days Bullish. By tomorrow,10/02/2023 14:36:24
0,1,ESCORTS,Escorts Limited,500495,5.28,2074.25,1113887,Morning Star - Bullish Pattern,10/02/2023 14:37:30
1,2,RSYSTEMS,R Systems International Limited,532735,0.7,243.9,15448,Morning Star - Bullish Pattern,10/02/2023 14:37:30
0,1,SRF,Srf Limited,503806,2.89,2282.55,979171,bullish-rsi-stochastic,10/02/2023 14:38:34
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.71,1078.25,1596861,bullish-rsi-stochastic,10/02/2023 14:38:34
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,1427.75,175917,bullish-rsi-stochastic,10/02/2023 14:38:34
3,4,BHARATFORG,Bharat Forge Limited,500493,1.17,879.75,470790,bullish-rsi-stochastic,10/02/2023 14:38:34
5,6,EXIDEIND,Exide Industries Limited,500086,0.33,180.35,1841399,bullish-rsi-stochastic,10/02/2023 14:38:34
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.08,600.85,446642,bullish-rsi-stochastic,10/02/2023 14:38:34
15,16,SHIVATEX,Shiva Texyarn Ltd,511108,10.39,131.25,41289,Bullish Engulf,10/02/2023 14:39:44
13,14,INDOBORAX,Indo Borax & Chemicals Ltd,524342,9.07,136.45,171108,Bullish Engulf,10/02/2023 14:39:44
14,15,MUKANDLTD,Mukand Limited,500460,6.87,133.7,282140,Bullish Engulf,10/02/2023 14:39:44
22,23,JISLJALEQS,Jain Irrigation Systems Limited,500219,5.92,30.4,2797153,Bullish Engulf,10/02/2023 14:39:44
10,11,DHARMAJ,Dharmaj Crop Guard Ltd,543687,5.26,173.2,264999,Bullish Engulf,10/02/2023 14:39:44
2,3,BESTAGRO,Best Agrolife Ltd,539660,4.6,1165.05,100815,Bullish Engulf,10/02/2023 14:39:44
6,7,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.06,324.0,13844,Bullish Engulf,10/02/2023 14:39:44
9,10,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.9,174.3,642918,Bullish Engulf,10/02/2023 14:39:44
18,19,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.72,91.9,815954,Bullish Engulf,10/02/2023 14:39:44
7,8,VAIBHAVGBL,Vaibhav Global Limited,532156,2.87,301.1,159598,Bullish Engulf,10/02/2023 14:39:44
8,9,WELCORP,Welspun Corp Limited,532144,2.84,206.1,1133678,Bullish Engulf,10/02/2023 14:39:44
16,17,RAILTEL,Railtel Corporation of India Ltd,543265,2.69,114.4,1768752,Bullish Engulf,10/02/2023 14:39:44
12,13,DBOL,Dhampur Bio Organics Ltd,543593,2.66,158.1,108029,Bullish Engulf,10/02/2023 14:39:44
20,21,MAWANASUG,Mawana Sugars Limited,523371,2.66,86.7,102749,Bullish Engulf,10/02/2023 14:39:44
24,25,CENTRALBK,Central Bank Of India,532885,2.57,27.95,7355166,Bullish Engulf,10/02/2023 14:39:44
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.47,988.05,11031,Bullish Engulf,10/02/2023 14:39:44
17,18,SKIPPER,Skipper Limited,538562,2.3,102.2,268819,Bullish Engulf,10/02/2023 14:39:44
19,20,PURVA,Puravankara Projects Limited,532891,2.08,88.2,75043,Bullish Engulf,10/02/2023 14:39:44
5,6,SAREGAMA,Saregama India Limited,532163,2.04,351.8,88359,Bullish Engulf,10/02/2023 14:39:44
1,2,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.96,1484.05,16229,Bullish Engulf,10/02/2023 14:39:44
11,12,CUB,City Union Bank Limited,532210,1.72,159.95,2507622,Bullish Engulf,10/02/2023 14:39:44
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,1.68,412.15,207554,Bullish Engulf,10/02/2023 14:39:44
23,24,MAHABANK,Bank Of Maharashtra,532525,1.62,28.25,17069576,Bullish Engulf,10/02/2023 14:39:44
21,22,UNIONBANK,Union Bank Of India,532477,1.45,73.6,10190815,Bullish Engulf,10/02/2023 14:39:44
0,1,AMBER,Amber Enterprises India Ltd,540902,1.1,1908.05,105292,Bullish Engulf,10/02/2023 14:39:44
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,6.27,109.3,934181,Bullish - Momentum Stocks,10/02/2023 14:42:40
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.9,840.95,2601750,Bullish - Momentum Stocks,10/02/2023 14:42:40
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.76,320.05,4812145,Bullish - Momentum Stocks,10/02/2023 14:42:40
