,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,BIOCON,Biocon Limited,532523,0.14,243.5,2562680,Bullish Engulfing Pattern,10/02/2023 13:42:22
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.05,1164.35,1278563,Bullish Engulfing Pattern,10/02/2023 13:42:22
5,6,AXISBANK,Axis Bank Limited,532215,0.03,868.0,2957167,Bullish Engulfing Pattern,10/02/2023 13:42:22
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.0,118.3,2880387,Bullish Engulfing Pattern,10/02/2023 13:42:22
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.03,1180.05,1282615,Bullish Engulfing Pattern,10/02/2023 13:42:22
1,2,ACC,Acc Limited,500410,-0.82,1900.25,828453,Bullish Engulfing Pattern,10/02/2023 13:42:22
0,1,RELIANCE,Reliance Industries Limited,500325,-1.15,2329.0,3603474,Bullish Engulfing Pattern,10/02/2023 13:42:22
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.21,610.0,1101406,Bullish Engulfing Pattern,10/02/2023 13:42:22
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.44,780.5,1090031,Bullish Engulfing Pattern,10/02/2023 13:42:22
2,3,ADANIENT,Adani Enterprises Limited,512599,-1.9,1889.05,8437086,Bullish Engulfing Pattern,10/02/2023 13:42:22
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.35,434.1,4187796,Bullish Engulfing Pattern,10/02/2023 13:42:22
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1709839,Bullish Engulfing Pattern,10/02/2023 13:42:22
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1974353,Bullish Engulfing Pattern,10/02/2023 13:42:22
0,1,LTIM,LTI Mindtree Ltd,540005,-0.61,4667.0,188619,2 days Bullish. By tomorrow,10/02/2023 13:53:14
0,1,ESCORTS,Escorts Limited,500495,5.64,2081.25,1044017,Morning Star - Bullish Pattern,10/02/2023 13:54:02
0,1,SRF,Srf Limited,503806,3.41,2294.0,893429,bullish-rsi-stochastic,10/02/2023 13:54:51
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.36,1074.55,1249602,bullish-rsi-stochastic,10/02/2023 13:54:51
3,4,BHARATFORG,Bharat Forge Limited,500493,1.38,881.55,432318,bullish-rsi-stochastic,10/02/2023 13:54:51
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.06,1424.95,152505,bullish-rsi-stochastic,10/02/2023 13:54:51
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.65,604.25,418295,bullish-rsi-stochastic,10/02/2023 13:54:51
5,6,EXIDEIND,Exide Industries Limited,500086,0.45,180.55,1695805,bullish-rsi-stochastic,10/02/2023 13:54:51
14,15,SHIVATEX,Shiva Texyarn Ltd,511108,10.39,131.25,40639,Bullish Engulf,10/02/2023 13:55:39
12,13,INDOBORAX,Indo Borax & Chemicals Ltd,524342,9.07,136.45,154128,Bullish Engulf,10/02/2023 13:55:39
13,14,MUKANDLTD,Mukand Limited,500460,6.55,133.3,222344,Bullish Engulf,10/02/2023 13:55:39
21,22,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.27,30.5,2662456,Bullish Engulf,10/02/2023 13:55:39
10,11,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,4.65,175.55,620368,Bullish Engulf,10/02/2023 13:55:39
8,9,GREENPANEL,Greenpanel Industries Ltd,542857,4.5,283.5,396716,Bullish Engulf,10/02/2023 13:55:39
3,4,BESTAGRO,Best Agrolife Ltd,539660,4.17,1160.2,93880,Bullish Engulf,10/02/2023 13:55:39
15,16,RAILTEL,Railtel Corporation of India Ltd,543265,3.9,115.75,1534786,Bullish Engulf,10/02/2023 13:55:39
9,10,WELCORP,Welspun Corp Limited,532144,3.82,208.05,1063281,Bullish Engulf,10/02/2023 13:55:39
16,17,SKIPPER,Skipper Limited,538562,3.6,103.5,254701,Bullish Engulf,10/02/2023 13:55:39
18,19,MAWANASUG,Mawana Sugars Limited,523371,3.37,87.3,92507,Bullish Engulf,10/02/2023 13:55:39
6,7,SAREGAMA,Saregama India Limited,532163,3.23,355.9,80914,Bullish Engulf,10/02/2023 13:55:39
20,21,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.17,52.15,4553929,Bullish Engulf,10/02/2023 13:55:39
23,24,CENTRALBK,Central Bank Of India,532885,2.94,28.05,7055533,Bullish Engulf,10/02/2023 13:55:39
7,8,VAIBHAVGBL,Vaibhav Global Limited,532156,2.84,301.0,153562,Bullish Engulf,10/02/2023 13:55:39
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.57,989.0,10357,Bullish Engulf,10/02/2023 13:55:39
24,25,DPSCLTD,Dpsc Limited,,2.56,12.0,55975,Bullish Engulf,10/02/2023 13:55:39
2,3,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.25,1488.35,14925,Bullish Engulf,10/02/2023 13:55:39
11,12,CUB,City Union Bank Limited,532210,2.0,160.4,2412714,Bullish Engulf,10/02/2023 13:55:39
22,23,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,16569818,Bullish Engulf,10/02/2023 13:55:39
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,1.91,413.1,196481,Bullish Engulf,10/02/2023 13:55:39
17,18,PURVA,Puravankara Projects Limited,532891,1.85,88.0,66041,Bullish Engulf,10/02/2023 13:55:39
19,20,UNIONBANK,Union Bank Of India,532477,1.72,73.8,9368655,Bullish Engulf,10/02/2023 13:55:39
1,2,AMBER,Amber Enterprises India Ltd,540902,0.88,1904.0,103448,Bullish Engulf,10/02/2023 13:55:39
0,1,GILLETTE,Gillette India Limited,507815,0.66,4929.1,3448,Bullish Engulf,10/02/2023 13:55:39
0,1,BANDHANBNK,Bandhan Bank Ltd,541153,0.89,244.2,2411990,My-intraday-buy-setup-ADX,10/02/2023 13:57:14
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,6.17,109.2,858138,Bullish - Momentum Stocks,10/02/2023 13:58:03
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.95,320.65,4509153,Bullish - Momentum Stocks,10/02/2023 13:58:03
0,1,KPITTECH,KPIT Technologies Ltd,542651,1.84,832.3,2246847,Bullish - Momentum Stocks,10/02/2023 13:58:03
2,3,TVTODAY,Tv Today Network Limited,532515,0.53,310.6,1001141,Bullish - Momentum Stocks,10/02/2023 13:58:03
