,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,WIPRO,Wipro Limited,507685,-0.59,405.9,2387878,Golden Crossover,10/02/2023 15:26:15
38,39,CINEVISTA,Cinevista Limited,532324,11.56,12.55,364745,Bullish Engulfing Pattern,10/02/2023 15:27:10
24,25,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,37208,Bullish Engulfing Pattern,10/02/2023 15:27:10
12,13,MALLCOM,Mallcom (India) Ltd,539400,7.39,764.4,23489,Bullish Engulfing Pattern,10/02/2023 15:27:10
39,40,GTL,Gtl Limited,500160,5.0,6.3,466531,Bullish Engulfing Pattern,10/02/2023 15:27:10
25,26,GREENPANEL,Greenpanel Industries Ltd,542857,4.94,284.7,495936,Bullish Engulfing Pattern,10/02/2023 15:27:10
27,28,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.26,233.95,118,Bullish Engulfing Pattern,10/02/2023 15:27:10
21,22,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.97,323.7,15921,Bullish Engulfing Pattern,10/02/2023 15:27:10
35,36,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.86,52.5,5639224,Bullish Engulfing Pattern,10/02/2023 15:27:10
33,34,LYKALABS,Lyka Labs Limited,500259,3.58,126.0,76064,Bullish Engulfing Pattern,10/02/2023 15:27:10
31,32,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.46,170.25,321701,Bullish Engulfing Pattern,10/02/2023 15:27:10
20,21,APOLLO,Apollo Micro Systems Ltd,540879,3.41,344.0,152867,Bullish Engulfing Pattern,10/02/2023 15:27:10
7,8,KAJARIACER,Kajaria Ceramics Limited,500233,3.38,1121.6,72523,Bullish Engulfing Pattern,10/02/2023 15:27:10
10,11,POLYMED,Poly Medicure Limited,531768,3.17,905.45,45195,Bullish Engulfing Pattern,10/02/2023 15:27:10
11,12,VOLTAS,Voltas Limited,500575,3.1,850.15,4948469,Bullish Engulfing Pattern,10/02/2023 15:27:10
2,3,WENDT,Wendt (india) Limited,505412,3.02,8410.0,652,Bullish Engulfing Pattern,10/02/2023 15:27:10
6,7,GODREJPROP,Godrej Properties Limited,533150,2.93,1208.3,330466,Bullish Engulfing Pattern,10/02/2023 15:27:10
23,24,MACPOWER,Macpower CNC Machines Ltd,535057,2.69,307.6,9742,Bullish Engulfing Pattern,10/02/2023 15:27:10
29,30,WELCORP,Welspun Corp Limited,532144,2.5,205.4,1255498,Bullish Engulfing Pattern,10/02/2023 15:27:10
9,10,ETHOSLTD,Ethos Ltd,543532,2.26,1011.0,10428,Bullish Engulfing Pattern,10/02/2023 15:27:10
36,37,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.01,50.65,903825,Bullish Engulfing Pattern,10/02/2023 15:27:10
28,29,HDFCPVTBAN,HDFCPVTBAN,,1.95,214.8,384,Bullish Engulfing Pattern,10/02/2023 15:27:10
18,19,NEWGEN,Newgen Software Technologies Ltd,540900,1.88,449.4,110077,Bullish Engulfing Pattern,10/02/2023 15:27:10
16,17,EIDPARRY,Eid Parry India Limited,500125,1.71,519.8,136127,Bullish Engulfing Pattern,10/02/2023 15:27:10
4,5,360ONE,360 ONE WAM Ltd,542772,1.39,1850.1,29544,Bullish Engulfing Pattern,10/02/2023 15:27:10
13,14,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.34,712.7,24461,Bullish Engulfing Pattern,10/02/2023 15:27:10
30,31,RAIN,Rain Industries Limited,500339,1.3,171.65,823073,Bullish Engulfing Pattern,10/02/2023 15:27:10
32,33,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.28,150.5,161069,Bullish Engulfing Pattern,10/02/2023 15:27:10
19,20,CNXREALTY,CNXREALTY,,1.26,414.4,0,Bullish Engulfing Pattern,10/02/2023 15:27:10
37,38,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,33943,Bullish Engulfing Pattern,10/02/2023 15:27:10
26,27,VGUARD,V-guard Industries Limited,532953,1.2,248.8,82413,Bullish Engulfing Pattern,10/02/2023 15:27:10
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.1,317.75,1756735,Bullish Engulfing Pattern,10/02/2023 15:27:10
5,6,PHOENIXLTD,The Phoenix Mills Limited,503100,1.1,1380.2,101403,Bullish Engulfing Pattern,10/02/2023 15:27:10
34,35,FSL,Firstsource Solutions Limited,532809,1.0,121.1,2003208,Bullish Engulfing Pattern,10/02/2023 15:27:10
14,15,SHOPERSTOP,Shoppers Stop Limited,532638,0.96,672.95,21737,Bullish Engulfing Pattern,10/02/2023 15:27:10
17,18,TORNTPOWER,Torrent Power Limited,532779,0.86,453.3,147845,Bullish Engulfing Pattern,10/02/2023 15:27:10
15,16,ERIS,Eris Lifesciences,540596,0.7,642.35,18320,Bullish Engulfing Pattern,10/02/2023 15:27:10
3,4,GILLETTE,Gillette India Limited,507815,0.33,4912.95,3582,Bullish Engulfing Pattern,10/02/2023 15:27:10
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.17,11728.9,0,Bullish Engulfing Pattern,10/02/2023 15:27:10
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.88,29958,Bullish Engulfing Pattern,10/02/2023 15:27:10
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.11,8767.75,0,Bullish Engulfing Pattern,10/02/2023 15:27:10
0,1,LTIM,LTI Mindtree Ltd,540005,-0.01,4695.1,245405,2 days Bullish. By tomorrow,10/02/2023 15:28:06
0,1,ESCORTS,Escorts Limited,500495,4.47,2058.2,1303652,Morning Star - Bullish Pattern,10/02/2023 15:29:06
1,2,FAZE3Q,Faze Three Ltd,530079,1.07,284.0,2065,Morning Star - Bullish Pattern,10/02/2023 15:29:06
2,3,RSYSTEMS,R Systems International Limited,532735,0.91,244.4,21491,Morning Star - Bullish Pattern,10/02/2023 15:29:06
0,1,SRF,Srf Limited,503806,3.18,2288.95,1134100,bullish-rsi-stochastic,10/02/2023 15:30:07
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1915641,bullish-rsi-stochastic,10/02/2023 15:30:07
3,4,BHARATFORG,Bharat Forge Limited,500493,1.73,884.6,588446,bullish-rsi-stochastic,10/02/2023 15:30:07
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.95,1423.35,227848,bullish-rsi-stochastic,10/02/2023 15:30:07
4,5,EXIDEIND,Exide Industries Limited,500086,0.03,179.8,2076872,bullish-rsi-stochastic,10/02/2023 15:30:07
20,21,SHIVATEX,Shiva Texyarn Ltd,511108,7.82,128.2,44509,Bullish Engulf,10/02/2023 15:31:12
17,18,MUKANDLTD,Mukand Limited,500460,7.51,134.5,349296,Bullish Engulf,10/02/2023 15:31:12
18,19,INDOBORAX,Indo Borax & Chemicals Ltd,524342,7.15,134.05,230275,Bullish Engulf,10/02/2023 15:31:12
31,32,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.45,30.55,3338096,Bullish Engulf,10/02/2023 15:31:12
11,12,GREENPANEL,Greenpanel Industries Ltd,542857,5.07,285.05,503623,Bullish Engulf,10/02/2023 15:31:12
2,3,BESTAGRO,Best Agrolife Ltd,539660,4.96,1169.05,123276,Bullish Engulf,10/02/2023 15:31:12
34,35,RVHL,Ravinder Heights Ltd,543251,4.59,22.8,8572,Bullish Engulf,10/02/2023 15:31:12
9,10,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.74,323.0,16094,Bullish Engulf,10/02/2023 15:31:12
28,29,TREJHARA,Trejhara Solutions Ltd,542233,3.71,68.5,19681,Bullish Engulf,10/02/2023 15:31:12
29,30,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.66,52.4,5712024,Bullish Engulf,10/02/2023 15:31:12
22,23,DEVIT,Dev Information Technology Ltd,538417,3.63,98.5,14848,Bullish Engulf,10/02/2023 15:31:12
8,9,SAREGAMA,Saregama India Limited,532163,3.55,357.0,111197,Bullish Engulf,10/02/2023 15:31:12
26,27,BANARBEADS,Banaras Beads Limited,526849,3.54,84.75,21578,Bullish Engulf,10/02/2023 15:31:12
21,22,RAILTEL,Railtel Corporation of India Ltd,543265,3.46,115.25,2012195,Bullish Engulf,10/02/2023 15:31:12
25,26,MAWANASUG,Mawana Sugars Limited,523371,3.32,87.25,116743,Bullish Engulf,10/02/2023 15:31:12
14,15,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.28,169.95,324460,Bullish Engulf,10/02/2023 15:31:12
13,14,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.13,173.0,734019,Bullish Engulf,10/02/2023 15:31:12
1,2,GODREJPROP,Godrej Properties Limited,533150,3.09,1210.15,339811,Bullish Engulf,10/02/2023 15:31:12
23,24,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.05,91.3,964308,Bullish Engulf,10/02/2023 15:31:12
36,37,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.9,10.65,18742,Bullish Engulf,10/02/2023 15:31:12
35,36,DPSCLTD,Dpsc Limited,,2.56,12.0,67042,Bullish Engulf,10/02/2023 15:31:12
10,11,VAIBHAVGBL,Vaibhav Global Limited,532156,2.56,300.2,183258,Bullish Engulf,10/02/2023 15:31:12
12,13,WELCORP,Welspun Corp Limited,532144,2.42,205.25,1264989,Bullish Engulf,10/02/2023 15:31:12
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.4,987.35,12077,Bullish Engulf,10/02/2023 15:31:12
33,34,CENTRALBK,Central Bank Of India,532885,2.02,27.8,8344410,Bullish Engulf,10/02/2023 15:31:12
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,1.87,412.95,235411,Bullish Engulf,10/02/2023 15:31:12
19,20,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.81,131.95,235144,Bullish Engulf,10/02/2023 15:31:12
15,16,CUB,City Union Bank Limited,532210,1.72,159.95,2844184,Bullish Engulf,10/02/2023 15:31:12
27,28,UNIONBANK,Union Bank Of India,532477,1.45,73.6,11645871,Bullish Engulf,10/02/2023 15:31:12
32,33,MAHABANK,Bank Of Maharashtra,532525,1.44,28.2,19513928,Bullish Engulf,10/02/2023 15:31:12
7,8,DLF,Dlf Limited,532868,1.36,361.55,2720919,Bullish Engulf,10/02/2023 15:31:12
3,4,CIPLA,Cipla Limited,500087,1.14,1033.15,1090914,Bullish Engulf,10/02/2023 15:31:12
6,7,GOKEX,Gokaldas Exports Limited,532630,1.11,368.4,213647,Bullish Engulf,10/02/2023 15:31:12
24,25,PURVA,Puravankara Projects Limited,532891,1.04,87.3,105456,Bullish Engulf,10/02/2023 15:31:12
0,1,AMBER,Amber Enterprises India Ltd,540902,1.04,1906.95,108586,Bullish Engulf,10/02/2023 15:31:12
16,17,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.94,150.0,163176,Bullish Engulf,10/02/2023 15:31:12
30,31,VARDHACRLC,Vardhman Acrylics Limited,,0.49,50.9,24709,Bullish Engulf,10/02/2023 15:31:12
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,19.75,248.85,1374016,Bullish - Momentum Stocks,10/02/2023 15:33:54
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,5.09,327.3,7235318,Bullish - Momentum Stocks,10/02/2023 15:33:54
0,1,KPITTECH,KPIT Technologies Ltd,542651,4.86,857.0,3809780,Bullish - Momentum Stocks,10/02/2023 15:33:54
5,6,ASHAPURMIN,Ashapura Minechem Limited,527001,4.76,107.75,1143273,Bullish - Momentum Stocks,10/02/2023 15:33:54
2,3,ZENSARTECH,Zensar Technologies Limited,504067,3.63,262.5,2124414,Bullish - Momentum Stocks,10/02/2023 15:33:54
4,5,JINDALSAW,Jindal Saw Limited,500378,1.87,141.85,4688317,Bullish - Momentum Stocks,10/02/2023 15:33:54
