,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
138,139,ALEMBICLTD,Alembic Limited,506235,3.95,69.7,320171,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
0,1,PAGEIND,Page Industries Limited,532827,3.92,39449.9,40218,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
53,54,SULA,Sula Vineyards Ltd,543711,3.88,413.65,3051102,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
17,18,ASTEC,Astec Lifesciences Limited,533138,3.7,1485.15,5012,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
131,132,TIMETECHNO,Time Technoplast Limited,532856,3.6,86.25,558207,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
179,180,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1890510,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.43,170.2,226580,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
137,138,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2314,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
62,63,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.18,320.95,429679,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
46,47,EIDPARRY,Eid Parry India Limited,500125,2.83,525.5,101757,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
140,141,TREJHARA,Trejhara Solutions Ltd,542233,2.8,67.9,11778,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
94,95,EPL,EPL Ltd,500135,2.76,160.3,489564,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
115,116,CINELINE,Cineline India Limited,532807,2.75,112.0,35052,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.73,319.95,4556902,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
75,76,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.72,243.45,94185,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
24,25,GODREJPROP,Godrej Properties Limited,533150,2.62,1204.65,206590,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
47,48,KSCL,Kaveri Seed Company Limited,532899,2.59,525.0,27758,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
156,157,SAKHTISUG,Sakthi Sugars Limited,507315,2.56,22.05,195545,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
69,70,FORTIS,Fortis Healthcare Limited,532843,2.51,283.55,356838,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
29,30,IWEL,Inox Wind Energy Ltd,543297,2.38,979.5,1314,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
93,94,SHREYANIND,Shreyans Industries Limited,516016,2.35,163.2,75835,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
173,174,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,186857,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
162,163,RKDL,Ravi Kumar Distilleries Limited,533294,2.31,17.7,11354,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
130,131,PURVA,Puravankara Projects Limited,532891,2.31,88.4,66445,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
154,155,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,239974,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
8,9,PFIZER,Pfizer Limited,500680,2.16,3944.8,10911,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
88,89,CREST,Crest Ventures Limited,511413,2.16,182.0,5085,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.14,1403.05,14000,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.09,1485.95,15154,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
65,66,ARVINDFASN,Arvind Fashions Ltd,542484,2.04,315.5,87918,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
127,128,MUNJALSHOW,Munjal Showa Limited,520043,2.04,94.9,85403,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
9,10,LINDEINDIA,Linde India Limited,523457,1.99,3419.9,20044,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
175,176,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7707,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
103,104,ENIL,Entertainment Network (india) Limited,532700,1.88,143.8,6925,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
49,50,VALIANTORG,Valiant Organics Ltd,540145,1.83,457.9,24459,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
33,34,METROBRAND,Metro Brands Ltd,543426,1.82,799.0,77090,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
146,147,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,37790,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
67,68,MSTCLTD,MSTC Ltd,542597,1.71,300.35,86170,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
89,90,RAIN,Rain Industries Limited,500339,1.68,172.3,617946,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1177,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
83,84,NOCIL,Nocil Limited,500730,1.51,212.4,119034,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
73,74,VGUARD,V-guard Industries Limited,532953,1.48,249.5,67113,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
72,73,NRAIL,N R Agarwal Industries Ltd,516082,1.43,262.65,3371,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
157,158,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11240,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
51,52,GENESYS,Genesys International Corporation Limited,506109,1.36,430.1,4416,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
120,121,WORTH,Worth Peripherals Ltd,535008,1.32,103.85,3232,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
129,130,HSCL,Himadri Speciality Chemical Limited,500184,1.32,92.1,1062765,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
55,56,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.3,395.95,307502,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.17,69.3,22216,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
32,33,BHARATFORG,Bharat Forge Limited,500493,1.16,879.65,435758,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.15,1148.3,107252,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.11,588.75,10402991,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
160,161,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.06,19.05,752079,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
59,60,INDNIPPON,India Nippon Electricals Limited,532240,1.02,363.0,2221,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
122,123,PRIMESECU,Prime Securities Limited,500337,1.0,101.5,95891,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
38,39,ROSSARI,Rossari Biotech Ltd,543213,0.99,688.5,25268,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
2,3,WENDT,Wendt (india) Limited,505412,0.99,8244.15,126,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
68,69,GRANULES,Granules India Limited,532482,0.95,292.3,571680,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
98,99,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,3309,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
6,7,BAYERCROP,Bayer Cropscience Limited,506285,0.9,4489.1,6546,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
82,83,DBL,Dilip Buildcon Limited,540047,0.9,213.3,84358,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
141,142,BIRLAMONEY,Aditya Birla Money Limited,532974,0.89,56.75,25054,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,0.85,244.1,2444447,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
143,144,BGRENERGY,Bgr Energy Systems Limited,532930,0.84,54.0,44354,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
147,148,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.84,37.01,2024,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
149,150,SNOWMAN,Snowman Logistics Limited,538635,0.83,36.35,163863,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
170,171,ALOKINDS,Alok Industries Ltd,521070,0.78,12.95,1139060,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
64,65,KFINTECH,KFin Technologies Ltd,543720,0.73,319.15,34925,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,0.73,1959.85,4808,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
60,61,GOCLCORP,Gocl Corporation Limited,506480,0.73,350.5,18240,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
54,55,ALLCARGO,Allcargo Logistics Limited,532749,0.72,413.1,165822,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.71,887.6,2867,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
136,137,WATERBASE,Waterbase Ltd,523660,0.69,73.0,18361,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
12,13,KICL,Kalyani Investment Company Limited,533302,0.65,1980.05,4321,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
123,124,ITI,Iti Limited,523610,0.65,100.85,52442,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
43,44,SBIN,State Bank Of India,500112,0.55,553.85,9891823,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
101,102,PFC,Power Finance Corporation Limited,532810,0.52,146.1,1709943,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
110,111,GTPL,GTPL Hathway,540602,0.49,122.5,8206,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
132,133,ARVIND,Arvind Limited,500101,0.42,84.3,237970,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.41,724.9,425520,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
134,135,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,496,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
142,143,AMDIND,Amd Industries Limited,532828,0.37,54.2,4225,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
84,85,TATACOFFEE,Tata Coffee Limited,532301,0.33,210.7,95154,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
152,153,DEN,Den Networks Limited,533137,0.32,31.25,156085,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
56,57,GLS,Glenmark Life Sciences Ltd,543322,0.29,383.75,26951,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.23,7843.95,0,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
81,82,KHADIM,Khadim India Ltd,540775,0.19,216.2,22419,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
87,88,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,1815,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
161,162,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5524,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
92,93,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.09,163.3,2224,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
50,51,KKCL,Kewal Kiran Clothing Limited,532732,0.09,451.1,13173,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,0.05,1365.85,32300,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
99,100,NRBBEARING,Nrb Bearing Limited,530367,0.03,147.45,35657,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
4,5,CNXINFRA,CNXINFRA,,0.03,5065.85,0,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
86,87,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1089,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
153,154,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,8947,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
167,168,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1417289,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
85,86,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.04,193.2,3262,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
45,46,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,527.0,1662,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
117,118,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
145,146,ICICIINFRA,ICICIINFRA,,-0.14,51.61,653,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
48,49,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.16,503.05,4388,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
112,113,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.17,120.45,4024,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
71,72,CHOICEIN,Choice International Ltd,531358,-0.2,269.9,14354,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
125,126,MOL,Meghmani Organics Ltd,543331,-0.2,98.15,163466,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
111,112,SDBL,Som Distilleries & Breweries Limited,507514,-0.2,121.8,307993,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
1,2,NIFTY100,NIFTY100,,-0.3,17671.5,0,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
80,81,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,119800,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
165,166,INFIBEAM,Infibeam Incorporation Limited,539807,-0.3,16.65,5963455,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.33,135.2,1827039,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.56,731.0,98752,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
121,122,KCP,Kcp Limited,590066,-0.59,101.5,75635,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
128,129,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3632,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
133,134,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,6698,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.71,553.75,4549,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
76,77,GULPOLY,Gulshan Polyols Limited,,-0.74,236.05,11177,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.82,908.05,3031,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
78,79,PETRONET,Petronet Lng Limited,532522,-0.85,221.75,523198,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
124,125,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
7,8,JSWHL,Jsw Holdings Limited,532642,-0.98,3995.9,400,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
109,110,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.02,126.65,15225,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
58,59,APTECHT,Aptech Limited,532475,-1.03,364.05,127889,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
158,159,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
25,26,CANTABIL,Cantabil Retail India Limited,533267,-1.17,1163.0,17586,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,57773,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
70,71,VARROC,Varroc Engineering Ltd,541578,-1.36,276.0,121743,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
102,103,SAKSOFT,Saksoft Limited,590051,-1.48,146.0,529028,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-1.51,146.6,6673768,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
168,169,DISHTV,Dish Tv India Limited,532839,-1.58,15.55,2843046,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
104,105,BIRLACABLE,Birla Cable Limited,500060,-1.59,142.1,79014,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
171,172,INDIAVIX,India VIX,531641,-1.92,12.79,0,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
119,120,NAVNETEDUL,Navneet Education Limited,508989,-2.0,105.6,149192,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
77,78,JSWENERGY,Jsw Energy Limited,533148,-2.05,231.5,337580,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
96,97,REPL,Rudrabhishek Enterprises Ltd,535095,-2.21,154.85,12193,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
66,67,PDSL,PDS Ltd,538730,-2.3,313.8,12253,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
177,178,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,24722,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
178,179,PREMIER,Premier Limited,500540,-3.17,3.05,15331,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
28,29,HCLTECH,Hcl Technologies Limited,532281,-3.17,1110.0,2076842,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
150,151,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.32,34.95,519572,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
91,92,E2E,E2E Networks Ltd,535080,-3.4,165.0,3162,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.2,648.75,196566,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
14,15,ASTRAL,Astral Poly Technik Limited,532830,-4.22,1944.6,783888,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
61,62,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.34,335.0,32650,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
118,119,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,576,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
5,6,FINEORG,Fine Organic Industries Ltd,541557,-5.01,4790.25,91308,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
18,19,UBL,United Breweries Limited,532478,-5.11,1470.5,1040198,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
22,23,LUXIND,Lux Industries Limited,539542,-5.2,1347.85,141046,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
105,106,TOTAL,Total Transport Systems Ltd,538444,-5.86,138.2,73803,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
113,114,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.68,116.7,116365,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
148,149,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
52,53,SJS,S J S Enterprises Ltd,543387,-8.17,426.8,268461,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
1,2,PEL,Piramal Enterprises Limited,500302,7.16,897.0,5492921,pure bullish trend stocks,10/02/2023 14:02:39
2,3,ZENTEC,Zen Technologies Limited,533339,3.97,213.3,1134294,pure bullish trend stocks,10/02/2023 14:02:39
0,1,COROMANDEL,Coromandel International Limited,506395,1.24,929.75,151497,pure bullish trend stocks,10/02/2023 14:02:39
0,1,CIPLA,Cipla Limited,500087,1.1,1032.75,684947,Golden Crossover,10/02/2023 14:03:45
18,19,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,36273,Bullish Engulfing Pattern,10/02/2023 14:05:03
34,35,CINEVISTA,Cinevista Limited,532324,8.89,12.25,304124,Bullish Engulfing Pattern,10/02/2023 14:05:03
9,10,MALLCOM,Mallcom (India) Ltd,539400,8.74,774.0,20709,Bullish Engulfing Pattern,10/02/2023 14:05:03
35,36,GTL,Gtl Limited,500160,5.0,6.3,454821,Bullish Engulfing Pattern,10/02/2023 14:05:03
20,21,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,117,Bullish Engulfing Pattern,10/02/2023 14:05:03
15,16,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.13,324.2,12508,Bullish Engulfing Pattern,10/02/2023 14:05:03
22,23,WELCORP,Welspun Corp Limited,532144,3.79,208.0,1067145,Bullish Engulfing Pattern,10/02/2023 14:05:03
24,25,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.43,170.2,227858,Bullish Engulfing Pattern,10/02/2023 14:05:03
17,18,MACPOWER,Macpower CNC Machines Ltd,535057,3.19,309.1,8324,Bullish Engulfing Pattern,10/02/2023 14:05:03
8,9,VOLTAS,Voltas Limited,500575,3.1,850.15,4052662,Bullish Engulfing Pattern,10/02/2023 14:05:03
12,13,EIDPARRY,Eid Parry India Limited,500125,3.1,526.9,103798,Bullish Engulfing Pattern,10/02/2023 14:05:03
30,31,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.97,52.05,4604087,Bullish Engulfing Pattern,10/02/2023 14:05:03
5,6,GODREJPROP,Godrej Properties Limited,533150,2.82,1207.0,217817,Bullish Engulfing Pattern,10/02/2023 14:05:03
7,8,POLYMED,Poly Medicure Limited,531768,2.76,901.9,35582,Bullish Engulfing Pattern,10/02/2023 14:05:03
26,27,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,2.29,129.35,27984,Bullish Engulfing Pattern,10/02/2023 14:05:03
29,30,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.17,77.65,3757984,Bullish Engulfing Pattern,10/02/2023 14:05:03
