,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
169,170,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.56,17.1,38779,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
41,42,BALAXI,Balaxi Ventures Ltd,532597,5.45,565.0,3673,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
183,184,ARSHIYA,Arshiya Limited,506074,5.22,7.05,398588,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
165,166,ENERGYDEV,Energy Development Company Limited,532219,5.05,20.8,263800,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
99,100,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
147,148,ROML,Raj Oil Mills Ltd,533093,4.96,51.85,22363,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
161,162,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6338,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
187,188,TVVISION,Tv Vision Limited,540083,4.88,2.15,69,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
154,155,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.83,34.75,736802,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
175,176,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,218660,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.72,1438.6,19141,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,4.47,2321.2,84639,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
189,190,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2012842,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,4.28,247.15,270017,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
132,133,TIMETECHNO,Time Technoplast Limited,532856,3.9,86.5,739783,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
16,17,ASTEC,Astec Lifesciences Limited,533138,3.89,1487.95,6181,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
149,150,BALAJITELE,Balaji Telefilms Limited,532382,3.74,43.0,66308,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
93,94,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.71,170.65,313275,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
58,59,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.7,377.0,536144,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
180,181,JYOTISTRUC,Jyoti Structures Limited,513250,3.66,8.5,893619,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
171,172,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,310168,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.57,1244.65,116130,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
188,189,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1917762,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
11,12,KICL,Kalyani Investment Company Limited,533302,3.32,2032.55,8987,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
45,46,KSCL,Kaveri Seed Company Limited,532899,3.26,528.45,37572,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
65,66,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.19,321.4,5004594,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
84,85,RANEENGINE,Rane Engine Valve Limited,532988,3.17,218.0,21639,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
98,99,PRITI,Priti International Ltd,535089,3.14,156.0,34415,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
66,67,IMFA,Indian Metals & Ferro Alloys Limited,533047,2.97,320.3,444460,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
56,57,SULA,Sula Vineyards Ltd,543711,2.83,409.45,3242936,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
143,144,TREJHARA,Trejhara Solutions Ltd,542233,2.73,67.85,16925,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
97,98,EPL,EPL Ltd,500135,2.66,160.15,551516,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
47,48,EIDPARRY,Eid Parry India Limited,500125,2.62,524.45,120969,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
5,6,PFIZER,Pfizer Limited,500680,2.61,3962.1,17757,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
24,25,GODREJPROP,Godrej Properties Limited,533150,2.56,1204.0,286892,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
91,92,CREST,Crest Ventures Limited,511413,2.53,182.65,5590,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
59,60,GOKEX,Gokaldas Exports Limited,532630,2.37,373.0,172026,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
179,180,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,201953,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
32,33,METROBRAND,Metro Brands Ltd,543426,2.05,800.8,101440,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
137,138,AIROLAM,Airo Lam Ltd,535016,2.0,76.55,4877,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
73,74,FORTIS,Fortis Healthcare Limited,532843,1.99,282.1,430552,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
85,86,DBL,Dilip Buildcon Limited,540047,1.94,215.5,159510,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
28,29,IWEL,Inox Wind Energy Ltd,543297,1.91,975.0,2041,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
122,123,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,962,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
57,58,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.87,398.15,337628,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
131,132,PURVA,Puravankara Projects Limited,532891,1.79,87.95,79705,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
6,7,LINDEINDIA,Linde India Limited,523457,1.76,3412.05,22237,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
128,129,MUNJALSHOW,Munjal Showa Limited,520043,1.72,94.6,99721,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
68,69,ARVINDFASN,Arvind Fashions Ltd,542484,1.71,314.5,95650,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
117,118,CINELINE,Cineline India Limited,532807,1.61,110.75,54302,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
130,131,HSCL,Himadri Speciality Chemical Limited,500184,1.6,92.35,1115456,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
166,167,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.53,19.95,2894,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,1.51,1975.0,7128,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
17,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.51,1477.5,17935,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
142,143,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.46,69.5,29490,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
159,160,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.44,24.6,388182,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
162,163,SAKHTISUG,Sakthi Sugars Limited,507315,1.4,21.8,221951,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
50,51,VALIANTORG,Valiant Organics Ltd,540145,1.39,455.9,27188,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
146,147,BGRENERGY,Bgr Energy Systems Limited,532930,1.31,54.25,49486,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
104,105,ENIL,Entertainment Network (india) Limited,532700,1.28,142.95,7176,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.28,1149.8,150158,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
112,113,GTPL,GTPL Hathway,540602,1.23,123.4,15688,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.22,580.45,578,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
163,164,FSC,Future Supply Chain Solutions Ltd,540798,1.16,21.8,12925,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
96,97,SHREYANIND,Shreyans Industries Limited,516016,1.16,161.3,86325,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
76,77,NRAIL,N R Agarwal Industries Ltd,516082,1.16,261.95,3769,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
30,31,HATSUN,Hatsun Agro Product Limited,531531,1.06,890.6,4166,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
77,78,VGUARD,V-guard Industries Limited,532953,1.06,248.45,75443,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
87,88,NOCIL,Nocil Limited,500730,1.0,211.35,139650,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
110,111,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.96,130.85,194248,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
37,38,ROSSARI,Rossari Biotech Ltd,543213,0.93,688.1,32789,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
49,50,GOODLUCK,Goodluck India Limited,530655,0.93,457.0,70715,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
92,93,RAIN,Rain Industries Limited,500339,0.91,171.0,762361,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
70,71,MSTCLTD,MSTC Ltd,542597,0.91,298.0,97605,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
145,146,BIRLAMONEY,Aditya Birla Money Limited,532974,0.89,56.75,32478,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
95,96,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.89,164.6,2898,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
31,32,BHARATFORG,Bharat Forge Limited,500493,0.86,877.05,501583,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.05,1394,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
52,53,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,2086,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
150,151,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.79,36.99,2417,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
75,76,CHOICEIN,Choice International Ltd,531358,0.76,272.5,16830,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
135,136,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
67,68,KFINTECH,KFin Technologies Ltd,543720,0.69,319.05,40803,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
79,80,BANDHANBNK,Bandhan Bank Ltd,541153,0.68,243.7,3080341,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
123,124,WORTH,Worth Peripherals Ltd,535008,0.68,103.2,3824,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
182,183,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,14315,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
136,137,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.6,79.18,2187,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
168,169,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,12710,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
3,4,BAYERCROP,Bayer Cropscience Limited,506285,0.58,4475.05,6981,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.56,412.45,192319,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,179,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
144,145,JMA,Jullundur Motor Agency (delhi) Limited,,0.53,66.85,3015,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
181,182,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,39498,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
101,102,ORBTEXP,Orbit Exports Limited,512626,0.48,147.3,3978,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.44,725.1,532491,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
133,134,ARVIND,Arvind Limited,500101,0.42,84.3,266060,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
125,126,PRIMESECU,Prime Securities Limited,500337,0.4,100.9,102298,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
7,8,HDFC,Housing Development Finance Corporation Limited,500010,0.39,2683.75,1160316,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
100,101,NRBBEARING,Nrb Bearing Limited,530367,0.37,147.95,54292,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
62,63,INDNIPPON,India Nippon Electricals Limited,532240,0.25,360.25,2579,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
51,52,KKCL,Kewal Kiran Clothing Limited,532732,0.24,451.8,24907,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
44,45,SBIN,State Bank Of India,500112,0.22,552.0,11825283,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
54,55,GENESYS,Genesys International Corporation Limited,506109,0.15,425.0,6068,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
90,91,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.08,183.82,2490,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,0.08,527.8,1846,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
88,89,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4585,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
1,2,CNXINFRA,CNXINFRA,,0.03,5065.85,0,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.02,582.4,11500554,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
63,64,GOCLCORP,Gocl Corporation Limited,506480,0.01,348.0,30234,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
152,153,SNOWMAN,Snowman Logistics Limited,538635,0.0,36.05,222951,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
158,159,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,11681,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
134,135,STCINDIA,The State Trading Corporation Of India Limited,512531,0.0,81.25,13680,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
172,173,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1618124,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
89,90,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
118,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,78,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.08,2604.85,16153,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
148,149,ICICIINFRA,ICICIINFRA,,-0.08,51.64,762,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.12,1363.5,48253,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
