,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CNXINFRA,CNXINFRA,,0.11,5069.65,0,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
72,73,GRANULES,Granules India Limited,532482,0.1,289.85,618194,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
99,100,NRBBEARING,Nrb Bearing Limited,530367,0.03,147.45,52441,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
153,154,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,10414,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
124,125,MOL,Meghmani Organics Ltd,543331,-0.1,98.25,168136,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
116,117,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,42,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
88,89,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.14,192.99,4545,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
143,144,ICICIINFRA,ICICIINFRA,,-0.14,51.61,654,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
150,151,DEN,Den Networks Limited,533137,-0.16,31.1,212568,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.17,2602.5,15785,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
84,85,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.32,218.15,120459,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
1,2,NIFTY100,NIFTY100,,-0.32,17667.0,0,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
170,171,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,1536861,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
85,86,KHADIM,Khadim India Ltd,540775,-0.39,214.95,22653,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
90,91,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.52,183.0,1226,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
112,113,SDBL,Som Distilleries & Breweries Limited,507514,-0.53,121.4,316806,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
80,81,GULPOLY,Gulshan Polyols Limited,,-0.55,236.5,13785,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
167,168,INFIBEAM,Infibeam Incorporation Limited,539807,-0.6,16.6,7027054,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
108,109,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,2150666,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.65,554.05,4751,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
131,132,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,7040,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.7,730.0,102191,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
104,105,BIRLACABLE,Birla Cable Limited,500060,-0.73,143.35,82519,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.76,500.0,4847,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
82,83,PETRONET,Petronet Lng Limited,532522,-0.76,221.95,583164,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,908.55,3044,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
123,124,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
75,76,CHOICEIN,Choice International Ltd,531358,-0.91,268.0,14848,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
122,123,KCP,Kcp Limited,590066,-0.98,101.1,320971,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
14,15,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.0,1788.55,378216,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
102,103,SAKSOFT,Saksoft Limited,590051,-1.08,146.6,552490,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
155,156,SECURCRED,SecUR Credentials Ltd,535027,-1.08,23.0,27571,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.11,1350.05,40028,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
160,161,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
60,61,APTECHT,Aptech Limited,532475,-1.25,363.25,130360,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
6,7,JSWHL,Jsw Holdings Limited,532642,-1.35,3980.95,425,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-1.38,146.8,7514059,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
141,142,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,325,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.43,134.85,62518,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,126.05,15468,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
74,75,VARROC,Varroc Engineering Ltd,541578,-1.75,274.9,130806,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
94,95,E2E,E2E Networks Ltd,535080,-2.02,167.35,3232,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
81,82,JSWENERGY,Jsw Energy Limited,533148,-2.05,231.5,359999,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
26,27,CANTABIL,Cantabil Retail India Limited,533267,-2.08,1152.35,19034,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
171,172,DISHTV,Dish Tv India Limited,532839,-2.22,15.45,3220103,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
175,176,INDIAVIX,India VIX,531641,-2.22,12.75,0,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
119,120,NAVNETEDUL,Navneet Education Limited,508989,-2.41,105.15,167839,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
69,70,PDSL,PDS Ltd,538730,-2.48,313.25,13013,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
152,153,FLEXITUFF,Flexituff International Limited,533638,-2.69,30.7,664,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
28,29,HCLTECH,Hcl Technologies Limited,532281,-3.0,1112.0,2389946,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
182,183,PREMIER,Premier Limited,500540,-3.17,3.05,15429,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
168,169,ONEPOINT,One Point One Solutions Ltd,535039,-3.58,16.15,544887,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
13,14,ASTRAL,Astral Poly Technik Limited,532830,-3.8,1953.2,841214,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
172,173,MOHITIND,Mohit Industries Limited,531453,-3.87,14.9,17566,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.75,645.0,217236,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.91,333.0,42588,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
117,118,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,616,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
18,19,UBL,United Breweries Limited,532478,-5.07,1471.25,1063456,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.4,4770.6,99118,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
22,23,LUXIND,Lux Industries Limited,539542,-5.48,1343.9,149479,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
71,72,SALZERELEC,Salzer Electronics Limited,517059,-5.53,296.45,392116,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
106,107,TOTAL,Total Transport Systems Ltd,538444,-5.62,138.55,75046,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
147,148,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
113,114,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.08,116.2,126256,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
53,54,SJS,S J S Enterprises Ltd,543387,-7.81,428.45,301544,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
46,47,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,196489,Strong stocks,10/02/2023 14:42:41
20,21,BFINVEST,Bf Investment Limited,533303,16.9,507.0,922748,Strong stocks,10/02/2023 14:42:41
27,28,KIRLOSBROS,Kirloskar Brothers Limited,500241,6.56,377.8,869201,Strong stocks,10/02/2023 14:42:41
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,6.04,1300.0,272,Strong stocks,10/02/2023 14:42:41
44,45,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,93132,Strong stocks,10/02/2023 14:42:41
34,35,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 14:42:41
45,46,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,717369,Strong stocks,10/02/2023 14:42:41
48,49,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,25832,Strong stocks,10/02/2023 14:42:41
26,27,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.33,379.3,517415,Strong stocks,10/02/2023 14:42:41
19,20,POLICYBZR,PB Fintech Ltd,543390,4.06,531.0,4849180,Strong stocks,10/02/2023 14:42:41
47,48,PATINTLOG,Patel Integrated Logistics Limited,526381,4.0,14.3,706864,Strong stocks,10/02/2023 14:42:41
29,30,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.94,351.0,193750,Strong stocks,10/02/2023 14:42:41
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.44,1243.05,113767,Strong stocks,10/02/2023 14:42:41
37,38,HILTON,Hilton Metal Forging Limited,532847,3.3,95.4,617502,Strong stocks,10/02/2023 14:42:41
36,37,GPPL,Gujarat Pipavav Port Limited,533248,3.0,101.4,5246790,Strong stocks,10/02/2023 14:42:41
0,1,ALKEM,Alkem Laboratories Limited,539523,2.09,3298.1,640355,Strong stocks,10/02/2023 14:42:41
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,2.02,2760.1,19832,Strong stocks,10/02/2023 14:42:41
40,41,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,45194,Strong stocks,10/02/2023 14:42:41
21,22,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.99,502.0,74847,Strong stocks,10/02/2023 14:42:41
42,43,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,591,Strong stocks,10/02/2023 14:42:41
13,14,RPGLIFE,Rpg Life Sciences Limited,532983,1.92,866.95,29468,Strong stocks,10/02/2023 14:42:41
31,32,COASTCORP,Coastal Corporation Ltd,501831,1.73,256.45,30502,Strong stocks,10/02/2023 14:42:41
25,26,SBCL,Shivalik Bimetal Controls Ltd,513097,1.52,427.05,59878,Strong stocks,10/02/2023 14:42:41
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.5,444.2,32001,Strong stocks,10/02/2023 14:42:41
17,18,LICI,Life Insurance Corporation of India,543526,1.45,622.05,3296048,Strong stocks,10/02/2023 14:42:41
28,29,NIITLTD,Niit Limited,500304,1.41,353.5,433602,Strong stocks,10/02/2023 14:42:41
22,23,VALIANTORG,Valiant Organics Ltd,540145,1.3,455.5,25816,Strong stocks,10/02/2023 14:42:41
35,36,WELENT,Welspun Enterprises Limited,532553,1.24,150.8,564907,Strong stocks,10/02/2023 14:42:41
12,13,COROMANDEL,Coromandel International Limited,506395,1.22,929.6,176609,Strong stocks,10/02/2023 14:42:41
38,39,L&TFH,L&t Finance Holdings Limited,533519,1.17,95.05,8140332,Strong stocks,10/02/2023 14:42:41
8,9,CUMMINSIND,Cummins India Limited,500480,1.13,1596.2,900285,Strong stocks,10/02/2023 14:42:41
39,40,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.13,80.65,32652,Strong stocks,10/02/2023 14:42:41
3,4,KENNAMET,Kennametal India Ltd,505890,1.08,2382.9,5313,Strong stocks,10/02/2023 14:42:41
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,0.87,672.35,20313,Strong stocks,10/02/2023 14:42:41
5,6,THERMAX,Thermax Limited,500411,0.86,2137.0,39114,Strong stocks,10/02/2023 14:42:41
1,2,ABB,Abb India Limited,500002,0.83,3154.15,195743,Strong stocks,10/02/2023 14:42:41
23,24,KKCL,Kewal Kiran Clothing Limited,532732,0.78,454.2,20050,Strong stocks,10/02/2023 14:42:41
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.71,1847.55,1006,Strong stocks,10/02/2023 14:42:41
14,15,SANSERA,Sansera Engineering Ltd,543358,0.69,751.2,33929,Strong stocks,10/02/2023 14:42:41
33,34,RUBYMILLS,The Ruby Mills Limited,503169,0.64,197.4,11477,Strong stocks,10/02/2023 14:42:41
41,42,NGIL,Nakoda Group of Industries Ltd,541418,0.49,71.15,17789,Strong stocks,10/02/2023 14:42:41
16,17,TCI,Transport Corporation Of India Limited,532349,0.48,649.75,42431,Strong stocks,10/02/2023 14:42:41
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.48,984.15,5166,Strong stocks,10/02/2023 14:42:41
32,33,FCL,Fineotex Chemical Limited,533333,0.46,250.0,279392,Strong stocks,10/02/2023 14:42:41
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.38,2253.2,26267,Strong stocks,10/02/2023 14:42:41
18,19,SBIN,State Bank Of India,500112,0.33,552.6,11013359,Strong stocks,10/02/2023 14:42:41
43,44,THOMASCOTT,Thomas Scott (india) Limited,533941,0.31,48.4,1283,Strong stocks,10/02/2023 14:42:41
30,31,JINDRILL,Jindal Drilling And Industries Limited,511034,0.29,273.8,18316,Strong stocks,10/02/2023 14:42:41
7,8,LUMAXIND,Lumax Industries Limited,517206,0.06,1812.0,19252,Strong stocks,10/02/2023 14:42:41
