,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,IPCALAB,Ipca Laboratories Limited,524494,-0.56,871.75,56902,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
7,8,INFY,Infosys Limited,500209,-0.69,1605.8,3885330,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
24,25,NTPC,Ntpc Limited,532555,-0.69,164.85,7290748,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
5,6,DIVISLAB,Divi's Laboratories Limited,532488,-0.74,2802.35,325530,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
23,24,APOLLOTYRE,Apollo Tyres Limited,500877,-0.75,330.95,885074,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
13,14,ICICIBANK,Icici Bank Limited,532174,-0.8,853.9,7003268,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
26,27,SAIL,Steel Authority Of India Limited,500113,-1.0,84.5,6960523,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
20,21,INTELLECT,Intellect Design Arena Limited,538835,-1.0,460.95,507904,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.16,643.9,995151,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
15,16,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1186947,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
17,18,SYNGENE,Syngene International Limited,539268,-1.61,561.9,222077,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
28,29,NATIONALUM,National Aluminium Company Limited,532234,-1.79,76.8,7096009,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
21,22,HINDALCO,Hindalco Industries Limited,500440,-2.63,432.85,5030403,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
10,11,HAVELLS,Havells India Limited,517354,-2.78,1200.4,1575190,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
117,118,GEEKAYWIRE,Geekay Wires Ltd,535003,15.38,110.3,1671756,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
136,137,SPLIL,Spl Industries Limited,532651,14.54,76.0,594405,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
43,44,AARTISURF,Aarti Surfactants Ltd,543210,10.79,573.45,307150,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
111,112,SHIVATEX,Shiva Texyarn Ltd,511108,10.43,131.3,41299,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
187,188,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3486892,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
62,63,INDOCO,Indoco Remedies Limited,532612,9.12,362.55,1004419,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
35,36,MALLCOM,Mallcom (India) Ltd,539400,8.18,770.0,21138,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
137,138,AVONMORE,Avonmore Capital & Management Services Ltd,511589,7.37,72.8,134421,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
36,37,HGINFRA,H.G. Infra Engineering Ltd,541019,6.63,733.2,751578,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
164,165,ENERGYDEV,Energy Development Company Limited,532219,6.31,21.05,257047,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
119,120,ASHAPURMIN,Ashapura Minechem Limited,527001,6.17,109.2,935150,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
139,140,PFOCUS,Prime Focus Limited,532748,6.03,70.3,23163,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
167,168,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.56,17.1,29468,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
174,175,TFL,Transwarranty Finance Limited,532812,5.38,9.8,6035,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
179,180,ARSHIYA,Arshiya Limited,506074,5.22,7.05,378660,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
100,101,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
152,153,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,719461,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
145,146,ROML,Raj Oil Mills Ltd,533093,4.96,51.85,21940,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
26,27,BESTAGRO,Best Agrolife Ltd,539660,4.95,1168.9,102221,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
160,161,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6034,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
176,177,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,503182,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
182,183,TVVISION,Tv Vision Limited,540083,4.88,2.15,68,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
172,173,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,203095,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
168,169,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,4.69,16.75,1408239,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,4.64,2325.0,82415,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
126,127,HILTON,Hilton Metal Forging Limited,532847,4.49,96.5,620400,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
83,84,RANEENGINE,Rane Engine Valve Limited,532988,4.4,220.6,20672,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
130,131,TIMETECHNO,Time Technoplast Limited,532856,4.38,86.9,705820,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
60,61,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.29,379.15,518306,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
94,95,DHARMAJ,Dharmaj Crop Guard Ltd,543687,4.19,171.45,298585,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
185,186,ROLLT,Rollatainers Limited,502448,4.0,1.3,25010,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
115,116,CINELINE,Cineline India Limited,532807,3.94,113.3,44520,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
17,18,ASTEC,Astec Lifesciences Limited,533138,3.8,1486.6,6035,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
24,25,SHAREINDIA,Share India Securities Ltd,540725,3.72,1246.35,114450,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,3.67,245.7,168109,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
169,170,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,292069,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
184,185,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1913478,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
159,160,INCREDIBLE,Incredible Industries Ltd,538365,3.39,22.85,15594,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
20,21,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.37,1420.0,15502,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
5,6,PFIZER,Pfizer Limited,500680,3.35,3990.7,15553,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
57,58,SULA,Sula Vineyards Ltd,543711,3.19,410.9,3170020,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
66,67,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.17,320.9,442453,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
183,184,UNITECH,Unitech Limited,507878,3.12,1.65,641695,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
142,143,TREJHARA,Trejhara Solutions Ltd,542233,2.95,68.0,14211,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
175,176,ESSARSHPNG,Essar Shipping Limited,533704,2.89,8.9,195258,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
25,26,GODREJPROP,Godrej Properties Limited,533150,2.73,1205.95,263886,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.71,319.9,4843822,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
47,48,EIDPARRY,Eid Parry India Limited,500125,2.69,524.8,114637,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
98,99,EPL,EPL Ltd,500135,2.66,160.15,526123,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
30,31,IWEL,Inox Wind Energy Ltd,543297,2.53,980.95,1439,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
48,49,KSCL,Kaveri Seed Company Limited,532899,2.5,524.55,31129,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
93,94,CREST,Crest Ventures Limited,511413,2.41,182.45,5266,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
0,1,PAGEIND,Page Industries Limited,532827,2.37,38860.0,45627,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
89,90,PRICOLLTD,Pricol Ltd.,540293,2.31,201.65,669569,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
180,181,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.25,4.55,18902,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
69,70,ARVINDFASN,Arvind Fashions Ltd,542484,2.23,316.1,91004,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
147,148,BALAJITELE,Balaji Telefilms Limited,532382,2.17,42.35,48004,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
135,136,AIROLAM,Airo Lam Ltd,535016,2.07,76.6,4619,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
166,167,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,17.65,11702,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
34,35,METROBRAND,Metro Brands Ltd,543426,1.98,800.3,95176,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
140,141,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.97,70.0,2317,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.93,1483.7,16410,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
121,122,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,720,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
127,128,MUNJALSHOW,Munjal Showa Limited,520043,1.88,94.75,94541,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
73,74,FORTIS,Fortis Healthcare Limited,532843,1.86,281.75,407519,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
129,130,PURVA,Puravankara Projects Limited,532891,1.79,87.95,77501,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
85,86,DBL,Dilip Buildcon Limited,540047,1.7,215.0,111148,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
97,98,SHREYANIND,Shreyans Industries Limited,516016,1.66,162.1,80718,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
7,8,LINDEINDIA,Linde India Limited,523457,1.53,3404.6,21413,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
51,52,VALIANTORG,Valiant Organics Ltd,540145,1.41,456.0,25856,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
58,59,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.41,396.35,318277,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
162,163,SAKHTISUG,Sakthi Sugars Limited,507315,1.4,21.8,216092,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
161,162,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11760,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.38,1150.95,130769,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
178,179,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,10619,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
144,145,BGRENERGY,Bgr Energy Systems Limited,532930,1.31,54.25,47732,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,1.26,1970.05,6071,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
157,158,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.24,24.55,240574,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
107,108,ENIL,Entertainment Network (india) Limited,532700,1.24,142.9,7022,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
128,129,HSCL,Himadri Speciality Chemical Limited,500184,1.21,92.0,1101865,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
33,34,BHARATFORG,Bharat Forge Limited,500493,1.2,880.0,478380,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
32,33,HATSUN,Hatsun Agro Product Limited,531531,1.2,891.9,3605,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
122,123,WORTH,Worth Peripherals Ltd,535008,1.17,103.7,3277,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
76,77,NRAIL,N R Agarwal Industries Ltd,516082,1.16,261.95,3697,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
12,13,KICL,Kalyani Investment Company Limited,533302,1.11,1989.05,5457,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
141,142,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.09,69.25,25345,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
95,96,RAIN,Rain Industries Limited,500339,1.09,171.3,745913,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
39,40,ROSSARI,Rossari Biotech Ltd,543213,1.0,688.6,32470,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
71,72,MSTCLTD,MSTC Ltd,542597,0.97,298.15,95065,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
77,78,VGUARD,V-guard Industries Limited,532953,0.92,248.1,71465,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
87,88,NOCIL,Nocil Limited,500730,0.88,211.1,136925,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
16,17,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.05,1261,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.79,36.99,2403,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
53,54,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
41,42,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.77,586.8,10974817,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
4,5,BAYERCROP,Bayer Cropscience Limited,506285,0.75,4482.6,6819,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,0.75,727.4,503756,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
68,69,KFINTECH,KFin Technologies Ltd,543720,0.71,319.1,39165,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
134,135,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.58,79.17,2173,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
21,22,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
79,80,BANDHANBNK,Bandhan Bank Ltd,541153,0.54,243.35,2798089,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
52,53,KKCL,Kewal Kiran Clothing Limited,532732,0.54,453.15,20139,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
177,178,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,33939,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
101,102,ORBTEXP,Orbit Exports Limited,512626,0.48,147.3,3669,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
150,151,SNOWMAN,Snowman Logistics Limited,538635,0.42,36.2,190941,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
113,114,GTPL,GTPL Hathway,540602,0.41,122.4,8882,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
8,9,HDFC,Housing Development Finance Corporation Limited,500010,0.4,2683.95,1106227,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
45,46,SBIN,State Bank Of India,500112,0.34,552.7,11093457,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
138,139,WATERBASE,Waterbase Ltd,523660,0.34,72.75,26499,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
105,106,PFC,Power Finance Corporation Limited,532810,0.34,145.85,1822030,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
63,64,INDNIPPON,India Nippon Electricals Limited,532240,0.33,360.55,2367,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
56,57,ALLCARGO,Allcargo Logistics Limited,532749,0.32,411.45,186233,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
131,132,ARVIND,Arvind Limited,500101,0.3,84.2,249641,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
88,89,TATACOFFEE,Tata Coffee Limited,532301,0.29,210.6,101721,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
55,56,GENESYS,Genesys International Corporation Limited,506109,0.24,425.35,5748,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
64,65,GOCLCORP,Gocl Corporation Limited,506480,0.24,348.8,28329,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
156,157,ORIENTABRA,Orient Abrasives Limited,504879,0.19,27.05,10514,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
2,3,CNXINFRA,CNXINFRA,,0.15,5071.7,0,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,0.12,528.0,1838,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
59,60,GLS,Glenmark Life Sciences Ltd,543322,0.08,382.95,33008,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
91,92,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.08,183.82,2455,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
154,155,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.85,306969,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
186,187,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1496841,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,18.62,5613,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
170,171,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1538584,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-0.02,458.0,14354,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
116,117,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,42,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.12,2603.7,15875,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
11,12,NSIL,Nalwa Sons Investments Limited,532256,-0.13,2184.05,250,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
146,147,ICICIINFRA,ICICIINFRA,,-0.14,51.61,654,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
90,91,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.14,192.99,4543,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
84,85,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.18,218.45,120473,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
72,73,GRANULES,Granules India Limited,532482,-0.19,289.0,624055,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
123,124,KCP,Kcp Limited,590066,-0.2,101.9,332815,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
102,103,NRBBEARING,Nrb Bearing Limited,530367,-0.2,147.1,52536,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
158,159,SECURCRED,SecUR Credentials Ltd,535027,-0.22,23.2,31063,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
125,126,MOL,Meghmani Organics Ltd,543331,-0.25,98.1,168731,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
1,2,NIFTY100,NIFTY100,,-0.28,17673.7,0,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
80,81,GULPOLY,Gulshan Polyols Limited,,-0.32,237.05,13788,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
86,87,KHADIM,Khadim India Ltd,540775,-0.39,214.95,22624,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,5166,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
153,154,DEN,Den Networks Limited,533137,-0.48,31.0,217541,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
92,93,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.52,183.0,1226,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.63,730.5,102193,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.76,500.0,4847,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
82,83,PETRONET,Petronet Lng Limited,532522,-0.76,221.95,589538,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
110,111,IEX,Indian Energy Exchange Ltd,540750,-0.77,134.6,2178592,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
31,32,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,908.55,3034,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
124,125,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
75,76,CHOICEIN,Choice International Ltd,531358,-0.91,268.0,15165,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.92,80.5,7628,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
106,107,BIRLACABLE,Birla Cable Limited,500060,-0.97,143.0,83223,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
22,23,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.99,1351.65,41604,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.1,1786.75,387767,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
104,105,SAKSOFT,Saksoft Limited,590051,-1.15,146.5,553795,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
163,164,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
103,104,ASHOKLEY,Ashok Leyland Limited,500477,-1.34,146.85,7717537,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
6,7,JSWHL,Jsw Holdings Limited,532642,-1.35,3980.95,425,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
109,110,MAXVIL,Max Ventures And Industries Limited,539940,-1.39,134.9,64989,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
143,144,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,282,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
61,62,APTECHT,Aptech Limited,532475,-1.4,362.7,130673,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
112,113,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,126.05,15373,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
74,75,VARROC,Varroc Engineering Ltd,541578,-1.72,275.0,131360,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
96,97,E2E,E2E Networks Ltd,535080,-2.02,167.35,3232,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
81,82,JSWENERGY,Jsw Energy Limited,533148,-2.05,231.5,361430,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
173,174,INDIAVIX,India VIX,531641,-2.22,12.75,0,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
28,29,CANTABIL,Cantabil Retail India Limited,533267,-2.45,1148.0,20098,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
99,100,REPL,Rudrabhishek Enterprises Ltd,535095,-2.49,154.4,13042,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
70,71,PDSL,PDS Ltd,538730,-2.52,313.1,13778,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
155,156,FLEXITUFF,Flexituff International Limited,533638,-2.69,30.7,664,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
120,121,NAVNETEDUL,Navneet Education Limited,508989,-2.69,104.85,170590,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
29,30,HCLTECH,Hcl Technologies Limited,532281,-2.97,1112.3,2415391,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
181,182,PREMIER,Premier Limited,500540,-3.17,3.05,15332,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
151,152,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.6,34.85,576232,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
