,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1499271,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
126,127,INOXWIND,Inox Wind Limited,539083,-0.69,94.0,258972,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
122,123,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
75,76,PETRONET,Petronet Lng Limited,532522,-0.85,221.75,357773,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
156,157,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
167,168,DISHTV,Dish Tv India Limited,532839,-0.95,15.65,2545872,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
45,46,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.97,498.95,1366,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
6,7,JSWHL,Jsw Holdings Limited,532642,-1.05,3992.95,255,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
57,58,GOCLCORP,Gocl Corporation Limited,506480,-1.11,344.1,10530,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
135,136,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.19,74.9,41083,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
98,99,ASHOKLEY,Ashok Leyland Limited,500477,-1.28,146.95,3916342,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
108,109,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.29,126.3,14295,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
73,74,JSWENERGY,Jsw Energy Limited,533148,-1.52,232.75,229524,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
170,171,INDIAVIX,India VIX,531641,-1.61,12.83,0,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
139,140,MODIRUBBER,Modi Rubber Ltd,500890,-1.9,67.15,115,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
63,64,PDSL,PDS Ltd,538730,-2.07,314.55,8628,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
116,117,NAVNETEDUL,Navneet Education Limited,508989,-2.13,105.45,104151,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
90,91,E2E,E2E Networks Ltd,535080,-2.17,167.1,998,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
94,95,REPL,Rudrabhishek Enterprises Ltd,535095,-2.24,154.8,9254,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
28,29,HCLTECH,Hcl Technologies Limited,532281,-2.8,1114.25,1509222,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
14,15,ASTRAL,Astral Poly Technik Limited,532830,-4.04,1948.25,492692,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
176,177,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.17,6.9,14496,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
177,178,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,23597,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
22,23,LUXIND,Lux Industries Limited,539542,-4.41,1359.0,115777,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
17,18,UBL,United Breweries Limited,532478,-4.44,1481.0,934231,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
178,179,PREMIER,Premier Limited,500540,-4.76,3.0,14778,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
4,5,FINEORG,Fine Organic Industries Ltd,541557,-4.93,4794.05,70543,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
115,116,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,403,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
101,102,TOTAL,Total Transport Systems Ltd,538444,-5.82,138.25,69512,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
50,51,SJS,S J S Enterprises Ltd,543387,-6.86,432.85,206117,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
57,58,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,171253,Strong stocks,10/02/2023 12:00:50
25,26,BFINVEST,Bf Investment Limited,533303,9.89,476.6,459455,Strong stocks,10/02/2023 12:00:50
60,61,PATINTLOG,Patel Integrated Logistics Limited,526381,5.45,14.5,620600,Strong stocks,10/02/2023 12:00:50
45,46,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 12:00:50
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,331.1,569879,Strong stocks,10/02/2023 12:00:50
33,34,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,354.55,136900,Strong stocks,10/02/2023 12:00:50
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,527002,Strong stocks,10/02/2023 12:00:50
61,62,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,22588,Strong stocks,10/02/2023 12:00:50
31,32,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.51,379.95,387747,Strong stocks,10/02/2023 12:00:50
48,49,HILTON,Hilton Metal Forging Limited,532847,4.17,96.2,424339,Strong stocks,10/02/2023 12:00:50
47,48,GPPL,Gujarat Pipavav Port Limited,533248,3.76,102.15,2754394,Strong stocks,10/02/2023 12:00:50
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.52,1243.95,66001,Strong stocks,10/02/2023 12:00:50
55,56,ELGIRUBCO,Elgi Rubber Company Limited,,3.14,36.1,65765,Strong stocks,10/02/2023 12:00:50
14,15,RPGLIFE,Rpg Life Sciences Limited,532983,2.53,872.15,21141,Strong stocks,10/02/2023 12:00:50
51,52,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,17871,Strong stocks,10/02/2023 12:00:50
23,24,POLICYBZR,PB Fintech Ltd,543390,1.96,520.3,3012383,Strong stocks,10/02/2023 12:00:50
53,54,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,426,Strong stocks,10/02/2023 12:00:50
30,31,SBCL,Shivalik Bimetal Controls Ltd,513097,1.76,428.05,28534,Strong stocks,10/02/2023 12:00:50
44,45,TEMBO,Tembo Global Industries Ltd,535101,1.67,167.05,167102,Strong stocks,10/02/2023 12:00:50
19,20,LICI,Life Insurance Corporation of India,543526,1.52,622.5,2764834,Strong stocks,10/02/2023 12:00:50
21,22,KPRMILL,K.p.r. Mill Limited,532889,1.48,589.95,196070,Strong stocks,10/02/2023 12:00:50
28,29,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.45,444.0,21950,Strong stocks,10/02/2023 12:00:50
26,27,VALIANTORG,Valiant Organics Ltd,540145,1.42,456.05,20474,Strong stocks,10/02/2023 12:00:50
8,9,CUMMINSIND,Cummins India Limited,500480,1.4,1600.4,736968,Strong stocks,10/02/2023 12:00:50
6,7,LUMAXIND,Lumax Industries Limited,517206,1.33,1834.95,16271,Strong stocks,10/02/2023 12:00:50
34,35,NIITLTD,Niit Limited,500304,1.26,353.0,354068,Strong stocks,10/02/2023 12:00:50
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,1.25,674.85,12105,Strong stocks,10/02/2023 12:00:50
24,25,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.19,498.05,30948,Strong stocks,10/02/2023 12:00:50
13,14,COROMANDEL,Coromandel International Limited,506395,1.17,929.1,107461,Strong stocks,10/02/2023 12:00:50
41,42,FCL,Fineotex Chemical Limited,533333,1.13,251.65,228245,Strong stocks,10/02/2023 12:00:50
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,1.1,1415.65,1165784,Strong stocks,10/02/2023 12:00:50
49,50,L&TFH,L&t Finance Holdings Limited,533519,1.06,94.95,5974843,Strong stocks,10/02/2023 12:00:50
22,23,SBIN,State Bank Of India,500112,0.98,556.2,6473695,Strong stocks,10/02/2023 12:00:50
16,17,SHIVALIK,Shivalik Rasayan Ltd,539148,0.93,742.85,2026,Strong stocks,10/02/2023 12:00:50
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,0.92,2265.3,19354,Strong stocks,10/02/2023 12:00:50
46,47,WELENT,Welspun Enterprises Limited,532553,0.91,150.3,339942,Strong stocks,10/02/2023 12:00:50
35,36,AGI,AGI Greenpac Ltd,500187,0.84,349.6,231723,Strong stocks,10/02/2023 12:00:50
50,51,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.82,80.4,21463,Strong stocks,10/02/2023 12:00:50
4,5,THERMAX,Thermax Limited,500411,0.74,2134.5,27073,Strong stocks,10/02/2023 12:00:50
2,3,KENNAMET,Kennametal India Ltd,505890,0.7,2374.0,3252,Strong stocks,10/02/2023 12:00:50
15,16,SANSERA,Sansera Engineering Ltd,543358,0.68,751.1,16361,Strong stocks,10/02/2023 12:00:50
40,41,COASTCORP,Coastal Corporation Ltd,501831,0.67,253.8,22937,Strong stocks,10/02/2023 12:00:50
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.64,985.65,2695,Strong stocks,10/02/2023 12:00:50
18,19,TCI,Transport Corporation Of India Limited,532349,0.6,650.5,23202,Strong stocks,10/02/2023 12:00:50
20,21,NESCO,Nesco Limited,505355,0.58,592.15,23957,Strong stocks,10/02/2023 12:00:50
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.57,1845.0,495,Strong stocks,10/02/2023 12:00:50
52,53,NGIL,Nakoda Group of Industries Ltd,541418,0.56,71.2,14146,Strong stocks,10/02/2023 12:00:50
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.53,2720.0,6248,Strong stocks,10/02/2023 12:00:50
54,55,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.5,698,Strong stocks,10/02/2023 12:00:50
58,59,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.48,18.71,1652,Strong stocks,10/02/2023 12:00:50
29,30,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.44,434.45,23584,Strong stocks,10/02/2023 12:00:50
43,44,RUBYMILLS,The Ruby Mills Limited,503169,0.43,197.0,8541,Strong stocks,10/02/2023 12:00:50
37,38,ASTRAMICRO,Astra Microwave Products Limited,532493,0.39,281.0,104566,Strong stocks,10/02/2023 12:00:50
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.35,355.8,28480,Strong stocks,10/02/2023 12:00:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.35,6477.9,745031,Strong stocks,10/02/2023 12:00:50
39,40,JINDRILL,Jindal Drilling And Industries Limited,511034,0.31,273.85,10904,Strong stocks,10/02/2023 12:00:50
59,60,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.24,16.66,2879,Strong stocks,10/02/2023 12:00:50
38,39,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.22,276.0,76594,Strong stocks,10/02/2023 12:00:50
27,28,KKCL,Kewal Kiran Clothing Limited,532732,0.21,451.65,9790,Strong stocks,10/02/2023 12:00:50
42,43,INDIANCARD,Indian Card Clothing Company Limited,509692,0.12,212.0,402,Strong stocks,10/02/2023 12:00:50
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,0.04,1695.1,7513,Strong stocks,10/02/2023 12:00:50
12,13,GODREJCP,Godrej Consumer Products Limited,532424,0.02,941.0,232391,Strong stocks,10/02/2023 12:00:50
