,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,EXIDEIND,Exide Industries Limited,500086,0.11,179.95,1587743,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
7,8,DCMNVL,DCM Nouvelle Ltd,542729,0.1,149.7,20644,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
4,5,INFRABEES,Nippon India ETF Infra BeES,543255,-0.04,527.14,1628,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.06,4692.4,2531,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.17,4479.95,78628,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
3,4,MFSL,Max Financial Services Limited,500271,-0.46,741.8,204009,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
118,119,GEEKAYWIRE,Geekay Wires Ltd,535003,16.37,111.25,1429069,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
137,138,SPLIL,Spl Industries Limited,532651,13.26,75.15,545808,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
41,42,AARTISURF,Aarti Surfactants Ltd,543210,12.73,583.5,259355,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
111,112,SHIVATEX,Shiva Texyarn Ltd,511108,11.14,132.15,39404,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
184,185,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,12822426,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
183,184,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2937884,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
164,165,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.02,17.5,24783,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
34,35,HGINFRA,H.G. Infra Engineering Ltd,541019,6.84,734.65,680630,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
33,34,MALLCOM,Mallcom (India) Ltd,539400,6.36,757.1,20150,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
161,162,ENERGYDEV,Energy Development Company Limited,532219,5.56,20.9,231112,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
39,40,FIVESTAR,Five Star Business Finance Ltd,,5.1,619.1,1082863,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,5.07,2334.55,71457,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
99,100,PRITI,Priti International Ltd,535089,4.99,158.8,26032,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
101,102,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
152,153,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,594155,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
174,175,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,442289,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
170,171,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,193784,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
145,146,ROML,Raj Oil Mills Ltd,533093,4.55,51.65,19509,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
177,178,ARSHIYA,Arshiya Limited,506074,4.48,7.0,364355,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
158,159,REGENCERAM,Regency Ceramics Limited,515018,4.46,22.25,2917,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
117,118,DCBBANK,Dcb Bank Limited,532772,4.39,116.6,1192538,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
56,57,SULA,Sula Vineyards Ltd,543711,4.36,415.55,2984252,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
82,83,RANEENGINE,Rane Engine Valve Limited,532988,4.35,220.5,19219,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
59,60,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.3,379.2,447862,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
167,168,YAARI,Yaari Digital Integrated Services Ltd,533520,4.26,15.9,262828,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
25,26,BESTAGRO,Best Agrolife Ltd,539660,4.22,1160.75,90221,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
181,182,ROLLT,Rollatainers Limited,502448,4.0,1.3,21380,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
22,23,SHAREINDIA,Share India Securities Ltd,540725,3.94,1249.0,92842,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
140,141,ALEMBICLTD,Alembic Limited,506235,3.73,69.55,309129,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
180,181,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1885374,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
64,65,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.53,322.45,4329957,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
0,1,PAGEIND,Page Industries Limited,532827,3.53,39300.0,38246,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
16,17,ASTEC,Astec Lifesciences Limited,533138,3.52,1482.55,4569,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.45,1421.05,12378,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
139,140,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2314,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
157,158,INCREDIBLE,Incredible Industries Ltd,538365,3.39,22.85,13890,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
133,134,TIMETECHNO,Time Technoplast Limited,532856,3.3,86.0,499435,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
98,99,EPL,EPL Ltd,500135,3.17,160.95,398122,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
66,67,ARVINDFASN,Arvind Fashions Ltd,542484,3.17,319.0,75359,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
65,66,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.01,320.4,415737,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
94,95,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.95,169.4,211711,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
172,173,TFL,Transwarranty Finance Limited,532812,2.69,9.55,5240,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
71,72,FORTIS,Fortis Healthcare Limited,532843,2.64,283.9,252140,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
28,29,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1269,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
128,129,HILTON,Hilton Metal Forging Limited,532847,2.49,94.65,578054,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
47,48,EIDPARRY,Eid Parry India Limited,500125,2.44,523.5,75855,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.4,1490.45,13210,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
173,174,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,185433,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
97,98,SHREYANIND,Shreyans Industries Limited,516016,2.29,163.1,74569,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
48,49,KSCL,Kaveri Seed Company Limited,532899,2.27,523.35,23830,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
132,133,PURVA,Puravankara Projects Limited,532891,2.26,88.35,63770,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
178,179,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.25,4.55,14886,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
7,8,PFIZER,Pfizer Limited,500680,2.19,3946.05,9612,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
92,93,CREST,Crest Ventures Limited,511413,2.16,182.0,4814,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
76,77,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.11,242.0,71492,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
50,51,VALIANTORG,Valiant Organics Ltd,540145,1.98,458.55,22742,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
159,160,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,185442,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
147,148,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,36947,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
23,24,GODREJPROP,Godrej Properties Limited,533150,1.73,1194.2,160742,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
8,9,LINDEINDIA,Linde India Limited,523457,1.7,3410.05,17871,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
144,145,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,38824,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
14,15,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1169,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
86,87,NOCIL,Nocil Limited,500730,1.65,212.7,103726,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
37,38,ROSSARI,Rossari Biotech Ltd,543213,1.58,692.5,22233,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
143,144,AMDIND,Amd Industries Limited,532828,1.57,54.85,2677,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
74,75,VGUARD,V-guard Industries Limited,532953,1.55,249.65,61833,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
32,33,METROBRAND,Metro Brands Ltd,543426,1.51,796.6,67935,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
125,126,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,90031,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
156,157,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.44,24.6,238892,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
93,94,RAIN,Rain Industries Limited,500339,1.36,171.75,558475,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
31,32,BHARATFORG,Bharat Forge Limited,500493,1.33,881.15,406623,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
123,124,WORTH,Worth Peripherals Ltd,535008,1.32,103.85,3227,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
176,177,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,7672,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
131,132,HSCL,Himadri Speciality Chemical Limited,500184,1.32,92.1,1006058,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
107,108,ENIL,Entertainment Network (india) Limited,532700,1.31,143.0,6479,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
112,113,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.27,131.25,122688,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
61,62,INDNIPPON,India Nippon Electricals Limited,532240,1.25,363.85,2003,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
141,142,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.24,69.35,22163,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
142,143,BIRLAMONEY,Aditya Birla Money Limited,532974,1.24,56.95,24537,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,1.17,1968.45,3588,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.14,4499.9,6096,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
11,12,KICL,Kalyani Investment Company Limited,533302,1.11,1989.0,4065,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
130,131,MUNJALSHOW,Munjal Showa Limited,520043,1.08,94.0,27646,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
162,163,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.06,19.05,745916,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
69,70,MSTCLTD,MSTC Ltd,542597,1.02,298.3,79421,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
57,58,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.02,394.85,299728,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.01,508.95,4084,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
120,121,CINELINE,Cineline India Limited,532807,1.01,110.1,32367,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
52,53,GOODLUCK,Goodluck India Limited,530655,0.99,457.3,37176,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
138,139,WATERBASE,Waterbase Ltd,523660,0.97,73.2,16843,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.96,587.9,9612804,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
149,150,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.95,37.05,1276,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
55,56,GENESYS,Genesys International Corporation Limited,506109,0.95,428.4,4191,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
70,71,GRANULES,Granules India Limited,532482,0.92,292.2,540566,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.87,1145.15,97013,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
151,152,SNOWMAN,Snowman Logistics Limited,538635,0.83,36.35,161005,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
81,82,GUFICBIO,Gufic Biosciences Limited,509079,0.82,221.0,29169,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
85,86,DBL,Dilip Buildcon Limited,540047,0.76,213.0,79934,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.75,887.95,2643,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.67,577.3,245,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
67,68,KFINTECH,KFin Technologies Ltd,543720,0.66,318.95,33447,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
89,90,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,117,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
175,176,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.63,7.93,31833,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
165,166,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,10221,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
19,20,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
45,46,SBIN,State Bank Of India,500112,0.49,553.5,8732226,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.48,2197.45,222,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
153,154,DEN,Den Networks Limited,533137,0.48,31.3,149133,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
42,43,GMBREW,Gm Breweries Limited,507488,0.45,577.4,11440,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
87,88,TATACOFFEE,Tata Coffee Limited,532301,0.45,210.95,84188,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
2,3,WENDT,Wendt (india) Limited,505412,0.44,8199.1,100,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.39,724.75,384845,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
136,137,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
62,63,GOCLCORP,Gocl Corporation Limited,506480,0.37,349.25,12043,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
105,106,PFC,Power Finance Corporation Limited,532810,0.34,145.85,1613904,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
114,115,GTPL,GTPL Hathway,540602,0.29,122.25,7193,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
124,125,KCP,Kcp Limited,590066,0.2,102.3,35542,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
96,97,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.18,163.45,1907,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
80,81,TATAMTRDVR,Tata Motors Limited,570001,0.14,221.7,543173,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
58,59,GLS,Glenmark Life Sciences Ltd,543322,0.12,383.1,19608,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
134,135,ARVIND,Arvind Limited,500101,0.12,84.05,205136,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
163,164,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,3155,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
83,84,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.07,219.0,119391,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
84,85,KHADIM,Khadim India Ltd,540775,0.05,215.9,22109,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.04,242.15,1924420,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
77,78,GULPOLY,Gulshan Polyols Limited,,0.04,237.9,10379,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
90,91,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1081,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
88,89,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.33,1895,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
102,103,NRBBEARING,Nrb Bearing Limited,530367,0.03,147.45,32966,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
51,52,KRISHANA,Krishana Phoschem Ltd,538405,0.01,458.15,10990,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
182,183,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1322010,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
155,156,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,7851,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
168,169,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1195217,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
166,167,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.7,5625824,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,-0.04,527.14,1628,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
53,54,KKCL,Kewal Kiran Clothing Limited,532732,-0.06,450.45,11940,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
91,92,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.09,183.51,1589,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
119,120,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
148,149,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.13,38.9,1175,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
127,128,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,114376,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
3,4,CNXINFRA,CNXINFRA,,-0.15,5056.5,0,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
115,116,SDBL,Som Distilleries & Breweries Limited,507514,-0.16,121.85,294583,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
154,155,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.16,30.8,224108,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.17,1362.8,29293,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
104,105,ORBTEXP,Orbit Exports Limited,512626,-0.27,146.2,1849,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
146,147,ICICIINFRA,ICICIINFRA,,-0.31,51.52,590,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
1,2,NIFTY100,NIFTY100,,-0.41,17652.0,0,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
73,74,CHOICEIN,Choice International Ltd,531358,-0.41,269.35,14332,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
129,130,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3632,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
110,111,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1688520,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.64,554.15,3986,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
135,136,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,6297,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.69,730.1,86072,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
79,80,PETRONET,Petronet Lng Limited,532522,-0.74,222.0,489331,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
