,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.54,554.7,3820,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.56,731.0,80134,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,1609539,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
123,124,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-0.84,135.65,41220,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
102,103,BIRLACABLE,Birla Cable Limited,500060,-0.87,143.15,73597,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
78,79,PETRONET,Petronet Lng Limited,532522,-0.87,221.7,447487,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
157,158,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
175,176,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,6025,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
24,25,CANTABIL,Cantabil Retail India Limited,533267,-0.94,1165.75,17278,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
167,168,DISHTV,Dish Tv India Limited,532839,-1.27,15.6,2668668,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
99,100,ASHOKLEY,Ashok Leyland Limited,500477,-1.34,146.85,4691081,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
69,70,VARROC,Varroc Engineering Ltd,541578,-1.38,275.95,90100,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
109,110,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,126.05,14484,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
136,137,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.52,74.65,44970,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
169,170,INDIAVIX,India VIX,531641,-1.76,12.81,0,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
92,93,E2E,E2E Networks Ltd,535080,-1.93,167.5,2979,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
118,119,NAVNETEDUL,Navneet Education Limited,508989,-2.04,105.55,120528,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
75,76,JSWENERGY,Jsw Energy Limited,533148,-2.14,231.3,279734,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
65,66,PDSL,PDS Ltd,538730,-2.33,313.7,10695,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
176,177,PREMIER,Premier Limited,500540,-3.17,3.05,14933,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
27,28,HCLTECH,Hcl Technologies Limited,532281,-3.24,1109.2,1781396,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
181,182,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,119517,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
21,22,LUXIND,Lux Industries Limited,539542,-4.55,1357.0,129094,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
13,14,ASTRAL,Astral Poly Technik Limited,532830,-4.8,1932.8,684005,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
117,118,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,409,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.04,4788.5,82279,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
17,18,UBL,United Breweries Limited,532478,-5.19,1469.25,1000697,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
149,150,NKIND,Nk Industries Limited,519494,-5.61,37.0,265,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
104,105,TOTAL,Total Transport Systems Ltd,538444,-5.65,138.5,70233,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
51,52,SJS,S J S Enterprises Ltd,543387,-6.33,435.35,230946,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
114,115,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.36,115.85,77357,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
60,61,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,181008,Strong stocks,10/02/2023 12:55:31
26,27,BFINVEST,Bf Investment Limited,533303,9.32,474.1,542431,Strong stocks,10/02/2023 12:55:31
62,63,PATINTLOG,Patel Integrated Logistics Limited,526381,5.45,14.5,648529,Strong stocks,10/02/2023 12:55:31
58,59,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,83580,Strong stocks,10/02/2023 12:55:31
47,48,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 12:55:31
63,64,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,24750,Strong stocks,10/02/2023 12:55:31
59,60,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.83,34.75,569156,Strong stocks,10/02/2023 12:55:31
49,50,GPPL,Gujarat Pipavav Port Limited,533248,4.62,103.0,4006167,Strong stocks,10/02/2023 12:55:31
32,33,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,432199,Strong stocks,10/02/2023 12:55:31
12,13,SHAREINDIA,Share India Securities Ltd,540725,4.19,1252.0,86076,Strong stocks,10/02/2023 12:55:31
35,36,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.13,351.65,169082,Strong stocks,10/02/2023 12:55:31
51,52,HILTON,Hilton Metal Forging Limited,532847,3.19,95.3,549648,Strong stocks,10/02/2023 12:55:31
50,51,PANACHE,Panache Digilife Ltd,538424,2.93,96.5,19507,Strong stocks,10/02/2023 12:55:31
23,24,POLICYBZR,PB Fintech Ltd,543390,2.72,524.2,3479024,Strong stocks,10/02/2023 12:55:31
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,2.72,873.75,26365,Strong stocks,10/02/2023 12:55:31
31,32,SBCL,Shivalik Bimetal Controls Ltd,513097,2.69,431.95,38215,Strong stocks,10/02/2023 12:55:31
25,26,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.18,502.95,36960,Strong stocks,10/02/2023 12:55:31
54,55,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,39040,Strong stocks,10/02/2023 12:55:31
56,57,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,530,Strong stocks,10/02/2023 12:55:31
27,28,VALIANTORG,Valiant Organics Ltd,540145,1.73,457.45,21981,Strong stocks,10/02/2023 12:55:31
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.64,2750.0,11889,Strong stocks,10/02/2023 12:55:31
20,21,LICI,Life Insurance Corporation of India,543526,1.62,623.1,2951912,Strong stocks,10/02/2023 12:55:31
29,30,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.52,444.3,25972,Strong stocks,10/02/2023 12:55:31
46,47,TEMBO,Tembo Global Industries Ltd,535101,1.43,166.65,182459,Strong stocks,10/02/2023 12:55:31
34,35,NIITLTD,Niit Limited,500304,1.41,353.5,376910,Strong stocks,10/02/2023 12:55:31
38,39,ASTRAMICRO,Astra Microwave Products Limited,532493,1.39,283.8,170337,Strong stocks,10/02/2023 12:55:31
10,11,CUMMINSIND,Cummins India Limited,500480,1.37,1600.05,800699,Strong stocks,10/02/2023 12:55:31
57,58,THOMASCOTT,Thomas Scott (india) Limited,533941,1.35,48.9,1229,Strong stocks,10/02/2023 12:55:31
45,46,RUBYMILLS,The Ruby Mills Limited,503169,1.2,198.5,10572,Strong stocks,10/02/2023 12:55:31
15,16,COROMANDEL,Coromandel International Limited,506395,1.17,929.1,122061,Strong stocks,10/02/2023 12:55:31
41,42,COASTCORP,Coastal Corporation Ltd,501831,1.13,254.95,24536,Strong stocks,10/02/2023 12:55:31
52,53,L&TFH,L&t Finance Holdings Limited,533519,1.12,95.0,6520848,Strong stocks,10/02/2023 12:55:31
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,1.11,2269.45,21579,Strong stocks,10/02/2023 12:55:31
17,18,SANSERA,Sansera Engineering Ltd,543358,1.1,754.25,23309,Strong stocks,10/02/2023 12:55:31
43,44,BANCOINDIA,Banco Products (i) Limited,500039,1.08,219.55,238934,Strong stocks,10/02/2023 12:55:31
18,19,SHOPERSTOP,Shoppers Stop Limited,532638,1.08,673.75,14677,Strong stocks,10/02/2023 12:55:31
42,43,FCL,Fineotex Chemical Limited,533333,1.02,251.4,247400,Strong stocks,10/02/2023 12:55:31
24,25,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.02,509.0,3920,Strong stocks,10/02/2023 12:55:31
53,54,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.0,80.55,24515,Strong stocks,10/02/2023 12:55:31
33,34,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.9,357.75,32453,Strong stocks,10/02/2023 12:55:31
48,49,WELENT,Welspun Enterprises Limited,532553,0.87,150.25,400850,Strong stocks,10/02/2023 12:55:31
19,20,TCI,Transport Corporation Of India Limited,532349,0.87,652.3,32216,Strong stocks,10/02/2023 12:55:31
8,9,LUMAXIND,Lumax Industries Limited,517206,0.81,1825.7,17658,Strong stocks,10/02/2023 12:55:31
30,31,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.76,435.85,26026,Strong stocks,10/02/2023 12:55:31
22,23,SBIN,State Bank Of India,500112,0.74,554.9,7636634,Strong stocks,10/02/2023 12:55:31
55,56,NGIL,Nakoda Group of Industries Ltd,541418,0.64,71.25,16018,Strong stocks,10/02/2023 12:55:31
6,7,THERMAX,Thermax Limited,500411,0.58,2131.0,32835,Strong stocks,10/02/2023 12:55:31
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.57,985.0,3893,Strong stocks,10/02/2023 12:55:31
21,22,NESCO,Nesco Limited,505355,0.55,592.0,28984,Strong stocks,10/02/2023 12:55:31
36,37,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.52,317.0,647593,Strong stocks,10/02/2023 12:55:31
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,0.48,1407.0,1416134,Strong stocks,10/02/2023 12:55:31
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.46,1843.0,749,Strong stocks,10/02/2023 12:55:31
4,5,KENNAMET,Kennametal India Ltd,505890,0.45,2368.05,4002,Strong stocks,10/02/2023 12:55:31
61,62,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.38,18.69,1789,Strong stocks,10/02/2023 12:55:31
37,38,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.37,302.0,117137,Strong stocks,10/02/2023 12:55:31
40,41,JINDRILL,Jindal Drilling And Industries Limited,511034,0.35,273.95,16158,Strong stocks,10/02/2023 12:55:31
9,10,VINDHYATEL,Vindhya Telelinks Limited,517015,0.27,1699.0,8305,Strong stocks,10/02/2023 12:55:31
39,40,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.2,275.95,80108,Strong stocks,10/02/2023 12:55:31
1,2,ALKEM,Alkem Laboratories Limited,539523,0.2,3237.0,52194,Strong stocks,10/02/2023 12:55:31
2,3,ABB,Abb India Limited,500002,0.19,3134.0,150776,Strong stocks,10/02/2023 12:55:31
13,14,CHEVIOT,Cheviot Company Ltd,526817,0.15,1124.95,384,Strong stocks,10/02/2023 12:55:31
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.13,6463.6,830383,Strong stocks,10/02/2023 12:55:31
44,45,INDIANCARD,Indian Card Clothing Company Limited,509692,0.12,212.0,448,Strong stocks,10/02/2023 12:55:31
28,29,KKCL,Kewal Kiran Clothing Limited,532732,0.1,451.15,11439,Strong stocks,10/02/2023 12:55:31
