,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,NGLFINE,NGL Fine Chem Ltd,524774,0.59,1494.1,1396,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
174,175,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,12354,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
88,89,TATACOFFEE,Tata Coffee Limited,532301,0.55,211.15,115632,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
137,138,ARVIND,Arvind Limited,500101,0.54,84.4,271971,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
53,54,GOODLUCK,Goodluck India Limited,530655,0.54,455.25,76934,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
58,59,ALLCARGO,Allcargo Logistics Limited,532749,0.54,412.35,200907,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
152,153,TIMESGTY,Times Guaranty Limited,511559,0.52,48.6,1375,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
185,186,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,34049,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
160,161,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.0,385694,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
46,47,SBIN,State Bank Of India,500112,0.47,553.4,12574827,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
128,129,PRIMESECU,Prime Securities Limited,500337,0.4,100.9,101245,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
63,64,INDNIPPON,India Nippon Electricals Limited,532240,0.38,360.7,2510,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
105,106,PFC,Power Finance Corporation Limited,532810,0.38,145.9,2027424,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
44,45,GMBREW,Gm Breweries Limited,507488,0.38,577.0,13622,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
127,128,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,419,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
172,173,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.9,795079,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
3,4,CNXINFRA,CNXINFRA,,0.26,5077.25,0,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.25,7845.75,0,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
42,43,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.24,583.7,11872981,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
54,55,KKCL,Kewal Kiran Clothing Limited,532732,0.24,451.8,25553,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
163,164,ORIENTABRA,Orient Abrasives Limited,504879,0.19,27.05,11526,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
157,158,SNOWMAN,Snowman Logistics Limited,538635,0.14,36.1,229174,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
113,114,LOVABLE,Lovable Lingerie Limited,533343,0.08,126.9,5436,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.04,2607.9,16377,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
89,90,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4576,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
90,91,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
72,73,GRANULES,Granules India Limited,532482,0.0,289.55,704540,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
194,195,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,2027561,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
121,122,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,76,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
51,52,KRISHANA,Krishana Phoschem Ltd,538405,-0.07,457.8,17950,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
151,152,ICICIINFRA,ICICIINFRA,,-0.08,51.64,762,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
97,98,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.09,163.0,3002,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
65,66,GOCLCORP,Gocl Corporation Limited,506480,-0.1,347.6,29958,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
75,76,CHOICEIN,Choice International Ltd,531358,-0.11,270.15,22634,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
143,144,WATERBASE,Waterbase Ltd,523660,-0.14,72.4,30128,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
91,92,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.15,183.41,2499,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
130,131,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,187174,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
173,174,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5877,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
1,2,NIFTY100,NIFTY100,,-0.18,17692.25,0,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
13,14,NSIL,Nalwa Sons Investments Limited,532256,-0.21,2182.25,256,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
103,104,NRBBEARING,Nrb Bearing Limited,530367,-0.31,146.95,57828,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
177,178,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,1686386,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
161,162,DEN,Den Networks Limited,533137,-0.48,31.0,251144,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
116,117,SDBL,Som Distilleries & Breweries Limited,507514,-0.49,121.45,325426,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
83,84,PETRONET,Petronet Lng Limited,532522,-0.49,222.55,677859,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
133,134,HDFCVALUE,HDFCVALUE,,-0.56,94.33,3676,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.56,731.0,104766,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
110,111,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,2476343,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
126,127,KCP,Kcp Limited,590066,-0.59,101.5,359694,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
31,32,SASKEN,Sasken Communication Technologies Limited,532663,-0.61,910.0,3365,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
138,139,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.74,80.65,13164,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
47,48,MATRIMONY,Matrimony.com Ltd,540704,-0.82,553.15,5807,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
80,81,GULPOLY,Gulshan Polyols Limited,,-0.86,235.75,14059,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
41,42,NOVARTIND,Novartis India Ltd,500672,-0.92,621.0,3274,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
189,190,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,8254,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
104,105,SAKSOFT,Saksoft Limited,590051,-1.01,146.7,583497,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.03,1787.95,444301,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
106,107,BIRLACABLE,Birla Cable Limited,500060,-1.04,142.9,88413,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
102,103,ASHOKLEY,Ashok Leyland Limited,500477,-1.07,147.25,9738540,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
50,51,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.1,498.3,5061,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
170,171,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
86,87,KHADIM,Khadim India Ltd,540775,-1.3,213.0,24660,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
109,110,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,67118,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
6,7,JSWHL,Jsw Holdings Limited,532642,-1.37,3980.0,503,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
187,188,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.39,7.1,25359,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
117,118,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.4,119.47,4,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
114,115,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.88,125.55,15826,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
96,97,E2E,E2E Networks Ltd,535080,-1.93,167.5,3456,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
81,82,JSWENERGY,Jsw Energy Limited,533148,-2.03,231.55,375268,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
132,133,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.08,94.35,12410,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
123,124,NAVNETEDUL,Navneet Education Limited,508989,-2.13,105.45,208155,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
181,182,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,6072,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
64,65,APTECHT,Aptech Limited,532475,-2.22,359.7,142703,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
70,71,PDSL,PDS Ltd,538730,-2.33,313.7,15453,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
180,181,INDIAVIX,India VIX,531641,-2.38,12.73,0,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
74,75,VARROC,Varroc Engineering Ltd,541578,-2.45,272.95,152878,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
162,163,FLEXITUFF,Flexituff International Limited,533638,-2.69,30.7,694,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
29,30,HCLTECH,Hcl Technologies Limited,532281,-2.78,1114.5,2723470,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
178,179,DISHTV,Dish Tv India Limited,532839,-2.85,15.35,4028465,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
158,159,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,640993,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
16,17,ASTRAL,Astral Poly Technik Limited,532830,-4.13,1946.45,900720,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
40,41,SURYAROSNI,Surya Roshni Limited,500336,-4.31,648.0,235819,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
20,21,UBL,United Breweries Limited,532478,-4.49,1480.1,1117559,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
26,27,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.67,1204.0,54615,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
190,191,PREMIER,Premier Limited,500540,-4.76,3.0,17363,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
66,67,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.95,332.85,48951,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
122,123,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,619,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.38,4771.35,111596,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
156,157,NKIND,Nk Industries Limited,519494,-5.61,37.0,828,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
23,24,LUXIND,Lux Industries Limited,539542,-5.62,1341.9,159628,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
108,109,TOTAL,Total Transport Systems Ltd,538444,-5.82,138.25,84969,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
118,119,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.48,116.95,134731,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
56,57,SJS,S J S Enterprises Ltd,543387,-7.25,431.05,319721,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
47,48,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,196180,Strong stocks,10/02/2023 15:19:55
21,22,BFINVEST,Bf Investment Limited,533303,19.99,520.4,1037096,Strong stocks,10/02/2023 15:19:55
26,27,KIRLOSBROS,Kirloskar Brothers Limited,500241,10.9,393.2,1950918,Strong stocks,10/02/2023 15:19:55
39,40,HILTON,Hilton Metal Forging Limited,532847,8.07,99.8,896915,Strong stocks,10/02/2023 15:19:55
45,46,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,87510,Strong stocks,10/02/2023 15:19:55
36,37,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 15:19:55
28,29,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,354.55,208922,Strong stocks,10/02/2023 15:19:55
50,51,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,25159,Strong stocks,10/02/2023 15:19:55
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.83,34.75,767237,Strong stocks,10/02/2023 15:19:55
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.89,1248.45,117779,Strong stocks,10/02/2023 15:19:55
20,21,POLICYBZR,PB Fintech Ltd,543390,3.84,529.9,5577352,Strong stocks,10/02/2023 15:19:55
27,28,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.45,376.1,554129,Strong stocks,10/02/2023 15:19:55
38,39,GPPL,Gujarat Pipavav Port Limited,533248,3.15,101.55,5525887,Strong stocks,10/02/2023 15:19:55
49,50,PATINTLOG,Patel Integrated Logistics Limited,526381,2.91,14.15,724285,Strong stocks,10/02/2023 15:19:55
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.78,1260.0,406,Strong stocks,10/02/2023 15:19:55
42,43,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,46658,Strong stocks,10/02/2023 15:19:55
0,1,ALKEM,Alkem Laboratories Limited,539523,2.0,3295.1,870768,Strong stocks,10/02/2023 15:19:55
43,44,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,635,Strong stocks,10/02/2023 15:19:55
37,38,WELENT,Welspun Enterprises Limited,532553,1.64,151.4,671909,Strong stocks,10/02/2023 15:19:55
25,26,SBCL,Shivalik Bimetal Controls Ltd,513097,1.51,427.0,66285,Strong stocks,10/02/2023 15:19:55
13,14,RPGLIFE,Rpg Life Sciences Limited,532983,1.49,863.25,35918,Strong stocks,10/02/2023 15:19:55
22,23,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.44,499.3,82861,Strong stocks,10/02/2023 15:19:55
32,33,COASTCORP,Coastal Corporation Ltd,501831,1.43,255.7,32818,Strong stocks,10/02/2023 15:19:55
1,2,ABB,Abb India Limited,500002,1.34,3169.95,245166,Strong stocks,10/02/2023 15:19:55
29,30,NIITLTD,Niit Limited,500304,1.29,353.1,456902,Strong stocks,10/02/2023 15:19:55
17,18,LICI,Life Insurance Corporation of India,543526,1.28,621.0,3564454,Strong stocks,10/02/2023 15:19:55
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.27,2740.0,25146,Strong stocks,10/02/2023 15:19:55
7,8,CUMMINSIND,Cummins India Limited,500480,1.27,1598.45,1013405,Strong stocks,10/02/2023 15:19:55
23,24,VALIANTORG,Valiant Organics Ltd,540145,1.21,455.1,28964,Strong stocks,10/02/2023 15:19:55
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,1.17,674.35,21028,Strong stocks,10/02/2023 15:19:55
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.11,442.5,35349,Strong stocks,10/02/2023 15:19:55
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.11,1854.95,1066,Strong stocks,10/02/2023 15:19:55
40,41,L&TFH,L&t Finance Holdings Limited,533519,1.06,94.95,8639296,Strong stocks,10/02/2023 15:19:55
34,35,RUBYMILLS,The Ruby Mills Limited,503169,0.94,198.0,13240,Strong stocks,10/02/2023 15:19:55
35,36,TEMBO,Tembo Global Industries Ltd,535101,0.85,165.7,273523,Strong stocks,10/02/2023 15:19:55
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.75,2261.4,27898,Strong stocks,10/02/2023 15:19:55
14,15,SANSERA,Sansera Engineering Ltd,543358,0.64,750.85,36963,Strong stocks,10/02/2023 15:19:55
33,34,FCL,Fineotex Chemical Limited,533333,0.64,250.45,328950,Strong stocks,10/02/2023 15:19:55
12,13,COROMANDEL,Coromandel International Limited,506395,0.64,924.3,205585,Strong stocks,10/02/2023 15:19:55
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.57,984.95,5426,Strong stocks,10/02/2023 15:19:55
5,6,THERMAX,Thermax Limited,500411,0.51,2129.65,48041,Strong stocks,10/02/2023 15:19:55
19,20,SBIN,State Bank Of India,500112,0.49,553.5,12699534,Strong stocks,10/02/2023 15:19:55
3,4,KENNAMET,Kennametal India Ltd,505890,0.48,2368.75,5694,Strong stocks,10/02/2023 15:19:55
31,32,CHOICEIN,Choice International Ltd,531358,0.43,271.6,23218,Strong stocks,10/02/2023 15:19:55
30,31,JINDRILL,Jindal Drilling And Industries Limited,511034,0.42,274.15,20169,Strong stocks,10/02/2023 15:19:55
16,17,TCI,Transport Corporation Of India Limited,532349,0.32,648.7,44733,Strong stocks,10/02/2023 15:19:55
41,42,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.31,80.0,55269,Strong stocks,10/02/2023 15:19:55
44,45,THOMASCOTT,Thomas Scott (india) Limited,533941,0.31,48.4,1278,Strong stocks,10/02/2023 15:19:55
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.22,1403.3,1960843,Strong stocks,10/02/2023 15:19:55
18,19,KPRMILL,K.p.r. Mill Limited,532889,0.08,581.8,379012,Strong stocks,10/02/2023 15:19:55
48,49,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.63,270781,Strong stocks,10/02/2023 15:19:55
