,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,360ONE,360 ONE WAM Ltd,542772,1.88,1858.95,9713,Bullish Engulfing Pattern,10/02/2023 12:07:34
6,7,VOLTAS,Voltas Limited,500575,1.75,838.95,2723530,Bullish Engulfing Pattern,10/02/2023 12:07:34
22,23,TI,Tilaknagar Industries Limited,507205,1.62,122.55,246479,Bullish Engulfing Pattern,10/02/2023 12:07:34
30,31,LGBFORGE,Lgb Forge Limited,533007,1.53,9.95,16643,Bullish Engulfing Pattern,10/02/2023 12:07:34
16,17,VGUARD,V-guard Industries Limited,532953,1.53,249.6,51505,Bullish Engulfing Pattern,10/02/2023 12:07:34
14,15,MACPOWER,Macpower CNC Machines Ltd,535057,1.52,304.1,4772,Bullish Engulfing Pattern,10/02/2023 12:07:34
18,19,HDFCPVTBAN,HDFCPVTBAN,,1.42,213.68,167,Bullish Engulfing Pattern,10/02/2023 12:07:34
8,9,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.22,711.85,11860,Bullish Engulfing Pattern,10/02/2023 12:07:34
26,27,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,16055,Bullish Engulfing Pattern,10/02/2023 12:07:34
23,24,FSL,Firstsource Solutions Limited,532809,1.17,121.3,1146239,Bullish Engulfing Pattern,10/02/2023 12:07:34
10,11,TORNTPOWER,Torrent Power Limited,532779,0.79,453.0,88776,Bullish Engulfing Pattern,10/02/2023 12:07:34
24,25,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.75,93.6,9035,Bullish Engulfing Pattern,10/02/2023 12:07:34
9,10,ERIS,Eris Lifesciences,540596,0.71,642.4,11244,Bullish Engulfing Pattern,10/02/2023 12:07:34
3,4,GILLETTE,Gillette India Limited,507815,0.69,4930.45,1607,Bullish Engulfing Pattern,10/02/2023 12:07:34
20,21,RELIGARE,Religare Enterprises Limited,532915,0.44,159.1,111370,Bullish Engulfing Pattern,10/02/2023 12:07:34
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.4,24655.1,0,Bullish Engulfing Pattern,10/02/2023 12:07:34
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.28,11742.45,0,Bullish Engulfing Pattern,10/02/2023 12:07:34
0,1,CNXMIDCAP,CNXMIDCAP,,0.25,31032.65,0,Bullish Engulfing Pattern,10/02/2023 12:07:34
0,1,LTIM,LTI Mindtree Ltd,540005,-0.25,4684.0,162273,2 days Bullish. By tomorrow,10/02/2023 12:08:34
0,1,ESCORTS,Escorts Limited,500495,6.44,2097.05,771024,Morning Star - Bullish Pattern,10/02/2023 12:09:36
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.94,1080.7,900828,bullish-rsi-stochastic,10/02/2023 12:10:36
0,1,SRF,Srf Limited,503806,2.56,2275.05,563498,bullish-rsi-stochastic,10/02/2023 12:10:36
3,4,BHARATFORG,Bharat Forge Limited,500493,1.07,878.85,290471,bullish-rsi-stochastic,10/02/2023 12:10:36
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.96,1423.55,98818,bullish-rsi-stochastic,10/02/2023 12:10:36
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.11,601.0,272826,bullish-rsi-stochastic,10/02/2023 12:10:36
6,7,SHIVATEX,Shiva Texyarn Ltd,511108,10.93,131.9,36842,Bullish Engulf,10/02/2023 12:11:38
10,11,JISLJALEQS,Jain Irrigation Systems Limited,500219,7.84,30.95,2153851,Bullish Engulf,10/02/2023 12:11:38
4,5,MUKANDLTD,Mukand Limited,500460,6.51,133.25,192665,Bullish Engulf,10/02/2023 12:11:38
5,6,INDOBORAX,Indo Borax & Chemicals Ltd,524342,5.88,132.45,63442,Bullish Engulf,10/02/2023 12:11:38
3,4,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,5.28,176.6,480672,Bullish Engulf,10/02/2023 12:11:38
7,8,SKIPPER,Skipper Limited,538562,4.7,104.6,218011,Bullish Engulf,10/02/2023 12:11:38
13,14,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,4.35,10.8,15859,Bullish Engulf,10/02/2023 12:11:38
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.46,52.3,3896498,Bullish Engulf,10/02/2023 12:11:38
12,13,CENTRALBK,Central Bank Of India,532885,3.12,28.1,6018110,Bullish Engulf,10/02/2023 12:11:38
2,3,VAIBHAVGBL,Vaibhav Global Limited,532156,2.68,300.55,133113,Bullish Engulf,10/02/2023 12:11:38
1,2,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.56,737.15,929821,Bullish Engulf,10/02/2023 12:11:38
8,9,UNIONBANK,Union Bank Of India,532477,2.21,74.15,7871123,Bullish Engulf,10/02/2023 12:11:38
11,12,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,14771477,Bullish Engulf,10/02/2023 12:11:38
0,1,AMBER,Amber Enterprises India Ltd,540902,1.15,1909.0,98728,Bullish Engulf,10/02/2023 12:11:38
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,5.06,108.05,761012,Bullish - Momentum Stocks,10/02/2023 12:14:23
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.94,320.6,3931770,Bullish - Momentum Stocks,10/02/2023 12:14:23
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.7,839.3,1916143,Bullish - Momentum Stocks,10/02/2023 12:14:23
2,3,TVTODAY,Tv Today Network Limited,532515,0.49,310.45,737317,Bullish - Momentum Stocks,10/02/2023 12:14:23
