,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.58,17.25,136349,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
57,58,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.59,25.1,3724,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
33,34,SATIN,Satin Creditcare Network Limited,539404,-0.66,142.95,24836,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
64,65,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,119265,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
41,42,PANACHE,Panache Digilife Ltd,538424,-0.8,93.0,28483,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.82,2800.1,331202,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
44,45,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.84,70.8,59514,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
6,7,BASF,Basf India Limited,500042,-0.84,2316.85,9999,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
13,14,EVERESTIND,Everest Industries Limited,508906,-0.87,766.05,8507,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
35,36,BHARATGEAR,Bharat Gears Limited,505688,-0.9,127.0,103387,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
5,6,RELIANCE,Reliance Industries Limited,500325,-1.04,2331.5,4281173,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
59,60,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.06,18.6,121802,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
39,40,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.25,95.0,1954,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
38,39,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.4,102.0,1543,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
48,49,VINEETLAB,Vineet Laboratories Ltd,543298,-1.45,54.3,4531,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
50,51,HOVS,Hov Services Limited,532761,-1.6,46.05,1431,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
46,47,ORIENTLTD,Orient Press Limited,526325,-1.86,57.95,3564,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
15,16,BRIGADE,Brigade Enterprises Limited,532929,-1.87,492.4,128535,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
67,68,RNAVAL,Reliance Naval and Engineering,533107,-1.89,2.6,919793,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
22,23,KNRCON,Knr Constructions Limited,532942,-1.91,262.35,401118,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
21,22,SILINV,Sil Investments Limited,521194,-2.41,312.05,1072,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
55,56,BVCL,Barak Valley Cements Limited,532916,-2.42,26.25,4673,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
53,54,BAIDFIN,Baid Finserv Ltd,511724,-2.44,32.0,6175,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
37,38,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.53,117.6,4224,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
29,30,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,35,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
63,64,MICEL,MIC Electronics Ltd,532850,-2.76,12.35,59818,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
68,69,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.78,1.75,4498,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
40,41,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.81,93.4,1450,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
1,2,INTELLECT,Intellect Design Arena Limited,538835,-1.05,460.7,517103,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:53:36
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.24,643.35,1010233,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:53:36
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.48,4615.3,178279,Intraday bearish but longer time frame bullish,10/02/2023 14:55:16
