,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-0.06,2301.1,135780,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
12,13,INFRABEES,Nippon India ETF Infra BeES,543255,-0.11,526.78,1996,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
7,8,AXISBANK,Axis Bank Limited,532215,-0.11,866.75,4503051,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
59,60,SPICEJET,SpiceJet Ltd,500285,-0.14,35.0,1285466,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
66,67,BSLNIFTY,BSLNIFTY,,-0.15,20.12,21259,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
23,24,KIRIINDUS,Kiri Industries Limited,532967,-0.15,305.0,124935,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
31,32,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.17,207.02,1401,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
14,15,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.18,478.2,4089,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
64,65,FSC,Future Supply Chain Solutions Ltd,540798,-0.23,21.5,15732,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,-0.26,1176.95,89339,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
4,5,CLEAN,Clean Science & Technology Ltd,543318,-0.29,1488.5,37890,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
60,61,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.32,30.8,35365,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
29,30,GSS,Gss Infotech Limited,532951,-0.33,226.25,204872,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
58,59,SNOWMAN,Snowman Logistics Limited,538635,-0.42,35.9,257468,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.44,3176.75,42398,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
33,34,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.45,180.17,324,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
17,18,HDFCNEXT50,HDFCNEXT50,,-0.48,387.01,834,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
15,16,DFMFOODS,DFM Foods Ltd,519588,-0.49,457.7,11735,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
52,53,SUVEN,Suven Life Sciences Limited,530239,-0.59,59.45,105207,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.69,752.05,886612,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
16,17,APCOTEXIND,Apcotex Industries Limited,523694,-0.71,412.0,11190,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
74,75,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,138113,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
68,69,SEPOWER,S.e. Power Limited,534598,-0.72,13.8,20906,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
50,51,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.74,67.0,723329,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
0,1,3MINDIA,3m India Limited,523395,-0.75,23353.0,2712,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
37,38,AARVI,Aarvi Encon Ltd,535014,-0.77,161.0,4445,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
56,57,AMDIND,Amd Industries Limited,532828,-0.83,53.55,5547,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
6,7,CHEVIOT,Cheviot Company Ltd,526817,-1.0,1112.05,943,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
70,71,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.02,9.7,112388,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
71,72,SUZLON,Suzlon Energy Limited,532667,-1.09,9.1,68644265,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
8,9,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.1,805.85,22638,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
41,42,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.11,125.05,47985,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
77,78,BAGFILMS,B.a.g Films And Media Limited,532507,-1.11,4.45,38158,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
54,55,CLEDUCATE,CL Educate,540403,-1.17,59.3,53500,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
47,48,ASHOKA,Ashoka Buildcon Limited,533271,-1.2,78.25,613452,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
72,73,KANANIIND,Kanani Industries Limited,506184,-1.23,8.0,107743,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
28,29,DVL,Dhunseri Ventures Ltd,523736,-1.24,246.15,8868,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
67,68,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.34,14.75,182373,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
18,19,LATENTVIEW,Latent View Analytics Ltd,543398,-1.39,364.65,118654,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
49,50,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.41,69.95,51883,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
11,12,SIRCA,Sirca Paints India Ltd,535083,-1.45,647.3,8454,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
2,3,VOLTAMP,Voltamp Transformers Limited,532757,-1.51,2951.75,16684,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
45,46,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.54,89.6,105242,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
80,81,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,181529,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
48,49,BHEL,Bharat Heavy Electricals Limited,500103,-1.77,75.0,8892606,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
46,47,HDFCGROWTH,HDFCGROWTH,,-1.78,87.81,735,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
53,54,AGSTRA,AGS Transact Technologies Ltd,543451,-1.82,59.4,201729,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
30,31,VERTOZ,Vertoz Advertising Ltd,535029,-1.92,212.0,20480,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
26,27,SWANENERGY,Swan Energy Limited,503310,-2.01,270.6,155482,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
19,20,AGI,AGI Greenpac Ltd,500187,-2.22,339.0,385755,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
24,25,MEDICO,Medico Remedies Ltd,540937,-2.39,304.0,7029,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
21,22,SILINV,Sil Investments Limited,521194,-2.39,312.1,1115,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
62,63,BVCL,Barak Valley Cements Limited,532916,-2.42,26.25,5419,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
44,45,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.46,100.9,1779,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
78,79,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,11417,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
81,82,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.78,1.75,7259,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
79,80,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.13,3.1,36389,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
65,66,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.33,20.35,61480,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
20,21,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.53,315.45,648135,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
61,62,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.7,28.6,634,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
82,83,MERCATOR,Mercator Limited,526235,-5.0,0.95,209942,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
76,77,DCMFINSERV,DCM Financial Services Ltd,511611,-5.21,4.55,30582,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
36,37,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.6,168.65,124731,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.34,464.0,597176,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 15:30:12
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.15,643.95,1278360,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 15:30:12
0,1,ITC,Itc Limited,500875,-0.8,371.25,10125959,Intraday bearish but longer time frame bullish,10/02/2023 15:32:09
