,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,KHADIM,Khadim India Ltd,540775,-0.21,215.35,22540,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
128,129,MOL,Meghmani Organics Ltd,543331,-0.25,98.1,155046,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
148,149,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.26,49.25,5297,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
168,169,INFIBEAM,Infibeam Incorporation Limited,539807,-0.3,16.65,5822564,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
82,83,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,119652,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
102,103,NRBBEARING,Nrb Bearing Limited,530367,-0.31,146.95,33839,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
1,2,NIFTY100,NIFTY100,,-0.33,17665.9,0,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
77,78,GULPOLY,Gulshan Polyols Limited,,-0.4,236.85,11128,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
72,73,CHOICEIN,Choice International Ltd,531358,-0.44,269.25,14361,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
109,110,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,1741867,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.48,731.6,86754,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
45,46,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,4029,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.51,910.95,3068,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
130,131,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3635,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
79,80,PETRONET,Petronet Lng Limited,532522,-0.63,222.25,505614,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
136,137,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,6338,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
127,128,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,118,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
7,8,JSWHL,Jsw Holdings Limited,532642,-0.98,3995.9,405,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
103,104,SAKSOFT,Saksoft Limited,590051,-1.01,146.7,478319,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
162,163,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,290,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
25,26,CANTABIL,Cantabil Retail India Limited,533267,-1.17,1163.0,17734,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
110,111,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,54946,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
107,108,BIRLACABLE,Birla Cable Limited,500060,-1.32,142.5,78688,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
71,72,VARROC,Varroc Engineering Ltd,541578,-1.36,276.0,118184,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
171,172,DISHTV,Dish Tv India Limited,532839,-1.58,15.55,2809151,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
174,175,INDIAVIX,India VIX,531641,-1.61,12.83,0,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
104,105,ASHOKLEY,Ashok Leyland Limited,500477,-1.75,146.25,5824455,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
112,113,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.91,125.5,14937,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
78,79,JSWENERGY,Jsw Energy Limited,533148,-2.05,231.5,325960,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
122,123,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,142289,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
99,100,REPL,Rudrabhishek Enterprises Ltd,535095,-2.21,154.85,11769,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
67,68,PDSL,PDS Ltd,538730,-2.46,313.3,11397,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
28,29,HCLTECH,Hcl Technologies Limited,532281,-3.07,1111.15,1991896,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
182,183,PREMIER,Premier Limited,500540,-3.17,3.05,15273,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
154,155,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.32,34.95,501788,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
94,95,E2E,E2E Networks Ltd,535080,-3.4,165.0,3162,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
40,41,SURYAROSNI,Surya Roshni Limited,500336,-4.02,649.95,181187,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
14,15,ASTRAL,Astral Poly Technik Limited,532830,-4.15,1946.0,752942,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
62,63,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.3,335.15,27173,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
18,19,UBL,United Breweries Limited,532478,-4.82,1475.0,1031502,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
22,23,LUXIND,Lux Industries Limited,539542,-4.91,1352.0,138644,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
120,121,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,574,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
5,6,FINEORG,Fine Organic Industries Ltd,541557,-5.03,4789.0,87579,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
108,109,TOTAL,Total Transport Systems Ltd,538444,-5.38,138.9,75808,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
115,116,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.52,116.9,105595,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
152,153,NKIND,Nk Industries Limited,519494,-7.02,36.45,836,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
54,55,SJS,S J S Enterprises Ltd,543387,-7.26,431.0,250306,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
53,54,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,184840,Strong stocks,10/02/2023 13:39:14
25,26,BFINVEST,Bf Investment Limited,533303,9.81,476.25,567594,Strong stocks,10/02/2023 13:39:14
55,56,PATINTLOG,Patel Integrated Logistics Limited,526381,5.45,14.5,651198,Strong stocks,10/02/2023 13:39:14
51,52,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,81897,Strong stocks,10/02/2023 13:39:14
41,42,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 13:39:14
52,53,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,635729,Strong stocks,10/02/2023 13:39:14
56,57,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,24299,Strong stocks,10/02/2023 13:39:14
30,31,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.26,379.05,466848,Strong stocks,10/02/2023 13:39:14
43,44,GPPL,Gujarat Pipavav Port Limited,533248,3.96,102.35,4639393,Strong stocks,10/02/2023 13:39:14
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.93,1248.9,96182,Strong stocks,10/02/2023 13:39:14
33,34,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.64,350.0,181101,Strong stocks,10/02/2023 13:39:14
45,46,HILTON,Hilton Metal Forging Limited,532847,3.41,95.5,583519,Strong stocks,10/02/2023 13:39:14
44,45,PANACHE,Panache Digilife Ltd,538424,2.93,96.5,24018,Strong stocks,10/02/2023 13:39:14
24,25,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.77,505.85,61289,Strong stocks,10/02/2023 13:39:14
29,30,SBCL,Shivalik Bimetal Controls Ltd,513097,2.46,431.0,46213,Strong stocks,10/02/2023 13:39:14
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,2.31,870.25,26841,Strong stocks,10/02/2023 13:39:14
40,41,TEMBO,Tembo Global Industries Ltd,535101,2.25,168.0,192932,Strong stocks,10/02/2023 13:39:14
26,27,VALIANTORG,Valiant Organics Ltd,540145,2.01,458.7,23744,Strong stocks,10/02/2023 13:39:14
48,49,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,31734,Strong stocks,10/02/2023 13:39:14
49,50,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,540,Strong stocks,10/02/2023 13:39:14
20,21,LICI,Life Insurance Corporation of India,543526,1.72,623.7,3098915,Strong stocks,10/02/2023 13:39:14
23,24,POLICYBZR,PB Fintech Ltd,543390,1.7,519.0,3795435,Strong stocks,10/02/2023 13:39:14
39,40,RUBYMILLS,The Ruby Mills Limited,503169,1.68,199.45,10949,Strong stocks,10/02/2023 13:39:14
27,28,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.68,445.0,28065,Strong stocks,10/02/2023 13:39:14
46,47,L&TFH,L&t Finance Holdings Limited,533519,1.65,95.5,7160533,Strong stocks,10/02/2023 13:39:14
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.64,2750.05,12836,Strong stocks,10/02/2023 13:39:14
0,1,ALKEM,Alkem Laboratories Limited,539523,1.53,3280.0,139535,Strong stocks,10/02/2023 13:39:14
8,9,CUMMINSIND,Cummins India Limited,500480,1.42,1600.7,836748,Strong stocks,10/02/2023 13:39:14
36,37,COASTCORP,Coastal Corporation Ltd,501831,1.35,255.5,26475,Strong stocks,10/02/2023 13:39:14
15,16,COROMANDEL,Coromandel International Limited,506395,1.28,930.15,144615,Strong stocks,10/02/2023 13:39:14
32,33,NIITLTD,Niit Limited,500304,1.26,353.0,395625,Strong stocks,10/02/2023 13:39:14
18,19,SHOPERSTOP,Shoppers Stop Limited,532638,1.26,674.95,18817,Strong stocks,10/02/2023 13:39:14
17,18,SANSERA,Sansera Engineering Ltd,543358,1.25,755.4,26841,Strong stocks,10/02/2023 13:39:14
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.17,1856.0,952,Strong stocks,10/02/2023 13:39:14
19,20,TCI,Transport Corporation Of India Limited,532349,1.15,654.1,38100,Strong stocks,10/02/2023 13:39:14
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,1.06,2268.4,24189,Strong stocks,10/02/2023 13:39:14
5,6,THERMAX,Thermax Limited,500411,1.01,2140.25,36919,Strong stocks,10/02/2023 13:39:14
7,8,LUMAXIND,Lumax Industries Limited,517206,0.86,1826.6,17798,Strong stocks,10/02/2023 13:39:14
42,43,WELENT,Welspun Enterprises Limited,532553,0.84,150.2,452135,Strong stocks,10/02/2023 13:39:14
37,38,FCL,Fineotex Chemical Limited,533333,0.76,250.75,257156,Strong stocks,10/02/2023 13:39:14
31,32,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.69,357.0,35654,Strong stocks,10/02/2023 13:39:14
38,39,BANCOINDIA,Banco Products (i) Limited,500039,0.64,218.6,254105,Strong stocks,10/02/2023 13:39:14
3,4,KENNAMET,Kennametal India Ltd,505890,0.57,2370.95,4124,Strong stocks,10/02/2023 13:39:14
13,14,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.57,985.0,4434,Strong stocks,10/02/2023 13:39:14
50,51,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.5,1227,Strong stocks,10/02/2023 13:39:14
1,2,ABB,Abb India Limited,500002,0.48,3143.15,162355,Strong stocks,10/02/2023 13:39:14
22,23,SBIN,State Bank Of India,500112,0.47,553.4,9315300,Strong stocks,10/02/2023 13:39:14
14,15,GODREJCP,Godrej Consumer Products Limited,532424,0.43,944.9,448751,Strong stocks,10/02/2023 13:39:14
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.24,433.6,27000,Strong stocks,10/02/2023 13:39:14
47,48,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.19,79.9,27188,Strong stocks,10/02/2023 13:39:14
35,36,JINDRILL,Jindal Drilling And Industries Limited,511034,0.18,273.5,16880,Strong stocks,10/02/2023 13:39:14
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,0.12,1401.95,1612782,Strong stocks,10/02/2023 13:39:14
54,55,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,5498,Strong stocks,10/02/2023 13:39:14
34,35,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.09,275.65,84504,Strong stocks,10/02/2023 13:39:14
12,13,CHEVIOT,Cheviot Company Ltd,526817,0.06,1123.9,420,Strong stocks,10/02/2023 13:39:14
11,12,INDUSINDBK,Indusind Bank Limited,532187,0.04,1164.3,1236274,Strong stocks,10/02/2023 13:39:14
21,22,NESCO,Nesco Limited,505355,0.03,588.95,33212,Strong stocks,10/02/2023 13:39:14
