,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,E2E,E2E Networks Ltd,535080,-1.96,167.45,2880,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
114,115,NAVNETEDUL,Navneet Education Limited,508989,-2.0,105.6,117239,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
173,174,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.08,7.05,14621,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
73,74,JSWENERGY,Jsw Energy Limited,533148,-2.2,231.15,271195,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
63,64,PDSL,PDS Ltd,538730,-2.26,313.95,10494,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
174,175,NEXTMEDIA,Next Mediaworks Limited,532416,-2.7,5.4,141,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
67,68,HCG,Healthcare Global Enterprises Limited,539787,-2.84,279.3,102804,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
27,28,HCLTECH,Hcl Technologies Limited,532281,-2.94,1112.6,1696561,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
177,178,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,26544,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
20,21,LUXIND,Lux Industries Limited,539542,-4.55,1357.0,126123,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
17,18,UBL,United Breweries Limited,532478,-4.66,1477.55,978883,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
178,179,PREMIER,Premier Limited,500540,-4.76,3.0,14878,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
13,14,ASTRAL,Astral Poly Technik Limited,532830,-4.84,1931.95,660078,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
4,5,FINEORG,Fine Organic Industries Ltd,541557,-4.95,4793.25,79789,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
113,114,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,409,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
101,102,TOTAL,Total Transport Systems Ltd,538444,-5.86,138.2,69991,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
49,50,SJS,S J S Enterprises Ltd,543387,-6.41,434.95,224778,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
56,57,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,176608,Strong stocks,10/02/2023 12:39:34
23,24,BFINVEST,Bf Investment Limited,533303,9.95,476.85,525358,Strong stocks,10/02/2023 12:39:34
58,59,PATINTLOG,Patel Integrated Logistics Limited,526381,5.45,14.5,641477,Strong stocks,10/02/2023 12:39:34
54,55,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,80664,Strong stocks,10/02/2023 12:39:34
43,44,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 12:39:34
31,32,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,354.55,148198,Strong stocks,10/02/2023 12:39:34
59,60,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,23950,Strong stocks,10/02/2023 12:39:34
55,56,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.83,34.75,559672,Strong stocks,10/02/2023 12:39:34
45,46,GPPL,Gujarat Pipavav Port Limited,533248,4.67,103.05,3724264,Strong stocks,10/02/2023 12:39:34
29,30,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,415442,Strong stocks,10/02/2023 12:39:34
10,11,SHAREINDIA,Share India Securities Ltd,540725,4.27,1253.0,83913,Strong stocks,10/02/2023 12:39:34
47,48,HILTON,Hilton Metal Forging Limited,532847,3.79,95.85,541449,Strong stocks,10/02/2023 12:39:34
13,14,RPGLIFE,Rpg Life Sciences Limited,532983,3.22,878.0,25570,Strong stocks,10/02/2023 12:39:34
46,47,PANACHE,Panache Digilife Ltd,538424,2.93,96.5,19447,Strong stocks,10/02/2023 12:39:34
20,21,POLICYBZR,PB Fintech Ltd,543390,2.63,523.7,3335412,Strong stocks,10/02/2023 12:39:34
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,2.38,2770.0,10159,Strong stocks,10/02/2023 12:39:34
28,29,SBCL,Shivalik Bimetal Controls Ltd,513097,2.03,429.2,35324,Strong stocks,10/02/2023 12:39:34
51,52,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,33909,Strong stocks,10/02/2023 12:39:34
52,53,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,527,Strong stocks,10/02/2023 12:39:34
33,34,AARTIPHARM,Aarti Pharmalabs Ltd,543748,1.79,321.0,618007,Strong stocks,10/02/2023 12:39:34
24,25,VALIANTORG,Valiant Organics Ltd,540145,1.76,457.55,21667,Strong stocks,10/02/2023 12:39:34
22,23,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.71,500.6,33097,Strong stocks,10/02/2023 12:39:34
21,22,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.62,512.0,3581,Strong stocks,10/02/2023 12:39:34
17,18,LICI,Life Insurance Corporation of India,543526,1.62,623.1,2916632,Strong stocks,10/02/2023 12:39:34
26,27,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.51,444.25,24109,Strong stocks,10/02/2023 12:39:34
42,43,TEMBO,Tembo Global Industries Ltd,535101,1.37,166.55,179489,Strong stocks,10/02/2023 12:39:34
53,54,THOMASCOTT,Thomas Scott (india) Limited,533941,1.35,48.9,1229,Strong stocks,10/02/2023 12:39:34
34,35,ASTRAMICRO,Astra Microwave Products Limited,532493,1.27,283.45,143224,Strong stocks,10/02/2023 12:39:34
32,33,NIITLTD,Niit Limited,500304,1.26,353.0,371814,Strong stocks,10/02/2023 12:39:34
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,1.25,674.85,13291,Strong stocks,10/02/2023 12:39:34
8,9,CUMMINSIND,Cummins India Limited,500480,1.2,1597.35,784178,Strong stocks,10/02/2023 12:39:34
37,38,COASTCORP,Coastal Corporation Ltd,501831,1.13,254.95,24399,Strong stocks,10/02/2023 12:39:34
50,51,NGIL,Nakoda Group of Industries Ltd,541418,1.06,71.55,15813,Strong stocks,10/02/2023 12:39:34
38,39,FCL,Fineotex Chemical Limited,533333,1.02,251.4,243649,Strong stocks,10/02/2023 12:39:34
14,15,SANSERA,Sansera Engineering Ltd,543358,0.95,753.15,22121,Strong stocks,10/02/2023 12:39:34
49,50,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.94,80.5,24503,Strong stocks,10/02/2023 12:39:34
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,0.93,2265.4,20850,Strong stocks,10/02/2023 12:39:34
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,0.91,1413.05,1335434,Strong stocks,10/02/2023 12:39:34
48,49,L&TFH,L&t Finance Holdings Limited,533519,0.9,94.8,6348859,Strong stocks,10/02/2023 12:39:34
19,20,SBIN,State Bank Of India,500112,0.89,555.7,7224992,Strong stocks,10/02/2023 12:39:34
12,13,COROMANDEL,Coromandel International Limited,506395,0.87,926.4,117909,Strong stocks,10/02/2023 12:39:34
6,7,LUMAXIND,Lumax Industries Limited,517206,0.78,1825.0,17534,Strong stocks,10/02/2023 12:39:34
44,45,WELENT,Welspun Enterprises Limited,532553,0.67,149.95,385253,Strong stocks,10/02/2023 12:39:34
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.64,985.65,3781,Strong stocks,10/02/2023 12:39:34
27,28,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.64,435.3,25511,Strong stocks,10/02/2023 12:39:34
18,19,NESCO,Nesco Limited,505355,0.62,592.4,28357,Strong stocks,10/02/2023 12:39:34
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.57,1844.95,696,Strong stocks,10/02/2023 12:39:34
2,3,KENNAMET,Kennametal India Ltd,505890,0.56,2370.55,3800,Strong stocks,10/02/2023 12:39:34
41,42,RUBYMILLS,The Ruby Mills Limited,503169,0.46,197.05,10282,Strong stocks,10/02/2023 12:39:34
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.41,356.0,30028,Strong stocks,10/02/2023 12:39:34
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,0.33,1700.0,8190,Strong stocks,10/02/2023 12:39:34
39,40,BANCOINDIA,Banco Products (i) Limited,500039,0.3,217.85,222183,Strong stocks,10/02/2023 12:39:34
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.3,6474.5,790264,Strong stocks,10/02/2023 12:39:34
25,26,KKCL,Kewal Kiran Clothing Limited,532732,0.22,451.7,10606,Strong stocks,10/02/2023 12:39:34
57,58,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.21,18.66,1788,Strong stocks,10/02/2023 12:39:34
36,37,JINDRILL,Jindal Drilling And Industries Limited,511034,0.16,273.45,15781,Strong stocks,10/02/2023 12:39:34
16,17,TCI,Transport Corporation Of India Limited,532349,0.13,647.5,28782,Strong stocks,10/02/2023 12:39:34
40,41,INDIANCARD,Indian Card Clothing Company Limited,509692,0.12,212.0,448,Strong stocks,10/02/2023 12:39:34
4,5,THERMAX,Thermax Limited,500411,0.06,2120.0,31697,Strong stocks,10/02/2023 12:39:34
35,36,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.05,275.55,78867,Strong stocks,10/02/2023 12:39:34
