,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.52,731.3,54615,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
145,146,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,16915,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
99,100,IEX,Indian Energy Exchange Ltd,540750,-0.66,134.75,1420096,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.66,554.0,3374,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
56,57,GOCLCORP,Gocl Corporation Limited,506480,-0.75,345.35,9358,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
77,78,KHADIM,Khadim India Ltd,540775,-0.76,214.15,18458,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
116,117,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
74,75,PETRONET,Petronet Lng Limited,532522,-0.89,221.65,323652,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
129,130,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.06,75.0,17608,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
94,95,ASHOKLEY,Ashok Leyland Limited,500477,-1.34,146.85,3542395,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.39,496.85,1359,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
71,72,JSWENERGY,Jsw Energy Limited,533148,-1.4,233.05,213337,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
32,33,SEAMECLTD,Seamec Limited,526807,-1.67,736.6,4138,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
162,163,INDIAVIX,India VIX,531641,-1.76,12.81,0,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
131,132,MODIRUBBER,Modi Rubber Ltd,500890,-1.9,67.15,117,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
159,160,DISHTV,Dish Tv India Limited,532839,-1.9,15.5,2238499,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
169,170,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.08,7.05,13793,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
87,88,E2E,E2E Networks Ltd,535080,-2.17,167.1,998,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
62,63,PDSL,PDS Ltd,538730,-2.23,314.05,8233,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
103,104,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.23,125.1,12878,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
111,112,NAVNETEDUL,Navneet Education Limited,508989,-2.23,105.35,98475,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
26,27,HCLTECH,Hcl Technologies Limited,532281,-2.29,1120.05,1297085,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
171,172,PREMIER,Premier Limited,500540,-3.17,3.05,14728,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
12,13,ASTRAL,Astral Poly Technik Limited,532830,-4.06,1947.85,406592,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
110,111,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,404,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.0,4790.8,65623,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
15,16,UBL,United Breweries Limited,532478,-5.06,1471.3,842485,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
20,21,LUXIND,Lux Industries Limited,539542,-5.42,1344.7,100172,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
97,98,TOTAL,Total Transport Systems Ltd,538444,-5.62,138.55,69008,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
49,50,SJS,S J S Enterprises Ltd,543387,-7.2,431.3,182349,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
58,59,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,160253,Strong stocks,10/02/2023 11:28:54
24,25,BFINVEST,Bf Investment Limited,533303,8.58,470.9,428850,Strong stocks,10/02/2023 11:28:54
61,62,PATINTLOG,Patel Integrated Logistics Limited,526381,6.91,14.7,526146,Strong stocks,10/02/2023 11:28:54
45,46,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 11:28:54
35,36,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,331.1,521777,Strong stocks,10/02/2023 11:28:54
57,58,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,508866,Strong stocks,10/02/2023 11:28:54
62,63,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,18644,Strong stocks,10/02/2023 11:28:54
30,31,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.7,380.65,355472,Strong stocks,10/02/2023 11:28:54
48,49,HILTON,Hilton Metal Forging Limited,532847,3.74,95.8,268917,Strong stocks,10/02/2023 11:28:54
34,35,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.64,350.0,101369,Strong stocks,10/02/2023 11:28:54
10,11,SHAREINDIA,Share India Securities Ltd,540725,3.21,1240.25,58143,Strong stocks,10/02/2023 11:28:54
56,57,ELGIRUBCO,Elgi Rubber Company Limited,,3.0,36.05,68129,Strong stocks,10/02/2023 11:28:54
44,45,TEMBO,Tembo Global Industries Ltd,535101,2.83,168.95,146758,Strong stocks,10/02/2023 11:28:54
13,14,RPGLIFE,Rpg Life Sciences Limited,532983,2.7,873.55,19445,Strong stocks,10/02/2023 11:28:54
22,23,POLICYBZR,PB Fintech Ltd,543390,2.14,521.2,2392228,Strong stocks,10/02/2023 11:28:54
51,52,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,23700,Strong stocks,10/02/2023 11:28:54
53,54,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,137,Strong stocks,10/02/2023 11:28:54
47,48,GPPL,Gujarat Pipavav Port Limited,533248,1.73,100.15,2143659,Strong stocks,10/02/2023 11:28:54
29,30,SBCL,Shivalik Bimetal Controls Ltd,513097,1.72,427.9,24845,Strong stocks,10/02/2023 11:28:54
19,20,LICI,Life Insurance Corporation of India,543526,1.64,623.2,2597998,Strong stocks,10/02/2023 11:28:54
8,9,CUMMINSIND,Cummins India Limited,500480,1.61,1603.8,649987,Strong stocks,10/02/2023 11:28:54
33,34,AGI,AGI Greenpac Ltd,500187,1.43,351.65,201973,Strong stocks,10/02/2023 11:28:54
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.38,1859.95,459,Strong stocks,10/02/2023 11:28:54
27,28,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.36,443.6,20330,Strong stocks,10/02/2023 11:28:54
32,33,NIITLTD,Niit Limited,500304,1.35,353.3,340344,Strong stocks,10/02/2023 11:28:54
6,7,LUMAXIND,Lumax Industries Limited,517206,1.32,1834.8,15889,Strong stocks,10/02/2023 11:28:54
41,42,FCL,Fineotex Chemical Limited,533333,1.31,252.1,216882,Strong stocks,10/02/2023 11:28:54
23,24,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.29,498.55,26376,Strong stocks,10/02/2023 11:28:54
43,44,RUBYMILLS,The Ruby Mills Limited,503169,1.22,198.55,8045,Strong stocks,10/02/2023 11:28:54
49,50,L&TFH,L&t Finance Holdings Limited,533519,1.22,95.1,5562647,Strong stocks,10/02/2023 11:28:54
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,1.16,1416.55,974475,Strong stocks,10/02/2023 11:28:54
12,13,COROMANDEL,Coromandel International Limited,506395,1.13,928.8,80034,Strong stocks,10/02/2023 11:28:54
16,17,AGARIND,Agarwal Industrial Corporation Limited,531921,1.08,698.9,62095,Strong stocks,10/02/2023 11:28:54
40,41,COASTCORP,Coastal Corporation Ltd,501831,1.07,254.8,20454,Strong stocks,10/02/2023 11:28:54
46,47,WELENT,Welspun Enterprises Limited,532553,1.04,150.5,240715,Strong stocks,10/02/2023 11:28:54
25,26,VALIANTORG,Valiant Organics Ltd,540145,1.03,454.3,19783,Strong stocks,10/02/2023 11:28:54
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,1.02,2267.4,17420,Strong stocks,10/02/2023 11:28:54
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.96,436.7,21453,Strong stocks,10/02/2023 11:28:54
18,19,TCI,Transport Corporation Of India Limited,532349,0.84,652.05,20227,Strong stocks,10/02/2023 11:28:54
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,0.83,672.05,9294,Strong stocks,10/02/2023 11:28:54
50,51,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.82,80.4,20664,Strong stocks,10/02/2023 11:28:54
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.8,2727.25,5765,Strong stocks,10/02/2023 11:28:54
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.77,6505.0,645588,Strong stocks,10/02/2023 11:28:54
4,5,THERMAX,Thermax Limited,500411,0.76,2135.0,25216,Strong stocks,10/02/2023 11:28:54
21,22,SBIN,State Bank Of India,500112,0.75,554.95,5809711,Strong stocks,10/02/2023 11:28:54
14,15,SANSERA,Sansera Engineering Ltd,543358,0.56,750.2,13681,Strong stocks,10/02/2023 11:28:54
2,3,KENNAMET,Kennametal India Ltd,505890,0.53,2369.85,3186,Strong stocks,10/02/2023 11:28:54
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.52,984.5,2137,Strong stocks,10/02/2023 11:28:54
55,56,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.5,723,Strong stocks,10/02/2023 11:28:54
52,53,NGIL,Nakoda Group of Industries Ltd,541418,0.42,71.1,13459,Strong stocks,10/02/2023 11:28:54
31,32,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.37,355.85,27624,Strong stocks,10/02/2023 11:28:54
38,39,JINDRILL,Jindal Drilling And Industries Limited,511034,0.35,273.95,10590,Strong stocks,10/02/2023 11:28:54
39,40,CHOICEIN,Choice International Ltd,531358,0.33,271.35,8919,Strong stocks,10/02/2023 11:28:54
37,38,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.31,276.25,68286,Strong stocks,10/02/2023 11:28:54
26,27,KKCL,Kewal Kiran Clothing Limited,532732,0.27,451.9,7931,Strong stocks,10/02/2023 11:28:54
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,0.21,1697.9,3681,Strong stocks,10/02/2023 11:28:54
59,60,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.21,18.66,1650,Strong stocks,10/02/2023 11:28:54
36,37,ASTRAMICRO,Astra Microwave Products Limited,532493,0.16,280.35,90906,Strong stocks,10/02/2023 11:28:54
15,16,SHIVALIK,Shivalik Rasayan Ltd,539148,0.14,737.05,2057,Strong stocks,10/02/2023 11:28:54
60,61,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.12,16.64,2789,Strong stocks,10/02/2023 11:28:54
42,43,INDIANCARD,Indian Card Clothing Company Limited,509692,0.12,212.0,432,Strong stocks,10/02/2023 11:28:54
20,21,KPRMILL,K.p.r. Mill Limited,532889,0.11,582.0,145601,Strong stocks,10/02/2023 11:28:54
54,55,VARDHACRLC,Vardhman Acrylics Limited,,0.1,50.7,8048,Strong stocks,10/02/2023 11:28:54
