,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TITAN,Titan Company Limited,500114,0.14,2466.0,493328,Golden Crossover,10/02/2023 15:12:16
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,0.12,334.1,1084002,Golden Crossover,10/02/2023 15:12:16
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.1,8809.75,246603,Golden Crossover,10/02/2023 15:12:16
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.36,1014.0,218281,Golden Crossover,10/02/2023 15:12:16
39,40,CINEVISTA,Cinevista Limited,532324,12.44,12.65,328198,Bullish Engulfing Pattern,10/02/2023 15:13:07
24,25,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,36450,Bullish Engulfing Pattern,10/02/2023 15:13:07
13,14,MALLCOM,Mallcom (India) Ltd,539400,8.22,770.3,22370,Bullish Engulfing Pattern,10/02/2023 15:13:07
40,41,GTL,Gtl Limited,500160,5.0,6.3,464014,Bullish Engulfing Pattern,10/02/2023 15:13:07
25,26,GREENPANEL,Greenpanel Industries Ltd,542857,4.63,283.85,476629,Bullish Engulfing Pattern,10/02/2023 15:13:07
27,28,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,117,Bullish Engulfing Pattern,10/02/2023 15:13:07
31,32,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.59,170.45,314056,Bullish Engulfing Pattern,10/02/2023 15:13:07
21,22,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.53,322.35,15534,Bullish Engulfing Pattern,10/02/2023 15:13:07
23,24,MACPOWER,Macpower CNC Machines Ltd,535057,3.15,309.0,9033,Bullish Engulfing Pattern,10/02/2023 15:13:07
12,13,VOLTAS,Voltas Limited,500575,3.11,850.2,4669093,Bullish Engulfing Pattern,10/02/2023 15:13:07
29,30,WELCORP,Welspun Corp Limited,532144,2.99,206.4,1206281,Bullish Engulfing Pattern,10/02/2023 15:13:07
4,5,WENDT,Wendt (india) Limited,505412,2.9,8400.0,518,Bullish Engulfing Pattern,10/02/2023 15:13:07
9,10,KAJARIACER,Kajaria Ceramics Limited,500233,2.9,1116.4,61448,Bullish Engulfing Pattern,10/02/2023 15:13:07
11,12,POLYMED,Poly Medicure Limited,531768,2.85,902.7,41829,Bullish Engulfing Pattern,10/02/2023 15:13:07
8,9,GODREJPROP,Godrej Properties Limited,533150,2.81,1206.9,302471,Bullish Engulfing Pattern,10/02/2023 15:13:07
20,21,APOLLO,Apollo Micro Systems Ltd,540879,2.75,341.8,131639,Bullish Engulfing Pattern,10/02/2023 15:13:07
16,17,EIDPARRY,Eid Parry India Limited,500125,2.29,522.75,125477,Bullish Engulfing Pattern,10/02/2023 15:13:07
36,37,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.11,50.7,698262,Bullish Engulfing Pattern,10/02/2023 15:13:07
28,29,HDFCPVTBAN,HDFCPVTBAN,,1.95,214.8,344,Bullish Engulfing Pattern,10/02/2023 15:13:07
6,7,360ONE,360 ONE WAM Ltd,542772,1.94,1860.0,27376,Bullish Engulfing Pattern,10/02/2023 15:13:07
18,19,NEWGEN,Newgen Software Technologies Ltd,540900,1.79,449.0,105302,Bullish Engulfing Pattern,10/02/2023 15:13:07
38,39,MAHABANK,Bank Of Maharashtra,532525,1.62,28.25,18290215,Bullish Engulfing Pattern,10/02/2023 15:13:07
7,8,PHOENIXLTD,The Phoenix Mills Limited,503100,1.57,1386.55,68051,Bullish Engulfing Pattern,10/02/2023 15:13:07
14,15,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.52,713.95,22719,Bullish Engulfing Pattern,10/02/2023 15:13:07
19,20,CNXREALTY,CNXREALTY,,1.31,414.6,0,Bullish Engulfing Pattern,10/02/2023 15:13:07
32,33,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.28,150.5,152082,Bullish Engulfing Pattern,10/02/2023 15:13:07
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.18,318.0,1658672,Bullish Engulfing Pattern,10/02/2023 15:13:07
34,35,FSL,Firstsource Solutions Limited,532809,1.17,121.3,1903054,Bullish Engulfing Pattern,10/02/2023 15:13:07
35,36,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.08,93.9,13452,Bullish Engulfing Pattern,10/02/2023 15:13:07
33,34,TI,Tilaknagar Industries Limited,507205,1.08,121.9,309732,Bullish Engulfing Pattern,10/02/2023 15:13:07
30,31,RAIN,Rain Industries Limited,500339,1.06,171.25,773370,Bullish Engulfing Pattern,10/02/2023 15:13:07
37,38,GINNIFILA,Ginni Filaments Limited,590025,1.04,29.15,29738,Bullish Engulfing Pattern,10/02/2023 15:13:07
26,27,VGUARD,V-guard Industries Limited,532953,1.02,248.35,76350,Bullish Engulfing Pattern,10/02/2023 15:13:07
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,0.82,672.0,20645,Bullish Engulfing Pattern,10/02/2023 15:13:07
17,18,TORNTPOWER,Torrent Power Limited,532779,0.81,453.1,133629,Bullish Engulfing Pattern,10/02/2023 15:13:07
5,6,GILLETTE,Gillette India Limited,507815,0.54,4922.75,3510,Bullish Engulfing Pattern,10/02/2023 15:13:07
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.35,24641.2,0,Bullish Engulfing Pattern,10/02/2023 15:13:07
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.29,11743.7,0,Bullish Engulfing Pattern,10/02/2023 15:13:07
0,1,CNXMIDCAP,CNXMIDCAP,,0.26,31036.05,0,Bullish Engulfing Pattern,10/02/2023 15:13:07
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.17,8773.05,0,Bullish Engulfing Pattern,10/02/2023 15:13:07
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.9,29723,Bullish Engulfing Pattern,10/02/2023 15:13:07
0,1,LTIM,LTI Mindtree Ltd,540005,-0.16,4688.25,229659,2 days Bullish. By tomorrow,10/02/2023 15:14:00
0,1,ESCORTS,Escorts Limited,500495,4.56,2059.95,1266755,Morning Star - Bullish Pattern,10/02/2023 15:14:56
1,2,RSYSTEMS,R Systems International Limited,532735,0.95,244.5,17136,Morning Star - Bullish Pattern,10/02/2023 15:14:56
0,1,SRF,Srf Limited,503806,3.29,2291.35,1085261,bullish-rsi-stochastic,10/02/2023 15:15:53
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1737518,bullish-rsi-stochastic,10/02/2023 15:15:53
3,4,BHARATFORG,Bharat Forge Limited,500493,1.41,881.85,516717,bullish-rsi-stochastic,10/02/2023 15:15:53
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.28,1428.0,198879,bullish-rsi-stochastic,10/02/2023 15:15:53
4,5,EXIDEIND,Exide Industries Limited,500086,0.11,179.95,1998945,bullish-rsi-stochastic,10/02/2023 15:15:53
18,19,SHIVATEX,Shiva Texyarn Ltd,511108,11.73,132.85,42727,Bullish Engulf,10/02/2023 15:16:50
16,17,MUKANDLTD,Mukand Limited,500460,7.59,134.6,309635,Bullish Engulf,10/02/2023 15:16:50
17,18,INDOBORAX,Indo Borax & Chemicals Ltd,524342,7.47,134.45,219419,Bullish Engulf,10/02/2023 15:16:50
27,28,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.97,30.7,3010660,Bullish Engulf,10/02/2023 15:16:50
2,3,BESTAGRO,Best Agrolife Ltd,539660,5.41,1174.1,115550,Bullish Engulf,10/02/2023 15:16:50
10,11,GREENPANEL,Greenpanel Industries Ltd,542857,4.53,283.6,478449,Bullish Engulf,10/02/2023 15:16:50
21,22,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.95,92.1,902685,Bullish Engulf,10/02/2023 15:16:50
13,14,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.68,170.6,316070,Bullish Engulf,10/02/2023 15:16:50
12,13,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.58,173.75,708576,Bullish Engulf,10/02/2023 15:16:50
8,9,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.53,322.35,15534,Bullish Engulf,10/02/2023 15:16:50
19,20,RAILTEL,Railtel Corporation of India Ltd,543265,3.41,115.2,1920707,Bullish Engulf,10/02/2023 15:16:50
25,26,TREJHARA,Trejhara Solutions Ltd,542233,3.33,68.25,17277,Bullish Engulf,10/02/2023 15:16:50
23,24,MAWANASUG,Mawana Sugars Limited,523371,3.14,87.1,108982,Bullish Engulf,10/02/2023 15:16:50
26,27,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.07,52.1,5338466,Bullish Engulf,10/02/2023 15:16:50
11,12,WELCORP,Welspun Corp Limited,532144,2.94,206.3,1209653,Bullish Engulf,10/02/2023 15:16:50
31,32,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.9,10.65,19250,Bullish Engulf,10/02/2023 15:16:50
9,10,VAIBHAVGBL,Vaibhav Global Limited,532156,2.82,300.95,167967,Bullish Engulf,10/02/2023 15:16:50
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.68,990.05,11963,Bullish Engulf,10/02/2023 15:16:50
29,30,CENTRALBK,Central Bank Of India,532885,2.57,27.95,8061296,Bullish Engulf,10/02/2023 15:16:50
7,8,SAREGAMA,Saregama India Limited,532163,2.34,352.8,100046,Bullish Engulf,10/02/2023 15:16:50
5,6,GOKEX,Gokaldas Exports Limited,532630,2.2,372.35,193864,Bullish Engulf,10/02/2023 15:16:50
14,15,CUB,City Union Bank Limited,532210,1.88,160.2,2660377,Bullish Engulf,10/02/2023 15:16:50
28,29,MAHABANK,Bank Of Maharashtra,532525,1.8,28.3,18376951,Bullish Engulf,10/02/2023 15:16:50
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,1.78,412.55,226022,Bullish Engulf,10/02/2023 15:16:50
30,31,DPSCLTD,Dpsc Limited,,1.71,11.9,75118,Bullish Engulf,10/02/2023 15:16:50
1,2,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.49,1477.2,18475,Bullish Engulf,10/02/2023 15:16:50
24,25,UNIONBANK,Union Bank Of India,532477,1.38,73.55,11165667,Bullish Engulf,10/02/2023 15:16:50
6,7,DLF,Dlf Limited,532868,1.35,361.5,2515716,Bullish Engulf,10/02/2023 15:16:50
15,16,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.28,150.5,155229,Bullish Engulf,10/02/2023 15:16:50
0,1,AMBER,Amber Enterprises India Ltd,540902,0.96,1905.4,107277,Bullish Engulf,10/02/2023 15:16:50
22,23,PURVA,Puravankara Projects Limited,532891,0.93,87.2,83742,Bullish Engulf,10/02/2023 15:16:50
20,21,BEL,Bharat Electronics Limited,500049,0.68,96.45,9884247,Bullish Engulf,10/02/2023 15:16:50
3,4,IGL,Indraprastha Gas Limited,532514,2.3,443.1,2172257,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
0,1,ALKEM,Alkem Laboratories Limited,539523,2.16,3300.25,836711,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
2,3,UPL,Upl Limited,512070,1.51,727.95,1124760,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
4,5,BSOFT,Birlasoft Ltd,532400,1.51,292.65,1616058,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.24,1427.5,207150,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
5,6,IDFC,Idfc Limited,532659,-0.22,90.9,23219422,My-intraday-buy-setup-ADX,10/02/2023 15:18:52
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,20.0,249.35,1249657,Bullish - Momentum Stocks,10/02/2023 15:19:48
5,6,ASHAPURMIN,Ashapura Minechem Limited,527001,5.98,109.0,996233,Bullish - Momentum Stocks,10/02/2023 15:19:48
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.78,326.35,6527164,Bullish - Momentum Stocks,10/02/2023 15:19:48
0,1,KPITTECH,KPIT Technologies Ltd,542651,4.37,853.0,3276999,Bullish - Momentum Stocks,10/02/2023 15:19:48
2,3,ZENSARTECH,Zensar Technologies Limited,504067,3.73,262.75,1935016,Bullish - Momentum Stocks,10/02/2023 15:19:48
4,5,JINDALSAW,Jindal Saw Limited,500378,1.8,141.75,4444786,Bullish - Momentum Stocks,10/02/2023 15:19:48
