,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NIFTY,NIFTY,,-0.17,17862.5,0,IntraDay Long:,10/02/2023 15:14:55
7,8,INTELLECT,Intellect Design Arena Limited,538835,-0.27,464.35,544711,IntraDay Long:,10/02/2023 15:14:55
22,23,ICICITECH,ICICI Prudential IT ETF,543221,-0.34,32.05,78727,IntraDay Long:,10/02/2023 15:14:55
0,1,CNXIT,Nifty IT,,-0.37,30876.7,0,IntraDay Long:,10/02/2023 15:14:55
14,15,IBMFNIFTY,IBMFNIFTY,,-0.52,188.0,59,IntraDay Long:,10/02/2023 15:14:55
9,10,ATULAUTO,Atul Auto Limited,531795,-1.08,367.15,685191,IntraDay Long:,10/02/2023 15:14:55
0,1,JBMA,Jbm Auto Limited,532605,9.27,530.9,1093975,Intraday Power Bulls,10/02/2023 15:15:52
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.9,326.7,6310662,Intraday Power Bulls,10/02/2023 15:15:52
0,1,PEL,Piramal Enterprises Limited,500302,6.86,894.5,6021467,Copy - RSI BREAKOUT,10/02/2023 15:16:50
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.24,167.75,13406013,Copy - RSI BREAKOUT,10/02/2023 15:16:50
1,2,DELTACORP,Delta Corp Limited,532848,4.12,204.9,4264934,Copy - RSI BREAKOUT,10/02/2023 15:16:50
135,136,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3616533,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
134,135,SANWARIA,Sanwaria Agro Oils Limited,519260,8.33,0.65,572556,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
94,95,LAGNAM,Lagnam Spintex Ltd,535108,6.52,61.25,40435,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
61,62,MONARCH,Monarch Networth Capital Ltd,511551,5.25,246.45,90840,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
76,77,NRL,Nupur Recyclers Ltd,535413,5.15,127.5,148681,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
133,134,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,376060,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
109,110,SVPGLOB,SVP Global Ventures Ltd,505590,4.58,28.55,378466,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
2,3,SHREECEM,Shree Cements Limited,500387,3.45,24000.0,63342,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
71,72,RPPL,Rajshree Polypack Ltd,535109,3.38,164.95,12914,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
125,126,ORIENTALTL,Oriental Trimex Limited,532817,3.29,7.85,13202,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
96,97,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.17,52.15,5356382,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
132,133,UNITECH,Unitech Limited,507878,3.12,1.65,687612,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
114,115,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.08,25.1,25504,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
16,17,CRAFTSMAN,Craftsman Automation Ltd,543276,2.87,3375.0,36125,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
119,120,ATLANTA,Atlanta  Limited,532759,2.68,15.3,4640,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
95,96,DHRUV,Dhruv Consultancy Services Ltd,541302,2.66,57.95,34502,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
118,119,SOUTHBANK,The South Indian Bank Limited,532218,2.65,17.45,15177070,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
0,1,PAGEIND,Page Industries Limited,532827,2.45,38889.9,50154,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
20,21,KEI,Kei Industries Limited,517569,2.33,1678.0,102990,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
107,108,ASTRON,Astron Paper & Board Mill Ltd,540824,2.22,29.95,22235,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
54,55,ASAL,Automotive Stampings And Assemblies Limited,520119,2.11,324.4,15370,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
78,79,LYKALABS,Lyka Labs Limited,500259,2.06,124.15,61426,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
126,127,PILITA,Pil Italica Lifestyle Limited,500327,1.97,7.75,466254,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
64,65,HDFCPVTBAN,HDFCPVTBAN,,1.95,214.8,344,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
102,103,MALUPAPER,Malu Paper Mills Limited,532728,1.83,33.35,13416,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
31,32,ALICON,Alicon Castalloy Limited,531147,1.77,892.15,10750,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
47,48,REPRO,Repro India Limited,532687,1.57,379.0,3579,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
90,91,MODIRUBBER,Modi Rubber Ltd,500890,1.53,69.5,287,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
60,61,NRAIL,N R Agarwal Industries Ltd,516082,1.51,262.85,3756,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
110,111,BVCL,Barak Valley Cements Limited,532916,1.49,27.3,4805,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
79,80,SCI,Shipping Corporation Of India Limited,523598,1.47,120.65,568828,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
23,24,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.44,1476.5,18497,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
85,86,MOTHERSON,Motherson Sumi Systems Limited,517334,1.32,80.35,11719998,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
101,102,TPLPLASTEH,Tpl Plastech Limited,526582,1.32,34.5,137761,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
41,42,RPSGVENT,RPSG Ventures Ltd,,1.31,443.75,12283,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
44,45,TVSELECT,Tvs Electronics Limited,532513,1.26,397.25,237477,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
55,56,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.26,318.25,1683008,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
48,49,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.24,377.05,76361,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
26,27,CIPLA,Cipla Limited,500087,1.22,1033.95,1003603,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
128,129,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,178422,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
58,59,PODDARMENT,Poddar Pigments Limited,524570,1.18,270.5,2032,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
100,101,PIONEEREMB,Pioneer Embroideries Limited,514300,1.18,38.55,8003,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
38,39,DECCANCE,Deccan Cements Limited,502137,1.15,469.65,4002,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
82,83,NELCAST,Nelcast Limited,532864,1.07,99.6,287942,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
46,47,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.06,389.95,20122,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
63,64,SAGCEM,Sagar Cements Limited,502090,1.03,215.85,19730,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
17,18,SIEMENS,Siemens Limited,500550,0.93,3132.65,185621,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
24,25,MFL,Meghmani Finechem Ltd,543332,0.93,1061.5,32137,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
50,51,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.92,333.0,15369,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
91,92,CORDSCABLE,Cords Cable Industries Limited,532941,0.89,67.75,49816,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
70,71,BSL,Bsl Limited,514045,0.82,173.0,4395,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
75,76,FOODSIN,Foods & Inns Ltd,507552,0.82,141.0,12057,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
89,90,CESC,Cesc Limited,500084,0.82,73.4,602210,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
7,8,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.81,13848.9,3261,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
98,99,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.71,42.8,2907,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,727.1,572856,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
87,88,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2237,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
21,22,POLYPLEX,Polyplex Corporation Limited,524051,0.67,1528.65,67566,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
99,100,UTIBANKETF,UTI Bank ETF,543226,0.67,41.95,31760,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
25,26,EXCELINDUS,Excel Industries Limited,500650,0.66,1058.35,6264,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
35,36,IMPAL,India Motor Parts And Accessories Limited,590065,0.53,717.9,285,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
116,117,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.51,19.64,1615,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
51,52,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.46,330.0,23700,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
11,12,ULTRACEMCO,Ultratech Cement Limited,532538,0.45,7211.7,372225,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
49,50,INDNIPPON,India Nippon Electricals Limited,532240,0.38,360.7,2510,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
72,73,CLSEL,Chamanlal Setia Exports Ltd,530307,0.37,148.55,148806,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
81,82,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,419,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
22,23,BATAINDIA,Bata India Limited,500043,0.34,1519.7,68714,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
104,105,SJVN,Sjvn Limited,533206,0.31,32.4,1505037,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
86,87,IOC,Indian Oil Corporation Limited,530965,0.31,79.85,5687809,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
92,93,JMFINANCIL,Jm Financial Limited,523405,0.31,65.15,915104,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
14,15,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.3,4501.15,126034,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
19,20,TITAN,Titan Company Limited,500114,0.3,2470.0,516201,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
117,118,CMICABLES,Cmi Limited,517330,0.28,17.7,4825,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
8,9,CNXPHARMA,CNXPHARMA,,0.25,12332.85,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
10,11,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.25,7845.75,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
77,78,ALKALI,Alkali Metals Limited,533029,0.24,126.0,3943,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
27,28,LODHA,Macrotech Developers Ltd,543287,0.24,996.1,190700,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
97,98,HUDCO,Housing and Urban Development Corporation,540530,0.21,46.95,2194215,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
80,81,BEPL,Bhansali Engineering Polymers Limited,500052,0.19,107.05,178620,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
111,112,ORIENTABRA,Orient Abrasives Limited,504879,0.19,27.05,11526,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
62,63,GLOBAL,Global Education Ltd,538406,0.18,217.15,29687,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
45,46,SPLPETRO,Supreme Petrochem Ltd,500405,0.18,393.8,41472,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
103,104,MMTC,Mmtc Limited,513377,0.15,33.3,412426,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,0.14,327.65,47976,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
40,41,IGPL,Ig Petrochemicals Limited,500199,0.1,453.9,4991,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
59,60,VISHNU,Vishnu Chemicals Limited,516072,0.09,266.05,55692,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
3,4,NESTLEIND,Nestle India Limited,500790,0.08,19016.4,21183,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
115,116,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.24,22663,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
56,57,DEEPINDS,Deep Industries Ltd,543288,0.03,291.55,99641,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
131,132,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,6804,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
130,131,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,23415,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
15,16,TCS,Tata Consultancy Services Limited,532540,0.0,3540.85,1088075,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
69,70,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
127,128,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,10275,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
57,58,GRANULES,Granules India Limited,532482,0.0,289.55,704540,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
124,125,KANANIIND,Kanani Industries Limited,506184,0.0,8.1,97903,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
123,124,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,9.45,2751150,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,0.0,420.23,344841,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
43,44,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.03,416.73,18392,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
30,31,AETHER,Aether Industries Ltd,543534,-0.03,899.0,15528,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
6,7,NIFTY500,NIFTY500,,-0.06,15021.7,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
37,38,ANURAS,Anupam Rasayan India Ltd,543275,-0.08,619.0,55828,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
32,33,IPCALAB,Ipca Laboratories Limited,524494,-0.08,876.0,73200,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
28,29,PATANJALI,Patanjali Foods Ltd,500368,-0.09,949.9,121273,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
9,10,NIFTY200,NIFTY200,,-0.12,9278.05,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
68,69,SETFNIF50,SBI ETF Nifty 50,590138,-0.13,184.98,197229,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
88,89,ASHOKA,Ashoka Buildcon Limited,533271,-0.13,79.1,514525,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
108,109,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.14,29.26,40176,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
5,6,BOSCHLTD,Bosch Limited,500530,-0.14,17500.0,6740,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
39,40,INTELLECT,Intellect Design Arena Limited,538835,-0.14,464.95,553189,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
36,37,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.15,669.68,1886,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
83,84,PTC,Ptc India Limited,532524,-0.16,93.1,571860,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
4,5,NIFTY,NIFTY,,-0.17,17863.65,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
53,54,EVEREADY,Eveready Industries India Limited,531508,-0.17,327.35,25043,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
106,107,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.19,31.45,1100,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
105,106,ITBEES,Nippon India ETF Nifty IT,,-0.19,32.23,1584912,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
112,113,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.19,25.8,134482,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
18,19,POLYCAB,Polycab India Ltd,542652,-0.22,2989.2,126659,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
13,14,BRITANNIA,Britannia Industries Limited,500825,-0.22,4627.0,193071,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
74,75,SATIN,Satin Creditcare Network Limited,539404,-0.24,143.55,26922,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
12,13,BAJFINANCE,Bajaj Finance Limited,500034,-0.26,6438.0,1226376,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
1,2,CNXIT,Nifty IT,,-0.37,30875.85,0,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
122,123,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.5,9.9,41257,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
33,34,GROBTEA,The Grob Tea Company Limited,,-0.52,844.0,19,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
67,68,IBMFNIFTY,IBMFNIFTY,,-0.52,188.0,59,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.61,910.0,3365,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
84,85,V2RETAIL,V2 Retail Limited,532867,-0.63,86.35,10171,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
73,74,GEECEE,Geecee Ventures Limited,532764,-0.92,144.95,3558,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
65,66,VERTOZ,Vertoz Advertising Ltd,535029,-0.99,214.0,18280,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
66,67,LANCER,Lancer Containers Lines Ltd,539841,-1.06,191.0,78230,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
121,122,MICEL,MIC Electronics Ltd,532850,-1.18,12.55,60595,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
93,94,AYMSYNTEX,Aym Syntex Limited,508933,-1.26,62.6,7058,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
129,130,EASTSILK,Eastern Silk Industries Limited,590022,-1.52,3.25,14902,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
113,114,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.12,25.4,13572,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
120,121,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.91,14.75,13311,Ichimoku Cloud Top Crossover,10/02/2023 15:17:49
11,12,PEL,Piramal Enterprises Limited,500302,6.32,890.0,6097265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
18,19,AUROPHARMA,Aurobindo Pharma Limited,524804,6.27,468.6,9428083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.24,167.75,13492192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
5,6,ESCORTS,Escorts Limited,500495,4.56,2060.0,1272576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
27,28,DELTACORP,Delta Corp Limited,532848,4.01,204.7,4292577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,3.49,4348.75,309797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
3,4,SRF,Srf Limited,503806,3.23,2290.0,1094442,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
13,14,VOLTAS,Voltas Limited,500575,3.09,850.05,4730015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
7,8,GODREJPROP,Godrej Properties Limited,533150,2.86,1207.5,306951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
9,10,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1770360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
21,22,IGL,Indraprastha Gas Limited,532514,2.3,443.1,2172257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
20,21,TATAMOTORS,Tata Motors Limited,500570,2.19,446.3,13383700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
