,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6859,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
118,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,41,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
146,147,ICICIINFRA,ICICIINFRA,,-0.14,51.61,654,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
126,127,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,165101,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
113,114,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.17,120.45,4024,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
94,95,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.18,162.85,2382,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
71,72,CHOICEIN,Choice International Ltd,531358,-0.2,269.9,14354,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.2,1362.45,33698,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
1,2,NIFTY100,NIFTY100,,-0.23,17682.85,0,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
81,82,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,120075,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
109,110,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,2048748,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,4684,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
82,83,KHADIM,Khadim India Ltd,540775,-0.51,214.7,22601,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
76,77,GULPOLY,Gulshan Polyols Limited,,-0.55,236.5,13454,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
78,79,PETRONET,Petronet Lng Limited,532522,-0.58,222.35,549935,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.59,730.8,101448,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
103,104,NRBBEARING,Nrb Bearing Limited,530367,-0.61,146.5,41332,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.76,500.0,4803,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,908.55,3034,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
125,126,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
182,183,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,6591,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
102,103,SAKSOFT,Saksoft Limited,590051,-1.05,146.65,545751,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
163,164,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
106,107,BIRLACABLE,Birla Cable Limited,500060,-1.25,142.6,80754,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
108,109,MAXVIL,Max Ventures And Industries Limited,539940,-1.28,135.05,60618,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
141,142,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,282,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
58,59,APTECHT,Aptech Limited,532475,-1.41,362.65,129845,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
5,6,JSWHL,Jsw Holdings Limited,532642,-1.42,3978.05,409,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-1.44,146.7,7240339,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
70,71,VARROC,Varroc Engineering Ltd,541578,-1.54,275.5,125178,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.76,125.7,15359,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
77,78,JSWENERGY,Jsw Energy Limited,533148,-1.9,231.85,347730,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
171,172,DISHTV,Dish Tv India Limited,532839,-1.9,15.5,3095318,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
174,175,INDIAVIX,India VIX,531641,-1.92,12.79,0,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
144,145,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.94,55.7,7969,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
98,99,REPL,Rudrabhishek Enterprises Ltd,535095,-2.12,155.0,12562,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
25,26,CANTABIL,Cantabil Retail India Limited,533267,-2.26,1150.15,18199,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
66,67,PDSL,PDS Ltd,538730,-2.4,313.5,12773,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
122,123,NAVNETEDUL,Navneet Education Limited,508989,-2.51,105.05,155861,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
181,182,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,24722,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
26,27,HCLTECH,Hcl Technologies Limited,532281,-3.09,1110.9,2233513,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
184,185,PREMIER,Premier Limited,500540,-3.17,3.05,15332,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
93,94,E2E,E2E Networks Ltd,535080,-3.34,165.1,3222,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
153,154,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,538101,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
12,13,ASTRAL,Astral Poly Technik Limited,532830,-3.95,1950.0,818191,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
60,61,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.07,335.95,37375,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
183,184,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,28373,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
189,190,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,153804,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
37,38,SURYAROSNI,Surya Roshni Limited,500336,-4.77,644.9,205518,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
120,121,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,616,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
16,17,UBL,United Breweries Limited,532478,-5.13,1470.25,1054209,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.19,4781.1,95160,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
20,21,LUXIND,Lux Industries Limited,539542,-5.4,1345.0,147663,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
107,108,TOTAL,Total Transport Systems Ltd,538444,-5.65,138.5,74720,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
151,152,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
115,116,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.08,116.2,124027,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
51,52,SJS,S J S Enterprises Ltd,543387,-8.32,426.1,290209,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
51,52,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,196339,Strong stocks,10/02/2023 14:28:03
25,26,BFINVEST,Bf Investment Limited,533303,14.6,497.0,762134,Strong stocks,10/02/2023 14:28:03
49,50,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,89732,Strong stocks,10/02/2023 14:28:03
39,40,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 14:28:03
50,51,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,691863,Strong stocks,10/02/2023 14:28:03
54,55,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,24972,Strong stocks,10/02/2023 14:28:03
30,31,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,506984,Strong stocks,10/02/2023 14:28:03
53,54,PATINTLOG,Patel Integrated Logistics Limited,526381,4.36,14.35,677380,Strong stocks,10/02/2023 14:28:03
33,34,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.1,351.55,192553,Strong stocks,10/02/2023 14:28:03
23,24,POLICYBZR,PB Fintech Ltd,543390,3.79,529.65,4258491,Strong stocks,10/02/2023 14:28:03
43,44,HILTON,Hilton Metal Forging Limited,532847,3.47,95.55,614686,Strong stocks,10/02/2023 14:28:03
11,12,SHAREINDIA,Share India Securities Ltd,540725,3.31,1241.45,110497,Strong stocks,10/02/2023 14:28:03
41,42,GPPL,Gujarat Pipavav Port Limited,533248,3.0,101.4,5120133,Strong stocks,10/02/2023 14:28:03
42,43,PANACHE,Panache Digilife Ltd,538424,2.93,96.5,28828,Strong stocks,10/02/2023 14:28:03
24,25,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.4,504.0,74231,Strong stocks,10/02/2023 14:28:03
1,2,ALKEM,Alkem Laboratories Limited,539523,2.15,3300.0,526037,Strong stocks,10/02/2023 14:28:03
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,2.06,868.1,28539,Strong stocks,10/02/2023 14:28:03
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,2.05,2760.9,19475,Strong stocks,10/02/2023 14:28:03
46,47,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,43484,Strong stocks,10/02/2023 14:28:03
47,48,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,580,Strong stocks,10/02/2023 14:28:03
28,29,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.53,444.35,31680,Strong stocks,10/02/2023 14:28:03
29,30,SBCL,Shivalik Bimetal Controls Ltd,513097,1.51,427.0,58664,Strong stocks,10/02/2023 14:28:03
20,21,LICI,Life Insurance Corporation of India,543526,1.49,622.3,3237563,Strong stocks,10/02/2023 14:28:03
26,27,VALIANTORG,Valiant Organics Ltd,540145,1.43,456.1,24986,Strong stocks,10/02/2023 14:28:03
15,16,COROMANDEL,Coromandel International Limited,506395,1.32,930.55,170583,Strong stocks,10/02/2023 14:28:03
32,33,NIITLTD,Niit Limited,500304,1.28,353.05,420618,Strong stocks,10/02/2023 14:28:03
44,45,L&TFH,L&t Finance Holdings Limited,533519,1.28,95.15,7832631,Strong stocks,10/02/2023 14:28:03
36,37,COASTCORP,Coastal Corporation Ltd,501831,1.15,255.0,30152,Strong stocks,10/02/2023 14:28:03
40,41,WELENT,Welspun Enterprises Limited,532553,1.11,150.6,487051,Strong stocks,10/02/2023 14:28:03
9,10,CUMMINSIND,Cummins India Limited,500480,1.06,1595.05,883148,Strong stocks,10/02/2023 14:28:03
45,46,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.0,80.55,32448,Strong stocks,10/02/2023 14:28:03
4,5,KENNAMET,Kennametal India Ltd,505890,0.99,2380.75,5046,Strong stocks,10/02/2023 14:28:03
6,7,THERMAX,Thermax Limited,500411,0.89,2137.65,37925,Strong stocks,10/02/2023 14:28:03
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.84,1850.0,989,Strong stocks,10/02/2023 14:28:03
18,19,SHOPERSTOP,Shoppers Stop Limited,532638,0.82,672.0,20189,Strong stocks,10/02/2023 14:28:03
37,38,FCL,Fineotex Chemical Limited,533333,0.78,250.8,272590,Strong stocks,10/02/2023 14:28:03
31,32,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.69,357.0,47992,Strong stocks,10/02/2023 14:28:03
19,20,TCI,Transport Corporation Of India Limited,532349,0.67,651.0,40296,Strong stocks,10/02/2023 14:28:03
13,14,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.63,985.55,4898,Strong stocks,10/02/2023 14:28:03
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,0.63,2258.7,25550,Strong stocks,10/02/2023 14:28:03
17,18,SANSERA,Sansera Engineering Ltd,543358,0.62,750.7,33501,Strong stocks,10/02/2023 14:28:03
38,39,RUBYMILLS,The Ruby Mills Limited,503169,0.59,197.3,11446,Strong stocks,10/02/2023 14:28:03
22,23,SBIN,State Bank Of India,500112,0.54,553.8,10535889,Strong stocks,10/02/2023 14:28:03
35,36,JINDRILL,Jindal Drilling And Industries Limited,511034,0.46,274.25,18019,Strong stocks,10/02/2023 14:28:03
8,9,LUMAXIND,Lumax Industries Limited,517206,0.45,1819.05,18933,Strong stocks,10/02/2023 14:28:03
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.42,1231.1,178,Strong stocks,10/02/2023 14:28:03
2,3,ABB,Abb India Limited,500002,0.32,3138.0,186311,Strong stocks,10/02/2023 14:28:03
48,49,THOMASCOTT,Thomas Scott (india) Limited,533941,0.31,48.4,1283,Strong stocks,10/02/2023 14:28:03
21,22,NESCO,Nesco Limited,505355,0.21,590.0,62394,Strong stocks,10/02/2023 14:28:03
52,53,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5592,Strong stocks,10/02/2023 14:28:03
34,35,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.13,275.75,96270,Strong stocks,10/02/2023 14:28:03
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,0.13,1402.1,1718723,Strong stocks,10/02/2023 14:28:03
27,28,KKCL,Kewal Kiran Clothing Limited,532732,0.1,451.15,14390,Strong stocks,10/02/2023 14:28:03
14,15,GODREJCP,Godrej Consumer Products Limited,532424,0.05,941.3,590705,Strong stocks,10/02/2023 14:28:03
0,1,NAUKRI,Info Edge (india) Limited,532777,0.01,3824.95,158261,Strong stocks,10/02/2023 14:28:03
