,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,ETHOSLTD,Ethos Ltd,543532,-0.09,987.75,4786,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
118,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,41,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.13,1363.4,32806,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
144,145,ICICIINFRA,ICICIINFRA,,-0.14,51.61,653,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
86,87,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.15,192.98,4454,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
50,51,KKCL,Kewal Kiran Clothing Limited,532732,-0.16,450.0,13454,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
113,114,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.17,120.45,4024,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
95,96,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.18,162.85,2382,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
82,83,KHADIM,Khadim India Ltd,540775,-0.19,215.4,22499,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
125,126,MOL,Meghmani Organics Ltd,543331,-0.2,98.15,163885,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
72,73,CHOICEIN,Choice International Ltd,531358,-0.2,269.9,14354,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
1,2,NIFTY100,NIFTY100,,-0.22,17684.8,0,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
146,147,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.24,49.26,5498,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
100,101,NRBBEARING,Nrb Bearing Limited,530367,-0.27,147.0,38593,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
81,82,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,120075,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
169,170,INFIBEAM,Infibeam Incorporation Limited,539807,-0.3,16.65,6698346,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
107,108,IEX,Indian Energy Exchange Ltd,540750,-0.37,135.15,1883857,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
158,159,SECURCRED,SecUR Credentials Ltd,535027,-0.43,23.15,26996,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
77,78,GULPOLY,Gulshan Polyols Limited,,-0.44,236.75,13429,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
43,44,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,4584,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.57,730.95,98905,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,6698,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
79,80,PETRONET,Petronet Lng Limited,532522,-0.8,221.85,530744,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.82,908.05,3031,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
124,125,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
184,185,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,6591,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
101,102,SAKSOFT,Saksoft Limited,590051,-1.01,146.7,534711,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.02,126.65,15225,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
105,106,BIRLACABLE,Birla Cable Limited,500060,-1.11,142.8,79430,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
162,163,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
58,59,APTECHT,Aptech Limited,532475,-1.16,363.6,128258,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
71,72,VARROC,Varroc Engineering Ltd,541578,-1.38,275.95,122437,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
141,142,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,282,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
7,8,JSWHL,Jsw Holdings Limited,532642,-1.42,3978.05,408,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
108,109,MAXVIL,Max Ventures And Industries Limited,539940,-1.43,134.85,59135,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
102,103,ASHOKLEY,Ashok Leyland Limited,500477,-1.44,146.7,7018711,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
172,173,DISHTV,Dish Tv India Limited,532839,-1.58,15.55,2906058,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
175,176,INDIAVIX,India VIX,531641,-1.92,12.79,0,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
120,121,NAVNETEDUL,Navneet Education Limited,508989,-1.95,105.65,150132,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
25,26,CANTABIL,Cantabil Retail India Limited,533267,-2.09,1152.2,17956,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
176,177,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,4802,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
78,79,JSWENERGY,Jsw Energy Limited,533148,-2.18,231.2,341841,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
66,67,PDSL,PDS Ltd,538730,-2.4,313.5,12448,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
183,184,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,24722,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
27,28,HCLTECH,Hcl Technologies Limited,532281,-2.98,1112.15,2133225,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
185,186,PREMIER,Premier Limited,500540,-3.17,3.05,15332,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
152,153,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.32,34.95,529352,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
93,94,E2E,E2E Networks Ltd,535080,-3.34,165.1,3222,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
13,14,ASTRAL,Astral Poly Technik Limited,532830,-4.17,1945.5,801189,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
61,62,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.34,335.0,36975,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.59,646.15,198641,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
119,120,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,576,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
17,18,UBL,United Breweries Limited,532478,-5.07,1471.15,1043765,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
5,6,FINEORG,Fine Organic Industries Ltd,541557,-5.17,4782.0,92595,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
21,22,LUXIND,Lux Industries Limited,539542,-5.19,1348.0,142983,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
106,107,TOTAL,Total Transport Systems Ltd,538444,-5.45,138.8,73893,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
115,116,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.84,116.5,119069,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
150,151,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
52,53,SJS,S J S Enterprises Ltd,543387,-8.37,425.85,276636,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
54,55,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,192065,Strong stocks,10/02/2023 14:12:58
28,29,BFINVEST,Bf Investment Limited,533303,12.11,486.2,644220,Strong stocks,10/02/2023 14:12:58
52,53,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,82395,Strong stocks,10/02/2023 14:12:58
42,43,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 14:12:58
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,679170,Strong stocks,10/02/2023 14:12:58
58,59,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,24299,Strong stocks,10/02/2023 14:12:58
32,33,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,487368,Strong stocks,10/02/2023 14:12:58
57,58,PATINTLOG,Patel Integrated Logistics Limited,526381,4.0,14.3,665069,Strong stocks,10/02/2023 14:12:58
44,45,GPPL,Gujarat Pipavav Port Limited,533248,3.76,102.15,4831426,Strong stocks,10/02/2023 14:12:58
35,36,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.64,350.0,185027,Strong stocks,10/02/2023 14:12:58
11,12,SHAREINDIA,Share India Securities Ltd,540725,3.63,1245.35,104362,Strong stocks,10/02/2023 14:12:58
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,3.49,2800.0,17534,Strong stocks,10/02/2023 14:12:58
45,46,HILTON,Hilton Metal Forging Limited,532847,3.47,95.55,605457,Strong stocks,10/02/2023 14:12:58
1,2,ALKEM,Alkem Laboratories Limited,539523,2.47,3310.35,422499,Strong stocks,10/02/2023 14:12:58
18,19,RPGLIFE,Rpg Life Sciences Limited,532983,2.16,869.0,27318,Strong stocks,10/02/2023 14:12:58
25,26,POLICYBZR,PB Fintech Ltd,543390,2.12,521.1,4009003,Strong stocks,10/02/2023 14:12:58
49,50,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,33754,Strong stocks,10/02/2023 14:12:58
27,28,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,501.75,67396,Strong stocks,10/02/2023 14:12:58
50,51,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,580,Strong stocks,10/02/2023 14:12:58
41,42,TEMBO,Tembo Global Industries Ltd,535101,1.89,167.4,220004,Strong stocks,10/02/2023 14:12:58
46,47,L&TFH,L&t Finance Holdings Limited,533519,1.65,95.5,7665717,Strong stocks,10/02/2023 14:12:58
31,32,SBCL,Shivalik Bimetal Controls Ltd,513097,1.63,427.5,56471,Strong stocks,10/02/2023 14:12:58
29,30,VALIANTORG,Valiant Organics Ltd,540145,1.63,457.0,24799,Strong stocks,10/02/2023 14:12:58
22,23,LICI,Life Insurance Corporation of India,543526,1.61,623.0,3192025,Strong stocks,10/02/2023 14:12:58
30,31,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.52,444.3,31080,Strong stocks,10/02/2023 14:12:58
34,35,NIITLTD,Niit Limited,500304,1.42,353.55,412227,Strong stocks,10/02/2023 14:12:58
16,17,COROMANDEL,Coromandel International Limited,506395,1.36,930.9,158896,Strong stocks,10/02/2023 14:12:58
47,48,PANACHE,Panache Digilife Ltd,538424,1.33,95.0,25113,Strong stocks,10/02/2023 14:12:58
9,10,CUMMINSIND,Cummins India Limited,500480,1.3,1598.8,866290,Strong stocks,10/02/2023 14:12:58
38,39,COASTCORP,Coastal Corporation Ltd,501831,1.15,255.0,27113,Strong stocks,10/02/2023 14:12:58
20,21,SHOPERSTOP,Shoppers Stop Limited,532638,1.13,674.1,19478,Strong stocks,10/02/2023 14:12:58
33,34,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.94,357.9,47138,Strong stocks,10/02/2023 14:12:58
8,9,LUMAXIND,Lumax Industries Limited,517206,0.93,1827.75,18356,Strong stocks,10/02/2023 14:12:58
21,22,TCI,Transport Corporation Of India Limited,532349,0.89,652.4,39552,Strong stocks,10/02/2023 14:12:58
43,44,WELENT,Welspun Enterprises Limited,532553,0.87,150.25,473927,Strong stocks,10/02/2023 14:12:58
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,0.85,2263.6,25126,Strong stocks,10/02/2023 14:12:58
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.84,1850.0,955,Strong stocks,10/02/2023 14:12:58
6,7,THERMAX,Thermax Limited,500411,0.84,2136.55,37515,Strong stocks,10/02/2023 14:12:58
39,40,FCL,Fineotex Chemical Limited,533333,0.82,250.9,271613,Strong stocks,10/02/2023 14:12:58
2,3,ABB,Abb India Limited,500002,0.8,3153.0,181002,Strong stocks,10/02/2023 14:12:58
37,38,JINDRILL,Jindal Drilling And Industries Limited,511034,0.73,275.0,17333,Strong stocks,10/02/2023 14:12:58
24,25,SBIN,State Bank Of India,500112,0.63,554.25,10186497,Strong stocks,10/02/2023 14:12:58
48,49,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.63,80.25,30595,Strong stocks,10/02/2023 14:12:58
19,20,SANSERA,Sansera Engineering Ltd,543358,0.6,750.55,31477,Strong stocks,10/02/2023 14:12:58
4,5,KENNAMET,Kennametal India Ltd,505890,0.58,2371.0,4214,Strong stocks,10/02/2023 14:12:58
40,41,RUBYMILLS,The Ruby Mills Limited,503169,0.43,197.0,11184,Strong stocks,10/02/2023 14:12:58
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.42,1231.1,146,Strong stocks,10/02/2023 14:12:58
26,27,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.42,505.95,4424,Strong stocks,10/02/2023 14:12:58
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.42,983.5,4604,Strong stocks,10/02/2023 14:12:58
36,37,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.33,276.3,89917,Strong stocks,10/02/2023 14:12:58
51,52,THOMASCOTT,Thomas Scott (india) Limited,533941,0.31,48.4,1249,Strong stocks,10/02/2023 14:12:58
23,24,NESCO,Nesco Limited,505355,0.21,590.0,36691,Strong stocks,10/02/2023 14:12:58
56,57,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.18,16.65,270758,Strong stocks,10/02/2023 14:12:58
55,56,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5524,Strong stocks,10/02/2023 14:12:58
17,18,IPCALAB,Ipca Laboratories Limited,524494,0.12,877.75,47571,Strong stocks,10/02/2023 14:12:58
13,14,INDUSINDBK,Indusind Bank Limited,532187,0.11,1165.05,1556933,Strong stocks,10/02/2023 14:12:58
15,16,GODREJCP,Godrej Consumer Products Limited,532424,0.11,941.85,503036,Strong stocks,10/02/2023 14:12:58
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,0.09,1401.45,1691425,Strong stocks,10/02/2023 14:12:58
0,1,NAUKRI,Info Edge (india) Limited,532777,0.04,3825.75,152707,Strong stocks,10/02/2023 14:12:58
