,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.6,373.0,608926,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
31,32,METROBRAND,Metro Brands Ltd,543426,2.51,804.45,113967,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
38,39,MAZDA,Mazda Limited,523792,2.4,637.6,1465,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
69,70,FORTIS,Fortis Healthcare Limited,532843,2.22,282.75,524118,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
159,160,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,390705,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
135,136,AIROLAM,Airo Lam Ltd,535016,2.0,76.55,5232,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
27,28,IWEL,Inox Wind Energy Ltd,543297,1.96,975.5,2050,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
119,120,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,962,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
125,126,MUNJALSHOW,Munjal Showa Limited,520043,1.88,94.75,103665,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
164,165,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,233167,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
90,91,CREST,Crest Ventures Limited,511413,1.82,181.4,5898,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
95,96,SHREYANIND,Shreyans Industries Limited,516016,1.82,162.35,91943,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
5,6,LINDEINDIA,Linde India Limited,523457,1.75,3411.8,24525,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
111,112,GTPL,GTPL Hathway,540602,1.68,123.95,28784,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
145,146,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,62536,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
109,110,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.66,131.75,236034,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
30,31,BHARATFORG,Bharat Forge Limited,500493,1.66,884.0,599550,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
56,57,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.66,397.35,392681,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
25,26,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.52,1152.55,185702,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
51,52,TIPSFILMS,Tips Films Ltd,543614,1.51,438.0,2896,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
36,37,ROSSARI,Rossari Biotech Ltd,543213,1.5,691.95,36111,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
167,168,SHANTI,Shanti Overseas (India) Ltd,538443,1.49,20.5,1300,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
81,82,DBL,Dilip Buildcon Limited,540047,1.4,214.35,193455,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
116,117,CINELINE,Cineline India Limited,532807,1.38,110.5,56658,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
79,80,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.37,221.85,162443,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
91,92,RAIN,Rain Industries Limited,500339,1.36,171.75,843983,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
104,105,ENIL,Entertainment Network (india) Limited,532700,1.35,143.05,8479,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
184,185,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,16751,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
73,74,VGUARD,V-guard Industries Limited,532953,1.28,249.0,85053,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
143,144,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,67.35,4000,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
129,130,PURVA,Puravankara Projects Limited,532891,1.22,87.45,106801,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
67,68,MSTCLTD,MSTC Ltd,542597,1.22,298.9,122006,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
181,182,ESSARSHPNG,Essar Shipping Limited,533704,1.16,8.75,206508,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.12,1502.0,1490,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
72,73,NRAIL,N R Agarwal Industries Ltd,516082,1.1,261.8,6189,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,1.0,1965.0,7793,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.98,889.9,5823,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
100,101,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,4362,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
127,128,HSCL,Himadri Speciality Chemical Limited,500184,0.94,91.75,1219063,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.81,244.0,3719561,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
134,135,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2339,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
65,66,KFINTECH,KFin Technologies Ltd,543720,0.68,319.0,47549,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
141,142,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.66,68.95,44450,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.65,726.65,632774,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
3,4,BAYERCROP,Bayer Cropscience Limited,506285,0.65,4478.0,7929,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
151,152,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.63,36.93,2451,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
84,85,NOCIL,Nocil Limited,500730,0.6,210.5,172814,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
131,132,ARVIND,Arvind Limited,500101,0.6,84.45,300936,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
6,7,HDFC,Housing Development Finance Corporation Limited,500010,0.59,2688.9,1422508,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
170,171,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,13848,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
59,60,INDNIPPON,India Nippon Electricals Limited,532240,0.58,361.45,2938,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
49,50,VALIANTORG,Valiant Organics Ltd,540145,0.56,452.15,31823,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
149,150,TIMESGTY,Times Guaranty Limited,511559,0.52,48.6,1401,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
183,184,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,40549,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.5,2197.95,327,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.0,431428,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
71,72,CHOICEIN,Choice International Ltd,531358,0.46,271.7,23513,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
43,44,SBIN,State Bank Of India,500112,0.44,553.2,13650883,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
177,178,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1361503,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
121,122,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,423,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
83,84,TATACOFFEE,Tata Coffee Limited,532301,0.33,210.7,128619,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
173,174,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1801397,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.31,1460.0,19838,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.29,584.0,12372389,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
168,169,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.9,817743,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,0.25,528.71,2006,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
120,121,KCP,Kcp Limited,590066,0.24,102.35,382652,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
1,2,CNXINFRA,CNXINFRA,,0.2,5074.4,0,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
86,87,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.17,205.0,287013,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
53,54,GENESYS,Genesys International Corporation Limited,506109,0.15,425.0,7310,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
147,148,ICICIINFRA,ICICIINFRA,,0.04,51.7,863,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.04,410.3,222748,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.04,2607.95,17091,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4608,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
68,69,GRANULES,Granules India Limited,532482,0.02,289.6,769437,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
88,89,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
158,159,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,12282,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
122,123,PRIMESECU,Prime Securities Limited,500337,0.0,100.5,102569,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
48,49,KRISHANA,Krishana Phoschem Ltd,538405,-0.04,457.9,19589,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
115,116,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,80,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
102,103,NRBBEARING,Nrb Bearing Limited,530367,-0.1,147.25,63581,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
47,48,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.11,503.3,5817,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
94,95,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.12,162.95,3148,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
124,125,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,209078,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
89,90,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.15,183.41,2707,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
169,170,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5880,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
85,86,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.17,207.02,1401,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.18,81.1,14372,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
0,1,NIFTY100,NIFTY100,,-0.21,17685.75,0,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
152,153,SNOWMAN,Snowman Logistics Limited,538635,-0.28,35.95,270088,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
137,138,WATERBASE,Waterbase Ltd,523660,-0.34,72.25,35690,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
14,15,CEATLTD,Ceat Limited,500878,-0.35,1517.7,46275,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
78,79,PETRONET,Petronet Lng Limited,532522,-0.38,222.8,753590,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.44,135.05,2683729,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
50,51,KKCL,Kewal Kiran Clothing Limited,532732,-0.53,448.3,28337,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
61,62,GOCLCORP,Gocl Corporation Limited,506480,-0.55,346.05,31284,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
126,127,HDFCVALUE,HDFCVALUE,,-0.55,94.34,3694,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.59,730.8,105569,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
160,161,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,62206,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
156,157,DEN,Den Networks Limited,533137,-0.8,30.9,292616,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
76,77,GULPOLY,Gulshan Polyols Limited,,-0.82,235.85,15227,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.89,552.75,6121,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-1.04,147.3,10637614,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-1.05,906.0,3890,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
171,172,LIBAS,Libas Designs Ltd,538391,-1.18,16.8,92548,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
39,40,NOVARTIND,Novartis India Ltd,500672,-1.19,619.3,3732,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.2,1784.95,474880,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
82,83,KHADIM,Khadim India Ltd,540775,-1.3,213.0,28195,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,69609,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
112,113,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.4,119.47,4,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
105,106,BIRLACABLE,Birla Cable Limited,500060,-1.45,142.3,105481,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
103,104,SAKSOFT,Saksoft Limited,590051,-1.75,145.6,910036,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.8,125.65,17303,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
70,71,VARROC,Varroc Engineering Ltd,541578,-2.09,273.95,168957,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
118,119,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,219971,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
179,180,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,8261,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
93,94,E2E,E2E Networks Ltd,535080,-2.22,167.0,3671,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
99,100,EIFFL,Euro India Fresh Foods Ltd,538412,-2.23,149.05,12705,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
178,179,INDIAVIX,India VIX,531641,-2.3,12.74,0,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
66,67,PDSL,PDS Ltd,538730,-2.4,313.5,16662,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
26,27,HCLTECH,Hcl Technologies Limited,532281,-2.61,1116.4,2984824,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
186,187,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,28259,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
77,78,JSWENERGY,Jsw Energy Limited,533148,-3.11,229.0,468351,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
175,176,DISHTV,Dish Tv India Limited,532839,-3.16,15.3,4360824,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
153,154,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,668979,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
60,61,APTECHT,Aptech Limited,532475,-3.49,355.0,164306,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
157,158,FLEXITUFF,Flexituff International Limited,533638,-3.8,30.35,6456,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
62,63,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.07,335.95,58767,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
17,18,UBL,United Breweries Limited,532478,-4.5,1480.0,1190623,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
12,13,ASTRAL,Astral Poly Technik Limited,532830,-4.63,1936.15,980266,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
187,188,PREMIER,Premier Limited,500540,-4.76,3.0,18151,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
117,118,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,621,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.99,1199.9,62900,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
37,38,SURYAROSNI,Surya Roshni Limited,500336,-5.01,643.3,263803,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
2,3,FINEORG,Fine Organic Industries Ltd,541557,-5.42,4769.8,123828,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
20,21,LUXIND,Lux Industries Limited,539542,-5.77,1339.65,170751,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
42,43,ROTO,Roto Pumps Ltd,517500,-6.32,562.2,117444,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
52,53,SJS,S J S Enterprises Ltd,543387,-6.51,434.5,333301,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
113,114,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.32,115.9,140633,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
108,109,TOTAL,Total Transport Systems Ltd,538444,-8.58,134.2,107612,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
49,50,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,199661,Strong stocks,10/02/2023 15:33:59
20,21,BFINVEST,Bf Investment Limited,533303,19.99,520.4,1042894,Strong stocks,10/02/2023 15:33:59
27,28,KIRLOSBROS,Kirloskar Brothers Limited,500241,9.35,387.7,2148003,Strong stocks,10/02/2023 15:33:59
41,42,HILTON,Hilton Metal Forging Limited,532847,8.45,100.15,999913,Strong stocks,10/02/2023 15:33:59
9,10,SHAREINDIA,Share India Securities Ltd,540725,5.1,1263.0,154294,Strong stocks,10/02/2023 15:33:59
47,48,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,95097,Strong stocks,10/02/2023 15:33:59
38,39,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 15:33:59
29,30,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.99,354.55,212847,Strong stocks,10/02/2023 15:33:59
48,49,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,828355,Strong stocks,10/02/2023 15:33:59
42,43,PANACHE,Panache Digilife Ltd,538424,4.96,98.4,65763,Strong stocks,10/02/2023 15:33:59
52,53,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,26032,Strong stocks,10/02/2023 15:33:59
40,41,GPPL,Gujarat Pipavav Port Limited,533248,3.05,101.45,5836516,Strong stocks,10/02/2023 15:33:59
28,29,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.85,373.9,621232,Strong stocks,10/02/2023 15:33:59
51,52,PATINTLOG,Patel Integrated Logistics Limited,526381,2.55,14.1,797917,Strong stocks,10/02/2023 15:33:59
0,1,ALKEM,Alkem Laboratories Limited,539523,2.15,3300.05,914162,Strong stocks,10/02/2023 15:33:59
35,36,FCL,Fineotex Chemical Limited,533333,2.11,254.1,536660,Strong stocks,10/02/2023 15:33:59
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,2.01,2760.0,29033,Strong stocks,10/02/2023 15:33:59
44,45,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,52471,Strong stocks,10/02/2023 15:33:59
45,46,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,635,Strong stocks,10/02/2023 15:33:59
39,40,WELENT,Welspun Enterprises Limited,532553,1.85,151.7,772926,Strong stocks,10/02/2023 15:33:59
7,8,CUMMINSIND,Cummins India Limited,500480,1.56,1602.95,1112324,Strong stocks,10/02/2023 15:33:59
26,27,SBCL,Shivalik Bimetal Controls Ltd,513097,1.47,426.85,75757,Strong stocks,10/02/2023 15:33:59
1,2,ABB,Abb India Limited,500002,1.34,3170.0,270385,Strong stocks,10/02/2023 15:33:59
14,15,RPGLIFE,Rpg Life Sciences Limited,532983,1.29,861.6,38462,Strong stocks,10/02/2023 15:33:59
30,31,NIITLTD,Niit Limited,500304,1.28,353.05,493420,Strong stocks,10/02/2023 15:33:59
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.25,1241.3,521,Strong stocks,10/02/2023 15:33:59
43,44,L&TFH,L&t Finance Holdings Limited,533519,1.22,95.1,9220244,Strong stocks,10/02/2023 15:33:59
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.2,509.9,5949,Strong stocks,10/02/2023 15:33:59
23,24,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.18,498.0,88989,Strong stocks,10/02/2023 15:33:59
34,35,COASTCORP,Coastal Corporation Ltd,501831,1.17,255.05,34445,Strong stocks,10/02/2023 15:33:59
37,38,TEMBO,Tembo Global Industries Ltd,535101,1.03,166.0,281459,Strong stocks,10/02/2023 15:33:59
17,18,LICI,Life Insurance Corporation of India,543526,0.95,619.0,3918614,Strong stocks,10/02/2023 15:33:59
16,17,SHOPERSTOP,Shoppers Stop Limited,532638,0.88,672.4,23820,Strong stocks,10/02/2023 15:33:59
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.85,987.75,6081,Strong stocks,10/02/2023 15:33:59
25,26,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.78,441.05,40596,Strong stocks,10/02/2023 15:33:59
13,14,COROMANDEL,Coromandel International Limited,506395,0.72,925.0,236367,Strong stocks,10/02/2023 15:33:59
24,25,VALIANTORG,Valiant Organics Ltd,540145,0.59,452.3,33027,Strong stocks,10/02/2023 15:33:59
33,34,CHOICEIN,Choice International Ltd,531358,0.57,272.0,23528,Strong stocks,10/02/2023 15:33:59
5,6,THERMAX,Thermax Limited,500411,0.53,2130.0,52027,Strong stocks,10/02/2023 15:33:59
18,19,KPRMILL,K.p.r. Mill Limited,532889,0.51,584.3,420418,Strong stocks,10/02/2023 15:33:59
21,22,POLICYBZR,PB Fintech Ltd,543390,0.48,512.75,6017209,Strong stocks,10/02/2023 15:33:59
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.43,1842.5,1274,Strong stocks,10/02/2023 15:33:59
19,20,SBIN,State Bank Of India,500112,0.37,552.85,13750804,Strong stocks,10/02/2023 15:33:59
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.37,2253.0,29688,Strong stocks,10/02/2023 15:33:59
36,37,RUBYMILLS,The Ruby Mills Limited,503169,0.36,196.85,14410,Strong stocks,10/02/2023 15:33:59
46,47,THOMASCOTT,Thomas Scott (india) Limited,533941,0.31,48.4,1576,Strong stocks,10/02/2023 15:33:59
31,32,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.22,316.05,750395,Strong stocks,10/02/2023 15:33:59
15,16,SANSERA,Sansera Engineering Ltd,543358,0.19,747.45,42479,Strong stocks,10/02/2023 15:33:59
50,51,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.18,16.65,271860,Strong stocks,10/02/2023 15:33:59
3,4,KENNAMET,Kennametal India Ltd,505890,0.16,2361.15,6333,Strong stocks,10/02/2023 15:33:59
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.1,1401.7,2058756,Strong stocks,10/02/2023 15:33:59
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,0.05,273.15,23361,Strong stocks,10/02/2023 15:33:59
12,13,GODREJCP,Godrej Consumer Products Limited,532424,0.01,940.95,742880,Strong stocks,10/02/2023 15:33:59
